generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
209,18.685198614999535,735.6145975885383,741.4589909592736,769.2671095688363,949.5410778082094,38418.25175217413,4771.7607286279135,1924.585583910642,5.0,59.0,71.0,75.0,81.0,13.164966446411613,65.55445544554455,506.99948633863653,22.5166490921415,-0.8026965797139292,10.48,77,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG4, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(division(ARG0, ARG4), ARG5)), ARG4)), ARG4))"
210,18.6125108510023,736.4834182826485,740.0398894461446,769.1450948097881,938.4904933031958,937296850.6797831,93484064.8872194,10137235.998028958,5.0,66.5,71.0,75.0,149.0,16.543808509530084,67.68,506.92861567365935,22.515075297978893,-0.8024445906906679,10.773484298656378,71,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, division(ARG0, ARG4))), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG7, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(ARG4, ARG5)), ARG4)), ARG4))"
211,18.73936543498712,735.7126296703094,738.6212428078165,752.656389740626,879.1344086808424,7563420255104.101,752550813250.6714,75634205416.22205,7.0,69.0,71.0,77.0,87.0,11.00710679515739,70.06,506.92861567365935,22.515075297978893,-0.8024445906906679,10.773484298656378,71,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, division(ARG0, ARG4))), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG7, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(ARG4, ARG5)), ARG4)), ARG4))"
212,18.893731767006102,734.937365798718,739.0687604935807,767.3908526024118,941.9172633118644,123335.24047519089,12430.290401032626,2666.4523115157,3.0,69.0,71.0,77.0,97.0,12.898189706928264,69.57425742574257,506.9727971004083,22.516056428700125,-0.802601682973862,10.48,75,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG4, ARG0), ARG1), add(ARG4, add(ARG4, ARG7))), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
213,18.63903415099776,735.5149534316851,738.8626638566122,769.3398048119082,940.0573542645684,3116031.093198808,311010.6896404267,36220.738472366545,3.0,67.0,71.0,75.0,93.0,13.242643240682733,68.82,506.2324960557469,22.4996110200987,-0.79996945513709,10.65,77,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(add(ARG4, ARG7), ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(ARG1, -0.9394), multiply(-0.614, ARG0)), ARG5)), ARG4)), ARG4))"
214,18.883873189988662,735.3446905575977,739.0077436724149,777.4430831768971,940.5851072380653,23815.72243149134,2368.2353123073513,1246.92833574213,5.0,67.0,71.0,75.0,93.0,12.483668382203831,68.8019801980198,506.7270889718899,22.51059948050895,-0.8017280386905379,10.65,77,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(ARG1, -0.9394), multiply(-0.614, ARG4)), division(ARG0, ARG4))), ARG4)), ARG4))"
215,18.728972077005892,735.1034694708156,738.6232749601261,751.1536898306804,882.4619098990629,1327775.1073364262,142791.22533906446,22938.391788260895,1.0,65.0,71.0,77.0,89.0,16.004263719711613,66.26732673267327,506.4169370969944,22.503709407495343,-0.8006252570524268,10.65,79,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG3)), ARG4)), ARG4))"
216,18.71218411900918,735.0573967957731,738.0197092142657,761.5451820224961,930.2474355883934,118471.06092038512,19791.923908980327,4835.746142216142,3.0,63.0,71.0,77.0,85.0,15.445899970523623,66.60396039603961,506.4169370969944,22.503709407495343,-0.8006252570524268,10.65,79,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG3)), ARG4)), ARG4))"
217,18.771811736995005,734.6079608450891,737.8940281595442,746.6102293506135,859.2620004810619,644693723.6689639,63829876.295731276,6395965.278737576,3.0,65.0,71.0,77.0,83.0,15.253078582197197,66.76237623762377,506.4169370969944,22.503709407495343,-0.8006252570524268,10.65,79,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG3)), ARG4)), ARG4))"
218,18.85446281399345,736.1341216414952,737.6460243979033,743.9027926170886,947.2452055396379,33196536.77913777,3286634.092611655,330227.6956034912,3.0,67.0,73.0,77.0,87.0,16.832661590665342,67.47524752475248,507.15116582793775,22.520017003278166,-0.8032358940602822,10.48,77,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG4, ARG0), ARG1), add(ARG4, add(ARG4, ARG7))), division(division(0.0811, ARG1), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
219,18.921168093002052,734.4103160011584,738.1095405842289,751.900892162346,1136.9551677384252,11490.911418175745,1162.184230461293,1148.8006305783854,3.0,69.0,73.0,77.0,85.0,16.10496400801446,68.4059405940594,508.7913354180306,22.55640342381805,-0.8090677108369886,10.36,75,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG4, ARG0), ARG1), add(ARG7, add(ARG4, ARG7))), division(ARG0, ARG5)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
220,18.658496295000077,734.32876997401,737.6845716691145,762.1702754012638,879.223643277449,50952050.09116408,5070018.103810171,524554.1348981849,3.0,68.5,73.0,77.0,85.0,17.16437007291558,67.62,508.7913354180306,22.55640342381805,-0.8090677108369886,10.36,75,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG4, ARG0), ARG1), add(ARG7, add(ARG4, ARG7))), division(ARG0, ARG5)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
221,18.953254933003336,734.7772731233265,737.4667978743056,746.9185055931767,866.2389565897621,23768277.319220867,2364696.2036962486,245228.18521375817,31.0,71.0,75.0,77.0,103.0,9.130695482820572,72.52,508.7913354180306,22.55640342381805,-0.8090677108369886,10.36,75,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG4, ARG0), ARG1), add(ARG7, add(ARG4, ARG7))), division(ARG0, ARG5)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
222,19.074486494006123,734.7636821188016,737.7993338597615,741.2083669628166,880.7975276385233,282673.9834644353,40614.15740021501,7676.8678996306835,7.0,71.0,75.0,77.0,101.0,11.346102664871134,72.16831683168317,508.7913354180306,22.55640342381805,-0.8090677108369886,10.36,75,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG4, ARG0), ARG1), add(ARG7, add(ARG4, ARG7))), division(ARG0, ARG5)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
223,18.848046016006265,733.0240335396348,737.2043243835161,738.4440369118912,820.7224329134671,149682.8757175442,14932.312406628107,2644.5394334139764,19.0,71.0,75.0,77.0,87.0,10.22123280235804,71.08,508.7913354180306,22.55640342381805,-0.8090677108369886,10.36,75,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG4, ARG0), ARG1), add(ARG7, add(ARG4, ARG7))), division(ARG0, ARG5)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
224,19.045586139007355,734.7753689985674,737.4212739812172,739.4051011356993,888.193082758628,523612.9064735336,51760.750580900036,6335.477326333712,3.0,73.0,75.0,77.0,81.0,13.070476995328187,70.88118811881188,508.7913354180306,22.55640342381805,-0.8090677108369886,10.36,75,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG4, ARG0), ARG1), add(ARG7, add(ARG4, ARG7))), division(ARG0, ARG5)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
225,18.858219086992904,734.2472239468616,737.6965098179061,745.1920244650207,939.8830060643015,290750.2592233421,43352.276281889965,10281.449091782595,5.0,69.0,75.0,77.0,141.0,20.241169207561317,68.08910891089108,508.7913354180306,22.55640342381805,-0.8090677108369886,10.36,75,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG4, ARG0), ARG1), add(ARG7, add(ARG4, ARG7))), division(ARG0, ARG5)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
226,18.91391881198797,733.8431757645965,737.1691871046701,740.4974222652984,884.867517407861,9594676.64307067,949843.5452287019,96264.48339992891,5.0,71.0,75.0,77.0,83.0,17.59677542178066,69.23762376237623,508.7913354180306,22.55640342381805,-0.8090677108369886,10.36,75,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG4, ARG0), ARG1), add(ARG7, add(ARG4, ARG7))), division(ARG0, ARG5)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
227,19.020087431999855,732.775589128238,736.996328478648,745.5415218863543,936.0122289983868,149474.34604420996,20215.190595600492,4338.309795007942,3.0,71.0,75.0,77.0,95.0,14.73328541259935,70.8019801980198,509.3008702667641,22.56769528035072,-0.8108794221972708,10.50867290472354,83,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG7, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG3)), ARG4)), ARG4))"
228,18.77159287199902,732.8745324898628,736.1721312889263,744.1683057440537,915.8855878544705,857310210.4202389,85301077.94568028,8575207.780412858,3.0,71.0,75.0,79.5,95.0,17.42287002763896,70.94,508.78389639462137,22.556238524954054,-0.809041260510277,10.48,77,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG0, ARG7), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(ARG1, -0.9394), ARG7), division(add(ARG4, ARG7), ARG4))), ARG4)), ARG4))"
229,18.93826912100485,732.9560785170112,736.3985875691699,743.5650941865888,866.3843255283088,16200.597409187743,1972.1258582590042,1237.4529997970226,5.0,71.0,76.0,79.0,89.0,13.143195958365684,72.58,508.78389639462137,22.556238524954054,-0.809041260510277,10.48,77,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG0, ARG7), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(ARG1, -0.9394), ARG7), division(add(ARG4, ARG7), ARG4))), ARG4)), ARG4))"
230,19.177531242006808,733.0174378723307,735.4063302856339,742.8315968704767,893.1567303891873,14660.560958604146,1602.9228364881792,1157.3760164811397,3.0,73.0,77.0,79.0,101.0,16.497866232826937,72.16831683168317,506.6398697661506,22.508662105201868,-0.8014179204988863,10.36,77,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), add(ARG7, add(ARG4, ARG7))), division(ARG7, ARG4)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, add(ARG4, add(-0.2701, ARG7))), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG4)), ARG7)), division(division(subtract(ARG0, ARG4), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
231,18.792519900991465,732.9332269648828,737.0769894193248,770.4346758704185,907.5042423248935,158145.1061526718,22284.88569982122,5892.1971185599305,3.0,71.0,75.0,79.5,93.0,17.94947352988382,70.42,508.394827405337,22.54761245465553,-0.8076578797472693,10.36,75,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG4, ARG0), ARG1), add(ARG7, add(ARG4, ARG7))), division(ARG0, ARG5)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG7, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
232,18.974061002998496,732.0305580463032,736.2307610766456,772.1890353254508,1050.957421519486,17903502224.05222,1772622514.6536176,177277128.29940808,3.0,69.0,75.0,81.0,89.0,19.752869794317576,70.22772277227723,508.394827405337,22.54761245465553,-0.8076578797472693,10.36,75,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG4, ARG0), ARG1), add(ARG7, add(ARG4, ARG7))), division(ARG0, ARG5)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG7, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
233,18.98935248599446,732.5828881768581,735.6267109061228,753.6456867871257,903.8993442199927,2030492232.3855774,201036461.70926255,20129057.600978363,3.0,69.0,75.0,77.0,89.0,14.26111063492306,70.74257425742574,508.37747339542676,22.547227621049707,-0.8075961755145187,10.48,77,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG0, ARG7), ARG1), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(ARG1, -0.9394), ARG7), division(add(ARG4, ARG7), ARG4))), ARG4)), ARG4))"
234,18.857997660990804,732.0175241900645,735.3631127739225,748.5132499463859,906.0539849302912,123953.71808499533,12340.341255544094,2378.6566597854135,3.0,71.0,75.0,77.0,89.0,14.312176633901638,72.04,508.56028893739636,22.551281314758956,-0.8082461977751074,10.36,75,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(ARG4, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG4, ARG0), ARG1), add(ARG7, add(ARG4, ARG7))), division(ARG0, ARG5)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG7, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
235,18.88017810799647,732.695682512625,735.7669718948076,763.1497085262557,881.516316915696,118535.60910656175,12341.19452331364,3047.1841128137535,3.0,69.0,75.0,77.0,109.0,18.600374300671636,69.07920792079207,508.78389639462137,22.556238524954054,-0.809041260510277,10.48,77,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG0, ARG7), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(ARG1, -0.9394), ARG7), division(add(ARG4, ARG7), ARG4))), ARG4)), ARG4))"
236,19.02473794600519,732.8472925241416,735.4458094604038,751.493368745291,877.2626467207251,3765035.417688083,372957.2480876886,41390.15625333916,5.0,69.0,75.0,79.0,85.0,13.988077324092181,70.76237623762377,507.8738369177266,22.536056374568435,-0.8058054365093852,10.65,77,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(ARG0, ARG5)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG0, ARG7), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(ARG1, ARG1), ARG7), division(add(ARG4, ARG7), ARG4))), ARG4)), ARG4))"
237,19.043999442001223,732.5584910133317,735.855590570886,757.6389361670549,880.0924342232295,2020684553042.1943,200067777350.1107,20006779541.089294,5.0,71.0,75.0,77.0,85.0,16.41575798089282,70.52475247524752,532.1294003884097,23.067930127959244,-0.8920489584178657,10.18512820392907,85,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG0, ARG7), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, add(ARG4, ARG7)), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(ARG1, -0.9394), subtract(subtract(ARG5, ARG5), subtract(0.2007, ARG2))), division(add(ARG4, ARG7), ARG4))), ARG4)), ARG4))"
238,19.0067640220077,732.1038936663807,735.7508215856348,762.1017764653551,929.657820458279,710616306248.815,70358045433.83383,7035851917.458152,5.0,71.0,77.0,79.0,89.0,16.669245299326917,70.72277227722772,532.1294003884097,23.067930127959244,-0.8920489584178657,10.18512820392907,85,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG0, ARG7), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, add(ARG4, ARG7)), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(ARG1, -0.9394), subtract(subtract(ARG5, ARG5), subtract(0.2007, ARG2))), division(add(ARG4, ARG7), ARG4))), ARG4)), ARG4))"
