generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
199,19.424796290986706,111.74811528889279,122.36431220087238,144.08219106198504,227.01360794812572,496062882.330628,49357513.08882359,4961836.475023106,5.0,63.0,69.0,75.0,91.0,13.274501873893422,67.26,82.46821603282457,9.081201243933787,0.7067745136171886,4.753339365234275,69,"division(add(add(add(ARG7, division(add(ARG3, ARG5), subtract(0.3735, ARG7))), add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG3, ARG0), add(add(ARG7, division(ARG5, ARG4)), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG7, add(ARG0, ARG1))), add(add(ARG7, ARG1), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
200,19.660935111984145,111.94972295279314,118.31412370710459,142.6155687240829,181.04735158169848,471946813.72670424,46957360.17562825,4727216.824111744,5.0,63.0,69.0,73.0,93.0,13.175492400665716,66.92,87.60326278581265,9.35966146747908,0.6885162481401703,4.926950081590128,73,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, add(ARG3, ARG7)))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
201,19.514827284991043,111.93521350425779,119.33943652821942,148.34161986694357,200.63240590007965,361750.40897702216,36181.13952319994,4316.062621548577,37.0,61.0,69.0,73.0,91.0,12.106130678296845,66.96,87.60326278581265,9.35966146747908,0.6885162481401703,4.926950081590128,73,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, add(ARG3, ARG7)))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
202,19.77184275901527,111.97459629313943,119.00800078604564,140.4241861267776,198.41701384186035,477470460.5352335,47273430.705007605,4843940.09805227,37.0,61.0,69.0,73.0,91.0,11.119089599169591,67.45544554455445,87.60326278581265,9.35966146747908,0.6885162481401703,4.926950081590128,73,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, add(ARG3, ARG7)))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
203,19.61668407599791,111.67563830800515,121.04684175275413,144.35715278881315,194.3102675767705,903684.0889995918,89447.92928011944,9213.67713551491,5.0,61.0,69.0,73.0,91.0,15.394431802967654,64.96039603960396,87.60326278581265,9.35966146747908,0.6885162481401703,4.926950081590128,73,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, add(ARG3, ARG7)))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
204,19.416272244998254,111.84175598204999,120.03453439907858,143.83603318310904,234.29511395435043,114790.36447721798,15884.641224028723,2539.861343378511,5.0,65.0,69.0,73.0,91.0,13.757601535151396,66.22,87.60326278581265,9.35966146747908,0.6885162481401703,4.926950081590128,73,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, add(ARG3, ARG7)))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
205,19.585318434983492,111.85004470092662,121.37376383213837,140.64047547449363,201.53083781638114,234386.33961681166,25464.34219572281,3800.8571053147125,5.0,65.0,69.0,73.0,99.0,14.811272291185483,66.04950495049505,87.60326278581265,9.35966146747908,0.6885162481401703,4.926950081590128,73,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, add(ARG3, ARG7)))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
206,19.658218516997295,110.16936344003096,119.19813763677982,137.36296046407,219.32501969841132,72862235.62602523,7214032.035592632,721918.2991523106,25.0,65.0,69.0,73.0,113.0,12.625622072297237,66.8019801980198,94.43605245137259,9.717821384002312,0.6642214571356237,5.353085338211782,71,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, ARG0))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
207,19.561395039985655,110.46484932103434,121.17048685921591,145.31397128644977,248.92392946049495,855124699787.8799,84665748624.57303,8467215800.900596,5.0,65.0,69.0,73.0,87.0,13.985161657752519,65.13861386138613,94.43605245137259,9.717821384002312,0.6642214571356237,5.353085338211782,71,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, ARG0))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
208,19.421157846983988,110.18464719249666,119.07575995667031,144.43548261221915,239.74028700153525,2555646291.6722784,254282828.719895,25564199.170685887,7.0,65.0,69.0,73.0,111.0,13.975464214114677,66.08,94.43605245137259,9.717821384002312,0.6642214571356237,5.353085338211782,71,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, ARG0))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
209,19.71637214400107,110.12860676678912,117.75685105855753,128.77118962759224,193.79169256306398,1050069.879983717,103942.71140124001,10672.740649908494,29.0,67.0,69.0,73.0,79.0,9.730049100819704,67.13861386138613,94.43605245137259,9.717821384002312,0.6642214571356237,5.353085338211782,71,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, ARG0))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
210,19.626423970999895,110.16936344003096,119.8066407335503,137.36099238380666,284.46317572142976,1548769.739800263,153359.41335310813,16247.54924497673,5.0,63.0,69.0,73.0,103.0,13.5484042933545,65.6930693069307,94.43605245137259,9.717821384002312,0.6642214571356237,5.353085338211782,71,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, ARG0))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
211,19.42144160301541,110.28653887560127,121.05971058459554,144.8357352260888,274.7794263811181,10280631.748378918,1024714.1984268038,111676.84553370294,19.0,63.0,69.0,73.0,105.0,12.437539949684584,65.74,94.43605245137259,9.717821384002312,0.6642214571356237,5.353085338211782,71,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, ARG0))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
212,19.48130914598005,110.30793612905323,120.21661677550046,150.85246773043383,215.63259791378098,387598.62175781874,39623.51997404414,5566.992926756523,5.0,65.0,69.0,73.0,99.0,10.696148839652524,66.82,94.43605245137259,9.717821384002312,0.6642214571356237,5.353085338211782,71,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, ARG0))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
213,19.547991940024076,110.4088088953268,117.86831004363965,161.0554565145249,297.8459037484242,63054156771.0746,6242985243.421348,624304337.8486632,5.0,61.0,69.0,71.0,103.0,13.306252929462934,64.42574257425743,94.43605245137259,9.717821384002312,0.6642214571356237,5.353085338211782,71,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, ARG0))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
214,19.60825651299092,110.15611752122736,118.0749693732565,149.97585206907306,219.62680339336185,3094928.0983618954,306472.7790152104,31906.192516017603,7.0,63.0,69.0,71.0,99.0,13.197124745893355,64.88118811881188,94.43605245137259,9.717821384002312,0.6642214571356237,5.353085338211782,71,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, ARG0))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
215,19.962023172993213,110.12656893312703,119.57666738472497,156.62277131917375,316.0736772829384,129131.6057407278,20240.945068123612,3971.493233183758,5.0,65.0,69.0,71.0,99.0,14.40477698543091,65.32,94.43605245137259,9.717821384002312,0.6642214571356237,5.353085338211782,71,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, ARG0))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
216,19.517183565010782,110.06645284009531,121.00441244550382,163.56558272483593,316.1645954725417,1016329.5046924832,137908.02974930167,21500.834174327836,5.0,65.0,69.0,73.0,97.0,12.38457104626559,66.32,94.43605245137259,9.717821384002312,0.6642214571356237,5.353085338211782,71,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, ARG0))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
217,19.62999809300527,110.10313384601295,120.52644578499807,159.47603506758446,456.7248656705308,67828447.84401152,6793654.143135524,847246.1703636233,15.0,65.0,69.0,71.0,103.0,13.085948001371492,67.63366336633663,94.43605245137259,9.717821384002312,0.6642214571356237,5.353085338211782,71,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, ARG0))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
218,19.52690268299193,110.08736940787708,116.02300212477687,161.24485727497057,405.095599590648,506735.27937098406,53035.59868690768,7843.6845908359,35.0,63.0,69.0,71.0,105.0,11.068297302474448,65.51485148514851,94.43605245137259,9.717821384002312,0.6642214571356237,5.353085338211782,71,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, ARG0))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
219,19.43075714597944,109.98042320133561,113.02568505621268,138.35369291594452,272.1607521559549,128970.54346823962,17051.521424293565,2753.1018616134334,31.0,65.0,69.0,73.0,87.0,11.22319027727856,66.4,94.43605245137259,9.717821384002312,0.6642214571356237,5.353085338211782,71,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, ARG0))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
220,19.45692354501807,109.36733554642908,112.83691097275855,139.45145736546885,256.1331805329871,801824563.9918137,79779894.6211657,8024787.524319226,11.0,65.0,69.0,73.0,83.0,12.65977882903173,65.7,89.24882716758164,9.44715974076768,0.6826652495442217,5.149104227966255,71,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(ARG0, add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), add(ARG0, ARG1))), add(add(division(add(ARG7, add(multiply(0.3735, ARG3), add(ARG3, ARG7))), ARG4), add(add(ARG0, ARG1), add(ARG7, add(add(ARG7, add(ARG0, ARG1)), add(ARG0, division(add(ARG7, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
221,19.654076884005917,109.30046775688166,112.43180990387172,154.5935444061612,304.07782097864805,10214075.15939805,1016208.8210500487,120330.31629474557,35.0,65.0,69.0,73.0,87.0,11.586003068835582,66.26732673267327,89.24882716758164,9.44715974076768,0.6826652495442217,5.149104227966255,71,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(ARG0, add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), add(ARG0, ARG1))), add(add(division(add(ARG7, add(multiply(0.3735, ARG3), add(ARG3, ARG7))), ARG4), add(add(ARG0, ARG1), add(ARG7, add(add(ARG7, add(ARG0, ARG1)), add(ARG0, division(add(ARG7, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
222,19.44414687002427,109.497018532218,113.22025860091004,140.68505698431278,228.52749662114482,62980.16327354954,6275.535710450991,978.6271233226805,35.0,63.0,69.0,73.0,89.0,10.60181116602253,67.04,89.24882716758164,9.44715974076768,0.6826652495442217,5.149104227966255,71,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(ARG0, add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), add(ARG0, ARG1))), add(add(division(add(ARG7, add(multiply(0.3735, ARG3), add(ARG3, ARG7))), ARG4), add(add(ARG0, ARG1), add(ARG7, add(add(ARG7, add(ARG0, ARG1)), add(ARG0, division(add(ARG7, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
223,19.350426201999653,109.36834869475554,115.80591291442391,152.80206997083803,245.32363062457227,107682.73810864553,10722.269359361435,1510.5912667661512,5.0,61.0,69.0,73.0,83.0,13.841618402484588,64.36,89.24882716758164,9.44715974076768,0.6826652495442217,5.149104227966255,71,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(ARG0, add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), add(ARG0, ARG1))), add(add(division(add(ARG7, add(multiply(0.3735, ARG3), add(ARG3, ARG7))), ARG4), add(add(ARG0, ARG1), add(ARG7, add(add(ARG7, add(ARG0, ARG1)), add(ARG0, division(add(ARG7, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
224,19.219412907987135,109.44737426422067,112.04243511794893,146.25217269667962,272.96272582633264,644290.0268515798,64076.30220229284,6752.456176589397,5.0,58.5,69.0,73.0,85.0,15.632479010061072,63.16,89.24882716758164,9.44715974076768,0.6826652495442217,5.149104227966255,71,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(ARG0, add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), add(ARG0, ARG1))), add(add(division(add(ARG7, add(multiply(0.3735, ARG3), add(ARG3, ARG7))), ARG4), add(add(ARG0, ARG1), add(ARG7, add(add(ARG7, add(ARG0, ARG1)), add(ARG0, division(add(ARG7, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
225,19.592789142014226,108.40052727164584,117.03005622859578,155.57545682537605,265.03611895737623,901196.5563776062,89200.3706779725,9396.533872849172,5.0,61.0,69.0,73.0,81.0,12.521648736867721,64.98019801980197,89.43297461161652,9.456900898900047,0.682010491548465,5.1495852415571015,73,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG4, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), add(ARG0, ARG1))), add(add(division(add(ARG7, add(multiply(0.3735, ARG3), add(ARG3, ARG7))), ARG4), add(add(ARG0, ARG1), add(ARG7, add(add(ARG7, add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
226,19.672832629992627,108.43595244224248,111.39321789871741,131.37009195565307,193.11201455183306,24914.75190882579,2509.902108149509,511.98927286999776,5.0,63.0,69.0,73.0,85.0,11.412745494815796,66.12871287128714,89.74153988440574,9.473201142401956,0.6809133512616126,5.117994763494615,75,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG4, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), add(ARG0, ARG1))), add(add(division(add(ARG7, add(multiply(0.3735, add(ARG0, ARG1)), add(ARG3, ARG7))), ARG4), add(add(ARG0, ARG1), add(ARG7, add(add(ARG7, add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
227,19.43345694799791,107.06003192550793,110.1726062804895,126.3584605934542,160.81145165985015,841707.9321885449,83725.52623466327,9004.61466031972,7.0,65.0,71.0,73.0,85.0,11.357094698909576,67.58,80.87552816445178,8.993082239391107,0.7124375035219748,4.7145323224808635,81,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), ARG5), subtract(0.3735, ARG7)))), add(add(0.3735, add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), 0.3735)), multiply(0.3735, ARG3))"
228,19.49400698399404,107.18764214965361,112.42016556500383,129.32947868369553,196.46227978785635,1573811.4106454905,156852.94888006532,17198.969072382755,7.0,63.0,71.0,75.0,103.0,12.071967528120675,67.26,80.87552816445178,8.993082239391107,0.7124375035219748,4.7145323224808635,81,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), ARG5), subtract(0.3735, ARG7)))), add(add(0.3735, add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), 0.3735)), multiply(0.3735, ARG3))"
229,19.359565287973965,106.84833744514223,114.93591531169947,133.54453549022148,295.11173413868283,534452768.1607009,53175770.581745036,5363868.779198216,5.0,62.5,69.0,73.0,85.0,12.682523408218097,65.44,80.87552816445178,8.993082239391107,0.7124375035219748,4.7145323224808635,81,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), ARG5), subtract(0.3735, ARG7)))), add(add(0.3735, add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), 0.3735)), multiply(0.3735, ARG3))"
230,19.490483522997238,106.85328357786106,112.21937594710583,129.56447663709974,242.20633792874597,511539886.9997221,50647370.8453792,5066191.0422090385,5.0,59.0,69.0,73.0,107.0,16.286355273699716,63.73267326732673,80.87552816445178,8.993082239391107,0.7124375035219748,4.7145323224808635,81,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), ARG5), subtract(0.3735, ARG7)))), add(add(0.3735, add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), 0.3735)), multiply(0.3735, ARG3))"
231,19.67029419998289,106.91659407666202,114.57935855027173,135.4735041854418,245.88771320027342,2771918.9819363854,282104.8895826262,41523.11629075196,5.0,59.0,69.0,75.0,113.0,15.005197936097366,66.04950495049505,80.87552816445178,8.993082239391107,0.7124375035219748,4.7145323224808635,81,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(multiply(ARG7, 0.3735), add(ARG7, 0.5702)))), add(ARG3, multiply(ARG7, ARG4))), division(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), ARG5), subtract(0.3735, ARG7)))), add(add(0.3735, add(add(ARG0, ARG1), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(add(ARG7, division(ARG5, ARG4)), add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), 0.3735)), multiply(0.3735, ARG3))"
