generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
43,3.1349397619997035,5557236.246866502,5673520.627050392,5751847.27020698,5950768.925153105,9370052.705142196,448806.51876041025,5882882.140678141,3692741.574558662,3779372.5600646967,3822532.086898766,3971458.6757814717,6249769.174802267,298852.1450791085,3920587.3141098972,0.49263803680981594,0.49789877300613494,0.4999693251533742,0.502638036809816,0.5089570552147239,0.0034312730965954555,0.5005049079754601,3.0,28.5,37.0,39.0,59.0,10.68,33.76,5477858.717549216,2340.4825821930863,-0.14374644237401268,818.2870023424798,39,"add(add(add(ARG51, ARG49), ARG295), add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(add(ARG49, ARG49), ARG51))), add(add(ARG49, ARG51), subtract(ARG110, ARG90))), ARG90), ARG49))))"
44,3.1525320259970613,5518496.442618064,5648037.400135089,5724657.94129893,6057006.424481709,1151364134.001088,114013434.99772973,18072845.45279291,3688038.686143934,3762111.50182252,3820386.801859261,4035116.0874295644,768267372.8597401,76077758.6822559,12055949.87459647,0.4883435582822086,0.4975153374233129,0.49929447852760733,0.502254601226994,0.5111656441717791,0.004141960193303974,0.4999435582822086,3.0,33.0,37.0,41.0,69.0,11.089021597958945,36.44,5477858.717549216,2340.4825821930863,-0.14374644237401268,818.2870023424798,39,"add(add(add(ARG51, ARG49), ARG295), add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(add(ARG49, ARG49), ARG51))), add(add(ARG49, ARG51), subtract(ARG110, ARG90))), ARG90), ARG49))))"
45,3.1684516409986827,5523460.147616302,5632959.491866345,5703892.109486825,6049781.868416818,479013716012.93195,47660677210.426346,4795965347.801735,3688038.686143934,3750931.217030757,3813368.2144308425,4027283.0953929937,319852671787.75104,31824548374.24253,3202413560.340809,0.48957055214723927,0.4972699386503068,0.49966257668711656,0.5023312883435583,0.5100613496932516,0.003810170794456757,0.49941472392638026,5.0,31.0,37.0,43.0,73.0,11.319699642658367,37.38,5477858.717549216,2340.4825821930863,-0.14374644237401268,818.2870023424798,39,"add(add(add(ARG51, ARG49), ARG295), add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(add(ARG49, ARG49), ARG51))), add(add(ARG49, ARG51), subtract(ARG110, ARG90))), ARG90), ARG49))))"
46,3.2067116529979103,5513330.703499876,5616076.7360988865,5775593.522539493,6096488.532388374,110573371060830.22,10947857893264.713,1094792128192.241,3688038.686143934,3746380.9289789787,3838155.903525631,4068759.7450212934,73556133873057.69,7282785113283.9,728282740224.8737,0.4905521472392638,0.49754601226993866,0.4995092024539877,0.5020858895705521,0.508159509202454,0.0037267939810210495,0.49954382554819904,3.0,33.0,37.0,43.0,71.0,14.147541347658523,37.633663366336634,5490876.067635068,2343.2618435921895,-0.14646439269320077,769.4647673200059,51,"add(add(add(ARG51, ARG49), ARG295), add(add(add(division(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(add(ARG49, ARG49), ARG51))), add(add(add(ARG49, ARG49), ARG51), ARG49)), ARG90), ARG49), ARG49), add(ARG49, add(division(subtract(division(add(ARG168, ARG49), ARG110), add(add(ARG49, ARG51), ARG49)), ARG90), add(ARG168, ARG49)))))"
47,3.2169405089989596,5442662.255815582,5564607.4471846325,5666883.762315212,5915930.451471467,5625471094.847654,737512455.8606483,111404139.60477048,3636174.881949094,3707134.505680697,3777952.2677314794,3938853.484501112,3744188601.30734,490586704.761229,74108931.95111127,0.4934355828220859,0.4982515337423313,0.5006748466257669,0.5028987730061351,0.5089570552147239,0.003531256101781128,0.5004374233128833,5.0,34.5,39.0,51.0,79.0,15.435336083156724,41.48,5398745.35748703,2323.5200359555824,-0.12722801267711437,876.3858929891019,69,"add(add(add(division(subtract(ARG49, ARG90), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(add(ARG49, ARG49), ARG51))), add(add(subtract(ARG110, ARG90), ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG51))), add(add(division(ARG49, add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))))"
48,3.255473177003296,5458277.730768738,5548917.510076107,5645205.442941287,5866100.579465309,587963614.5700603,57934517.88476046,11765172.21416942,3636174.881949094,3695948.9844761468,3763456.8930427227,3914446.175386587,391303565.14339304,38556053.69275243,7838326.352810988,0.48938650306748466,0.4971472392638037,0.499601226993865,0.5022239263803682,0.5076687116564417,0.0036355840644014367,0.49947852760736206,3.0,36.5,43.0,63.5,81.0,17.610667221885716,46.62,5398745.35748703,2323.5200359555824,-0.12722801267711437,876.3858929891019,69,"add(add(add(division(subtract(ARG49, ARG90), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(add(ARG49, ARG49), ARG51))), add(add(subtract(ARG110, ARG90), ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG51))), add(add(division(ARG49, add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))))"
49,3.350980052000523,5432400.6579892235,5540875.626201429,5615540.256723711,5966211.47855374,155047039.63705546,17372780.323832445,8382576.111162655,3636174.881949094,3691139.8954876545,3747390.5507714245,3984096.7374676624,103229586.8835881,11582128.851412743,5589667.16211648,0.4894478527607362,0.49763803680981594,0.499478527607362,0.502760736196319,0.5115950920245399,0.004128485933210734,0.4999460122699386,13.0,39.0,55.0,67.5,81.0,15.595845600671993,53.36,5398745.35748703,2323.5200359555824,-0.12722801267711437,876.3858929891019,69,"add(add(add(division(subtract(ARG49, ARG90), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(add(ARG49, ARG49), ARG51))), add(add(subtract(ARG110, ARG90), ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG51))), add(add(division(ARG49, add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))))"
50,3.3596703080002044,5418792.379106836,5530292.378247357,5604244.187555967,5969308.376110979,1468386582.0604315,145526089.85947797,20430219.112566326,3611346.6260299874,3688351.3873671414,3731210.015630926,3983240.4586050278,981413042.7909231,97265067.60321292,13644509.845978498,0.4888343558282209,0.49690184049079755,0.5000920245398772,0.5033435582822086,0.5099386503067485,0.00408023891216409,0.5002085889570551,5.0,45.0,59.0,67.5,91.0,16.21697875684617,55.36,5301205.8795432,2302.434772049623,-0.1068623120189589,833.9429785173904,81,"add(add(add(add(division(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(add(ARG49, ARG49), ARG51))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG49, division(subtract(ARG110, ARG90), ARG90)), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG51))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))))"
51,3.383913604000554,5419235.4891222995,5503656.494680632,5577632.044654,5931740.911523755,247959632.07213995,24486454.89705506,8721902.985143352,3611346.6260299874,3655481.4534536777,3722003.6970416782,3938252.3216721816,165713079.24460357,16366023.310537273,5819291.6049790215,0.49012269938650305,0.49690184049079755,0.5000613496932516,0.503159509202454,0.5119018404907976,0.004315972678184106,0.5000773006134969,3.0,49.0,63.0,69.0,91.0,15.435025105259792,57.8,5301205.8795432,2302.434772049623,-0.1068623120189589,833.9429785173904,81,"add(add(add(add(division(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(add(ARG49, ARG49), ARG51))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG49, division(subtract(ARG110, ARG90), ARG90)), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG51))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))))"
52,3.5387264880009752,5418792.379106836,5482586.3894635355,5578427.303366065,5880376.373092728,7232534781056.976,716065742221.5719,72702819842.80568,3611346.6260299874,3652648.6015024697,3719357.2244963245,3908829.690735935,4809886451702.518,476208636538.33417,48351563665.30491,0.48938650306748466,0.49760736196319016,0.5000613496932516,0.5024539877300613,0.513680981595092,0.003932998554572423,0.5000066816497601,3.0,51.0,63.0,69.0,93.0,15.225211911086056,59.93069306930693,5301205.8795432,2302.434772049623,-0.1068623120189589,833.9429785173904,81,"add(add(add(add(division(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(add(ARG49, ARG49), ARG51))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG49, division(subtract(ARG110, ARG90), ARG90)), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG51))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))))"
53,3.424831866999739,5417725.700460878,5470288.571063323,5545059.970170353,5847711.110959154,16139868213242.875,1605876732181.5325,161606939729.39297,3611346.6260299874,3649992.622929883,3697618.124038147,3893121.833426137,10784171013562.568,1072998174616.6587,107980986658.72243,0.4907361963190184,0.49714723926380366,0.49990797546012267,0.5029601226993865,0.5085276073619632,0.0037839919369775403,0.5001073619631902,21.0,58.5,67.0,69.0,107.0,13.10199984735155,64.24,5301205.8795432,2302.434772049623,-0.1068623120189589,833.9429785173904,81,"add(add(add(add(division(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(add(ARG49, ARG49), ARG51))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG49, division(subtract(ARG110, ARG90), ARG90)), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG51))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))))"
54,3.444387365001603,5347208.782055982,5461540.633914884,5502116.486934917,5667187.416782083,842934434.0575881,83307035.8301834,14138599.082275614,3576801.672173035,3640990.8623067164,3675656.404221627,3777994.7199573372,561130085.5647589,55455722.49211505,9418663.801861115,0.4915950920245399,0.49693251533742333,0.49990797546012267,0.5023312883435583,0.5056441717791411,0.0034191704272350004,0.4995687116564418,29.0,61.0,67.0,73.0,91.0,12.438826311191905,66.34,5222352.810524594,2285.2467723474842,-0.09039822964469613,800.09978771137,75,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(ARG49, ARG51))), add(division(add(ARG168, ARG49), ARG110), ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG49, division(ARG87, ARG173)), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG49))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))))"
55,3.4734786929984693,5366519.122372009,5433270.904553035,5491337.786122305,5608169.121672819,676147431.3632754,66385736.935650826,12313522.04292904,3576801.672173035,3625002.1093660146,3649738.574174936,3741145.714120938,449826665.4920774,44164158.819107525,8200732.273695543,0.4869938650306749,0.4968098159509202,0.4996319018404908,0.5023312883435583,0.5086503067484662,0.0039741808543838795,0.49962157565449805,29.0,61.0,67.0,75.0,93.0,12.784014869082569,66.58415841584159,5222352.810524594,2285.2467723474842,-0.09039822964469613,800.09978771137,75,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(ARG49, ARG51))), add(division(add(ARG168, ARG49), ARG110), ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG49, division(ARG87, ARG173)), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG49))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))))"
56,3.4957468009997683,5339433.868593141,5430521.593881249,5479328.415865441,5627890.971989242,1703564883.2856455,168095606.31443754,22666283.526015904,3576444.3007219313,3618903.7705735327,3647686.2675947812,3752080.7739958544,1131222047.4011497,111619355.24522142,15066683.281276325,0.4861349693251534,0.49760736196319016,0.5005521472392638,0.5025153374233129,0.507361963190184,0.003869654698062177,0.4998129138067181,33.0,65.0,69.0,75.0,91.0,11.527610138716701,69.15841584158416,5220128.065447496,2284.759957949083,-0.08993371524256899,800.5529083771121,75,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(ARG49, ARG51))), add(division(add(ARG168, ARG168), ARG110), ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG49, division(ARG87, ARG173)), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG49))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))))"
57,3.46721928199986,5338858.80974381,5420132.648623202,5476293.470973767,5695294.7792586,181839288938.97656,18091869525.48558,1859723829.6300707,3575085.836073251,3611763.217035379,3646712.183704531,3802531.6695522997,121127111144.4756,12051382739.753086,1238744601.3061488,0.4885889570552147,0.49696319018404905,0.5001840490797546,0.5030981595092024,0.5104907975460122,0.004345368024427619,0.5000374233128835,31.0,65.0,71.0,75.0,97.0,11.707689780652714,69.5,5224253.061465251,2285.6624994660197,-0.09079499147537873,800.3918239869005,71,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(ARG49, ARG51))), add(division(add(ARG49, ARG49), ARG110), ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG49, division(ARG87, ARG173)), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG49))), add(add(division(ARG37, ARG198), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))))"
58,3.4950273079994076,5340175.529279263,5392432.123826666,5468473.641089737,5656822.159107864,4195161965.0323906,446105629.17056173,65272547.35897603,3575085.836073251,3600787.5371560757,3646577.8133614194,3774935.933065853,2788221815.6994076,296774705.9248242,43475050.90604094,0.49141104294478527,0.4976687116564417,0.500398773006135,0.5028834355828221,0.5071779141104295,0.003749206397263494,0.5002049079754601,27.0,67.0,71.0,75.0,89.0,9.444913975256735,70.44,5224253.061465251,2285.6624994660197,-0.09079499147537873,800.3918239869005,71,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(ARG49, ARG51))), add(division(add(ARG49, ARG49), ARG110), ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG49, division(ARG87, ARG173)), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG49))), add(add(division(ARG37, ARG198), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))))"
59,3.507769261002977,5332744.569277556,5384964.86911883,5478973.665791416,5684255.94313042,140190385.71890202,13537506.297695402,7452219.132533234,3565696.6224684385,3580044.79305702,3651732.5836713645,3788669.3128656726,93506149.73476155,9029423.70827296,4966902.548332046,0.4895092024539877,0.49846625766871167,0.5009815950920246,0.5030674846625767,0.5085889570552147,0.0038675852921937065,0.5005952742513515,35.0,63.0,69.0,77.0,95.0,10.92444935753364,69.37623762376238,5385543.438911582,2320.6773663979193,-0.12447152548353158,828.4041623257722,67,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(ARG49, ARG51))), add(ARG51, ARG49)), ARG49), add(ARG49, add(division(subtract(ARG51, add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG110), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG49))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))))"
60,3.495564935001312,5327366.111750214,5386180.169774232,5481609.510308008,5640258.501394293,77158833824.24423,7638755938.02914,771427429.74303,3565696.6224684385,3580202.499247257,3650898.677389788,3770173.5800320217,51384580459.845604,5087094052.493142,513741270.3077552,0.4888957055214724,0.4976687116564417,0.4996319018404908,0.5028220858895706,0.5069325153374233,0.004324456441177078,0.49971208163761166,7.0,61.0,71.0,77.0,95.0,13.115430163800623,68.84158415841584,5220128.065447496,2284.759957949083,-0.08993371524256899,800.5529083771121,75,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, ARG90), add(ARG49, ARG51))), add(division(add(ARG168, ARG168), ARG110), ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG49, division(ARG87, ARG173)), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), ARG110), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG49))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))))"
