generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
101,16.75717684799747,610.7442193626082,768.9860527605363,934.2211748502907,1748.9918643403116,58562492.89156902,5829165.63521969,684312.3232805434,407.87560522822173,513.339682990251,622.0855137386491,1166.9947234867182,39012443.1769283,3883199.75270866,455853.30122389185,0.4955617198335645,0.4987170596393897,0.49994452149791957,0.5011615811373092,0.5057420249653259,0.0019277618181130426,0.5000796116504855,5.0,34.5,45.0,49.0,87.0,15.73022568178855,39.8,386.8737683626654,19.669106953867157,-0.3755753956377692,13.105430991623205,57,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(multiply(subtract(ARG6, ARG4), subtract(ARG4, ARG6)), ARG5))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(ARG0, -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
102,16.703919921998022,611.6267241395235,790.9988044485546,935.6114903944185,1306.7903796413195,14542239094796.887,1446934494535.5112,145422651014.43488,407.87560522822173,527.0900078726628,624.8311649190632,870.2387157534733,9689540045050.37,964097044191.7614,96895573831.45946,0.49513176144244103,0.4991539528432732,0.5001109570041609,0.5014147018030513,0.5042302357836338,0.0016895702679532072,0.5002708737864078,5.0,24.5,45.0,51.0,87.0,16.563514119896176,38.3,386.8737683626654,19.669106953867157,-0.3755753956377692,13.105430991623205,57,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(multiply(subtract(ARG6, ARG4), subtract(ARG4, ARG6)), ARG5))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(ARG0, -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
103,16.79203435800082,609.4061897468589,619.8377576632806,923.8342405250019,1039.5880748671852,40783567.17223965,4502533.592192199,648058.7550204619,407.34423845314535,413.0533657014039,617.1675232993557,693.8124496141488,27167441.4531069,2999323.723753377,431763.12802921864,0.49435506241331484,0.49800277392510406,0.49966712898751736,0.500863384188627,0.5041192787794729,0.0020047194293900655,0.4995563106796116,5.0,35.0,46.0,51.0,57.0,14.896160579155959,40.62,387.1337902155146,19.675715748493484,-0.37649993405923254,12.911184958042012,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG2, division(ARG2, ARG5))), ARG0)), multiply(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), 0.4332)), division(division(ARG0, -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
104,17.0954382839991,610.87511487859,616.8963155400592,925.8090432746874,1008.5106954277901,7617500786957.893,754206563861.4175,75435236692.90482,407.34423845314535,410.8950076333247,617.536394809919,672.6638896218585,5084351398230.583,503400170957.11615,50349747641.427986,0.4949791955617198,0.4992233009708738,0.4999722607489598,0.5015950069348127,0.5044382801664355,0.0018850432123639466,0.5001723403963143,5.0,39.0,47.0,51.0,71.0,13.471198495421582,42.82178217821782,387.1337902155146,19.675715748493484,-0.37649993405923254,12.911184958042012,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG2, division(ARG2, ARG5))), ARG0)), multiply(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), 0.4332)), division(division(ARG0, -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
105,16.946475541997643,609.541529119394,616.3002366235562,863.7892115307404,1022.4490070880072,47697107014.2167,5915476327.772228,836978430.9657894,406.409871269855,410.8028023029605,576.1296874667593,681.928708626122,31798071342.81113,3945617410.18129,558316305.9584782,0.4950624133148405,0.4984153952843273,0.49975728155339805,0.5011754507628294,0.5038696255201109,0.002010221489652487,0.49968696255201117,5.0,41.0,49.0,53.0,63.0,14.067992038667068,44.54,383.5756379743601,19.585087132161554,-0.36384850334171426,12.903401071817612,57,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(ARG2, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(ARG0, subtract(-0.2685, division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
106,17.105172487001255,609.5922598938937,615.9478078080658,877.9453191366655,992.5737966369365,1124107630.861827,111293406.92040467,11177732.05213588,406.409871269855,410.8037983656086,586.2126184042685,661.3061786736199,748609062.8101208,74116788.97488125,7443959.857737414,0.4947018030513176,0.499126213592233,0.5001803051317615,0.5014008321775312,0.5048127600554785,0.0017332057156091622,0.5001270237980803,7.0,41.0,49.0,53.0,61.0,13.325776376911266,44.78217821782178,383.5756379743601,19.585087132161554,-0.36384850334171426,12.903401071817612,57,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(ARG2, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(ARG0, subtract(-0.2685, division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
107,17.035114513000735,609.332969268673,617.7767949053504,918.3057654236766,1030.507012894074,3961768.5912387026,449186.20935817447,81377.1022115951,406.409871269855,411.7764305453883,612.501181505203,688.2167593763538,2640031.751604115,299373.72463199956,54246.26444065788,0.4958391123439667,0.49890429958391125,0.5001456310679612,0.5014701803051318,0.5043411927877948,0.001943436609359267,0.500192371705964,5.0,43.0,49.0,53.0,65.0,12.552290627610564,46.0,383.5756379743601,19.585087132161554,-0.36384850334171426,12.903401071817612,57,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(ARG2, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(ARG0, subtract(-0.2685, division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
108,16.99014626099961,608.5869150743233,619.1159883165334,862.0725514176929,952.4380445393556,19938623.926084824,2113305.546963575,291567.0346117952,406.1602511881325,412.235756602636,573.7935265898222,636.4307460874363,13317166.30140822,1411285.03538699,194659.44399919792,0.4952011095700416,0.49868932038834946,0.4997018030513176,0.5009188626907073,0.5039251040221914,0.0018340809334369337,0.4997581137309293,7.0,43.0,49.0,51.5,75.0,12.198016232158407,46.22,391.0830472396484,19.77581976150795,-0.39054198404478635,12.967513290150109,53,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(multiply(multiply(ARG4, ARG7), subtract(ARG0, ARG4)), division(ARG2, ARG5))), ARG0)), multiply(add(ARG0, subtract(ARG4, division(ARG4, ARG5))), 0.4332)), division(division(ARG0, -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
109,17.151557524000964,608.6263481084193,619.3211985171035,880.6467770367926,1004.2010579217313,56580461.91158701,5619033.730074927,639674.7122478161,406.1602511881325,413.04884477349236,586.3117653109815,668.33031436259,37663195.005497195,3740370.839353086,425857.7836432361,0.4973231622746186,0.49869625520110955,0.49983356449375865,0.5014285714285714,0.5046601941747573,0.0016313467677287867,0.5001266118290053,5.0,45.0,49.0,53.0,77.0,13.95687056109748,46.32673267326733,391.0830472396484,19.77581976150795,-0.39054198404478635,12.967513290150109,53,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(multiply(multiply(ARG4, ARG7), subtract(ARG0, ARG4)), division(ARG2, ARG5))), ARG0)), multiply(add(ARG0, subtract(ARG4, division(ARG4, ARG5))), 0.4332)), division(division(ARG0, -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
110,17.08538418000171,608.9587122529421,633.1654727173536,895.5830525389108,1039.490226869917,19997729.24115349,2107787.311028261,286062.05049621017,406.1602511881325,422.57528471384325,597.2200463552618,694.1938011848598,13317166.30140822,1403837.95630772,190567.75415163513,0.4959084604715673,0.49865464632454926,0.4999722607489598,0.5012205270457698,0.5040915395284328,0.0018475000570803348,0.49998063745348187,5.0,45.0,49.0,53.0,73.0,14.934789468781137,44.960396039603964,391.0830472396484,19.77581976150795,-0.39054198404478635,12.967513290150109,53,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(multiply(multiply(ARG4, ARG7), subtract(ARG0, ARG4)), division(ARG2, ARG5))), ARG0)), multiply(add(ARG0, subtract(ARG4, division(ARG4, ARG5))), 0.4332)), division(division(ARG0, -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
111,17.128869618001772,608.3221504168221,636.6186749452454,878.0731860343822,1063.8911735920774,58237017.278880835,8789579.835468115,1848489.7229608875,406.1602511881325,424.4621117811999,585.4958125302088,708.9985545428301,38823601.24829924,5857098.544856044,1231999.1028245515,0.49592233009708736,0.4993481276005548,0.5000693481276005,0.5011511789181692,0.5055755894590847,0.0017002484509490508,0.5002269949602449,5.0,41.0,49.0,53.0,91.0,15.959167581645024,44.08910891089109,391.0830472396484,19.77581976150795,-0.39054198404478635,12.967513290150109,53,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(multiply(multiply(ARG4, ARG7), subtract(ARG0, ARG4)), division(ARG2, ARG5))), ARG0)), multiply(add(ARG0, subtract(ARG4, division(ARG4, ARG5))), 0.4332)), division(division(ARG0, -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
112,16.881851894999272,608.4818196076224,613.6098470673628,776.2105100835116,1010.3010557557371,158138509.52695417,15776503.260911882,1724416.9465098558,406.1602511881325,409.1079514853017,517.3229967880015,673.1895314413988,105486145.88939935,10523660.659475788,1150202.3140984615,0.49513176144244103,0.4989597780859917,0.5003259361997225,0.5013037447988904,0.5053536754507628,0.0017889365377314094,0.5001608876560334,7.0,44.5,49.0,53.0,59.0,14.65605676844901,43.8,391.0830472396484,19.77581976150795,-0.39054198404478635,12.967513290150109,53,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(multiply(multiply(ARG4, ARG7), subtract(ARG0, ARG4)), division(ARG2, ARG5))), ARG0)), multiply(add(ARG0, subtract(ARG4, division(ARG4, ARG5))), 0.4332)), division(division(ARG0, -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
113,17.643902674997662,608.2676230041792,614.4965823763896,752.9763654351171,993.3009627951001,56391947.13771628,5610614.358859143,567292.2415867596,406.1602511881325,409.439741450619,502.1114241945113,662.3444176137257,37652075.64596327,3746125.3344020257,378767.22886515677,0.49281553398058253,0.4989528432732316,0.5,0.5012864077669903,0.5046047156726768,0.002000254984794088,0.49985797503467416,5.0,43.0,49.0,53.0,63.0,14.026318119877361,44.32,391.0830472396484,19.77581976150795,-0.39054198404478635,12.967513290150109,53,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(multiply(multiply(ARG4, ARG7), subtract(ARG0, ARG4)), division(ARG2, ARG5))), ARG0)), multiply(add(ARG0, subtract(ARG4, division(ARG4, ARG5))), 0.4332)), division(division(ARG0, -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
114,18.061348364000878,608.5305821684719,613.5037241534586,698.3743016409874,1000.4976901588572,64005845.51880664,8442245.53851729,1207201.1265030885,406.1602511881325,409.08677054382673,465.1355509791259,666.0523459817753,42734180.90644379,5638172.498542659,806245.5239290376,0.49678224687933425,0.49832524271844664,0.4995769764216366,0.5011962552011096,0.5043966712898752,0.0018054404527711666,0.49979112343966714,5.0,45.0,51.0,55.5,65.0,13.998057008027937,46.12,383.5751993206282,19.585075933491506,-0.3638469436565399,12.903401071817612,57,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(-0.2685, division(ARG2, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(ARG0, subtract(-0.2685, division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
115,18.15224827000202,608.7242326076903,613.3489233360308,662.423694049484,975.5684951684052,86796718.76305968,12030329.032805339,1972188.8808727849,406.1602511881325,408.4475961864268,441.95156343847725,651.0693360528237,57746476.666420005,8009351.317612862,1313159.7084533721,0.49521497919556173,0.4996463245492372,0.500631067961165,0.5012656033287102,0.5048127600554785,0.001736999363136601,0.5004563106796116,5.0,45.0,51.0,57.0,89.0,14.599328751692662,46.14,383.5751993206282,19.585075933491506,-0.3638469436565399,12.903401071817612,57,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(-0.2685, division(ARG2, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(ARG0, subtract(-0.2685, division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
116,18.34832407900103,608.1718308113021,613.4658420141657,857.3390909756508,976.8806256552552,86618113.15561707,13277274.284556493,2751585.747521865,406.1602511881325,408.6855199989559,572.1597659005839,651.0693360528237,57746476.666420005,8854881.78805752,1835019.560050927,0.4957142857142857,0.4983356449375867,0.49988210818307904,0.5009570041608876,0.5059223300970874,0.00203233081356452,0.49983314840499304,5.0,45.0,51.0,57.0,65.0,11.907711786905157,48.08,383.5751993206282,19.585075933491506,-0.3638469436565399,12.903401071817612,57,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(-0.2685, division(ARG2, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(ARG0, subtract(-0.2685, division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
117,17.229997238999204,606.571070588393,613.4066509650032,845.2456794984996,982.9085114304535,56612846.69947849,8224221.401846256,1503371.0134869535,403.97356514860786,408.8631016544026,563.4048838913861,654.428449782987,37652078.48989404,5479220.430504299,1001633.1494963531,0.4964355062413315,0.49883148404993066,0.49994452149791957,0.5012760055478502,0.5037864077669902,0.0016803758750934573,0.4999866851595007,7.0,47.0,53.0,57.0,69.0,12.349493916756265,49.7,386.40428917901977,19.657168900404244,-0.37390610692760373,13.068011091612426,61,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, ARG4), division(ARG0, division(ARG2, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
118,17.19887038700108,604.4584164444043,613.0532428544714,826.5101931825849,993.815992314009,83494441.8043183,8384452.665396742,963988.0147343468,402.347272158289,407.98409399181884,551.7017668251345,661.434418758122,55717571.120019145,5595217.03810884,643355.9751892397,0.49552011095700416,0.4985402219140083,0.5001733703190014,0.501376560332871,0.5046740638002774,0.0019093857826822187,0.5000185852981969,5.0,49.0,53.0,57.0,61.0,13.405237782299873,49.14,382.37911425675844,19.5545164669638,-0.3595941218849519,13.10538403140523,57,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(multiply(subtract(ARG6, ARG0), subtract(ARG4, ARG6)), ARG5))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(ARG0, -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
119,17.167018918000394,602.6671061203708,611.4116169693174,852.2751272358485,971.8034688020857,98113767.72173133,9760548.49614588,1027177.8867270824,402.347272158289,407.7566710309154,568.3042781465941,647.3454645448363,65227037.33206238,6488912.5562944,682930.7981483022,0.4935367545076283,0.49882801664355064,0.49968099861303744,0.5013210818307906,0.5050208044382801,0.0019443284759794496,0.5000331484049931,5.0,49.0,53.0,57.0,67.0,13.029197979921864,49.8,382.37911425675844,19.5545164669638,-0.3595941218849519,13.10538403140523,57,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG5, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG5, division(multiply(subtract(ARG6, ARG0), subtract(ARG4, ARG6)), ARG5))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(ARG0, -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
