generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,20.551856079007848,138.16473634952956,140.40876899842266,189.34713431364082,517.1180619074697,53743581821.08557,7472748407.396596,1188480531.985038,11.0,99.0,107.0,113.0,141.0,21.53694536569048,102.96039603960396,107.70518263374191,10.378110744916047,0.6170414969185454,6.949894483239582,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG3), division(subtract(division(add(ARG7, add(ARG4, ARG0)), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
207,20.28906531499524,138.6154103156416,141.2804873801242,235.79845558911603,1829.5223891171395,72659736049.24463,7502219558.065188,952980237.8506111,1.0,97.0,105.0,111.5,135.0,18.742934668829214,101.68,107.70518263374191,10.378110744916047,0.6170414969185454,6.949894483239582,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG3), division(subtract(division(add(ARG7, add(ARG4, ARG0)), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
208,20.605206924999948,138.03092762821422,140.12387814921107,184.31539529056502,1685.5082393768132,902325425936.638,89337327609.68088,8952763113.640812,1.0,99.0,107.0,113.0,135.0,17.28707200607668,104.46534653465346,106.59177999125131,10.324329517758105,0.6210003315713317,6.852137211230989,115,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG3), division(subtract(division(add(ARG7, add(ARG4, add(0.4527, ARG1))), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
209,20.504095525990124,137.84468550269696,139.7949957456951,167.4772213791656,733.7146082262783,103608419827.34247,10308281557.049171,1053850825.9796754,13.0,102.5,109.0,113.0,141.0,15.415628433508637,106.28,106.59177999125131,10.324329517758105,0.6210003315713317,6.852137211230989,115,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG3), division(subtract(division(add(ARG7, add(ARG4, add(0.4527, ARG1))), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
210,20.558620669995435,137.7102937102542,139.8551422154841,195.0229580479782,25387.941434559092,147352263013127.7,14661363366979.854,1473539410299.581,7.0,105.0,109.0,115.0,143.0,16.519987893458033,107.5,106.3389553187576,10.312078128037898,0.6218992795676366,6.880330603173412,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(add(ARG4, ARG0), ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG3), division(subtract(division(add(ARG7, ARG4), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
211,20.72784246399533,137.59721308933842,139.28112727411678,158.44728612252396,1449.0587761564257,969742094.5328767,148241189.7342113,30722187.0772286,7.0,107.0,109.0,113.0,137.0,16.659244826592055,106.88118811881188,106.3389553187576,10.312078128037898,0.6218992795676366,6.880330603173412,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(add(ARG4, ARG0), ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG3), division(subtract(division(add(ARG7, ARG4), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
212,20.71945816099469,137.67590466529367,139.28241623389982,163.8037359334598,523.52730706859,15200158011.378622,1505898520.8447917,165500027.4042767,17.0,105.0,109.0,115.0,137.0,16.131626987863353,106.64356435643565,106.3389553187576,10.312078128037898,0.6218992795676366,6.880330603173412,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(add(ARG4, ARG0), ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG3), division(subtract(division(add(ARG7, ARG4), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
213,20.500282048000372,137.69118868527613,138.84253282167978,160.4966427272482,1393.140884448248,18120169959.565308,1802903071.0665705,181522105.1618122,7.0,107.0,111.0,115.0,133.0,19.99183833468048,106.92,106.3389553187576,10.312078128037898,0.6218992795676366,6.880330603173412,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(add(ARG4, ARG0), ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG3), division(subtract(division(add(ARG7, ARG4), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
214,20.759226317997673,137.45429991298698,138.88307721322235,175.93055547860467,3052.3242211421884,154192847335.53113,15266022664.07654,1583640610.3398201,69.0,107.0,111.0,115.0,143.0,10.612900798854978,109.0,106.32714851197025,10.311505637489137,0.6219412600642376,6.819583138384864,107,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG3), division(subtract(ARG7, ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
215,20.465519882010994,136.8695023698424,139.38211845958622,181.673266498975,3124.0635843743157,9360839783.548143,948106691.907057,127840421.60196841,49.0,105.0,111.0,115.0,143.0,14.67945503075642,106.56,107.88515593189955,10.386777937931452,0.6164015805916641,6.886968270547069,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG0), division(subtract(division(add(ARG7, add(ARG4, ARG0)), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
216,20.6745308929967,137.03406679991286,139.47361977077935,167.02530936159417,1622.7517494330646,66488299791.6783,6583243756.464105,682195359.8005856,9.0,107.0,111.0,115.0,143.0,17.245626295126133,107.11881188118812,107.88515593189955,10.386777937931452,0.6164015805916641,6.886968270547069,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG0), division(subtract(division(add(ARG7, add(ARG4, ARG0)), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
217,20.52739050400851,136.72645790370422,138.18304662456993,153.75765988830733,271.9486107249955,28388013422978.82,2824568472518.6187,283912124519.2413,7.0,105.0,109.0,115.0,143.0,14.071474691730074,107.56,107.88515593189955,10.386777937931452,0.6164015805916641,6.886968270547069,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG0), division(subtract(division(add(ARG7, add(ARG4, ARG0)), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
218,20.407316163997166,135.9232410054348,138.11333931439304,162.29730970714593,547.686370254008,40491527848.5717,4028798350.760792,414329822.6171409,7.0,103.0,109.0,113.0,127.0,13.89242959312733,106.02,106.27764231275327,10.309104825965893,0.6221172852051061,6.818183566118593,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(add(ARG4, ARG0), ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG0), division(subtract(division(add(ARG7, ARG4), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
219,20.49814975600748,136.02125894854362,137.96147503103668,155.9465571582772,364.98266771477046,1.3958474382898436e+16,1388850654515233.5,139584850301638.72,47.0,104.5,109.0,113.0,123.0,10.64201108813555,106.74,106.27764231275327,10.309104825965893,0.6221172852051061,6.818183566118593,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(add(ARG4, ARG0), ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG0), division(subtract(division(add(ARG7, ARG4), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
220,20.5524560349877,135.97978981876682,138.00031248429357,162.13323657394906,1502.5941907756105,9504853844867.41,941018984290.5896,95095468355.59462,3.0,103.0,109.0,113.0,123.0,18.383256597381866,104.4059405940594,106.27764231275327,10.309104825965893,0.6221172852051061,6.818183566118593,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(add(ARG4, ARG0), ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG0), division(subtract(division(add(ARG7, ARG4), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
221,20.64006585799507,135.957170293434,138.37729411848295,194.78217758545583,1490.504676005721,63203113942.36311,6292827203.571477,734118078.415105,19.0,103.0,109.0,113.0,169.0,18.148296088519626,105.81188118811882,106.27764231275327,10.309104825965893,0.6221172852051061,6.818183566118593,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(add(ARG4, ARG0), ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG0), division(subtract(division(add(ARG7, ARG4), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
222,20.51907820798806,135.84030274588116,138.1028382348087,174.4061228380065,385.6133188493606,2504395599001815.0,249184017476861.38,25045937579412.074,9.0,105.0,109.0,113.0,173.0,19.575045338389383,107.76,106.27764231275327,10.309104825965893,0.6221172852051061,6.818183566118593,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(add(ARG4, ARG0), ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG0), division(subtract(division(add(ARG7, ARG4), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
223,20.712940041004913,135.90139491731662,138.603558055825,157.99390249637685,341.92254875555795,46980379.51152389,4654064.877755218,507121.1593234791,7.0,105.0,109.0,113.0,151.0,20.823286339929787,107.41584158415841,106.27764231275327,10.309104825965893,0.6221172852051061,6.818183566118593,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(add(ARG4, ARG0), ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG0), division(subtract(division(add(ARG7, ARG4), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
224,20.82331063100719,136.0751271312915,138.2296566482426,154.44484593672937,393.00136291273043,57941106164.181854,5736331517.227761,586322100.1317586,7.0,105.0,109.0,113.0,157.0,18.942164799552415,110.92079207920793,106.27764231275327,10.309104825965893,0.6221172852051061,6.818183566118593,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(add(ARG4, ARG0), ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG0), division(subtract(division(add(ARG7, ARG4), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
225,20.638202521993662,136.1255600931338,138.60138839196773,160.8961797381661,591.4808330034762,8.928630827634682e+22,8.883875497473115e+21,8.928631482963135e+20,21.0,105.0,109.0,113.0,157.0,20.43177916873614,109.68,106.27764231275327,10.309104825965893,0.6221172852051061,6.818183566118593,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(add(ARG4, ARG0), ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG0), division(subtract(division(add(ARG7, ARG4), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
226,20.65568065700063,135.8851558160441,140.21818171124727,239.96100878245383,1640.317032222202,526495361797112.1,52128226264969.14,5213099698973.714,7.0,105.0,109.0,113.0,157.0,21.267142355894542,107.81188118811882,106.24684981388435,10.307611256439793,0.6222267715732142,6.8056263218854145,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(add(ARG4, ARG0), ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG0), division(subtract(division(add(0.9603, ARG4), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
227,20.418148673998076,135.6363969553812,138.77161588443263,200.0037422490965,1958.5977957331138,57351058971.75789,7119825051.917831,1254148349.8579748,7.0,103.0,109.0,113.0,157.0,24.44075285256164,106.36,106.24684981388435,10.307611256439793,0.6222267715732142,6.8056263218854145,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(add(ARG4, ARG0), ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG0), division(subtract(division(add(0.9603, ARG4), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
228,20.55873422899458,135.71552224395288,138.36331032944958,169.94257790618815,1319.4208298878887,43018289231698.71,4259233408025.866,425955190328.84143,7.0,103.0,109.0,113.0,157.0,19.871422792040374,105.67326732673267,106.24684981388435,10.307611256439793,0.6222267715732142,6.8056263218854145,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(add(ARG4, ARG0), ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG5), ARG7))), ARG0), division(subtract(division(add(0.9603, ARG4), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
