generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
115,17.51311166099913,185.8365452928473,191.850398017156,261.6957237482105,1267.9663508689566,1786310097.8958364,177716397.36321634,18170910.437123526,124.03208713730967,127.97381520807829,174.37093743459553,845.2161211152066,1193433514.8750885,118732310.33021306,12139769.583520276,0.4952981969486824,0.4987343966712898,0.5001248266296809,0.5012552011095701,0.5040776699029126,0.001954333979600658,0.4999152565880722,31.0,65.0,73.0,77.0,97.0,12.263947162312792,69.66,124.14127146650861,11.14187019608955,0.5586010410185314,6.242469216986201,71,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(ARG0, ARG3), ARG3), ARG3)), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
116,17.800393898993207,185.6955284135492,192.9497328944613,255.26924254693301,1495.4303017383284,21814274279.862343,2159779859.293282,216510197.720135,124.03208713730967,128.66527696873615,170.2062495966437,996.0049583414176,14538950957.007135,1439467259.5406282,144301365.1781237,0.4955755894590846,0.49918169209431346,0.5000970873786408,0.5015256588072122,0.5050901525658807,0.00183412418854009,0.5003161176034385,33.0,65.0,73.0,77.0,103.0,11.523901843331355,70.56435643564356,124.14127146650861,11.14187019608955,0.5586010410185314,6.242469216986201,71,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(ARG0, ARG3), ARG3), ARG3)), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
117,17.60464823700022,185.64730579191468,192.69193702384467,251.3744143885334,1706.711843274396,4490981364.373426,584905663.3737506,106651459.53720516,124.01792518832171,128.37661841721487,167.8022735247327,1137.8705303862441,2988626563.2736845,389284578.0437561,70998380.2475923,0.4965603328710125,0.4988973647711512,0.49993065187239943,0.5012968099861304,0.5058668515950069,0.001838386294156709,0.5000693481276006,7.0,65.0,73.0,77.0,97.0,12.101223078680931,69.98,124.14127146650861,11.14187019608955,0.5586010410185314,6.242469216986201,71,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(ARG0, ARG3), ARG3), ARG3)), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
118,17.550872184998298,183.26832073004655,191.99048053350103,277.57817419599587,1618.978345148213,3449135.543174895,376180.21627273055,59844.7352239813,122.13822421234131,128.0805952608492,185.03093961141514,1077.8360984202338,2297087.3144551073,250626.4883520739,39891.538071672985,0.4956588072122053,0.49863384188626914,0.4998474341192788,0.5010332871012483,0.5037031900138697,0.0016872506331632872,0.4998932038834951,7.0,65.0,73.0,77.0,95.0,12.006181741086547,70.46,128.14645797057105,11.320179237563822,0.5443601271585767,7.262936190635372,79,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(division(ARG3, ARG1), ARG3), division(ARG3, subtract(ARG3, ARG7))), ARG3)), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
119,17.624356286003604,182.95154059235296,190.66736685295086,261.8059632314693,1276.9333653080816,4582180999.042747,454933061.48794186,49516860.44885666,122.13822421234131,127.07326125274678,174.67576951080514,852.7397110082126,3062461183.650034,304040900.8605077,33080822.82890963,0.4938973647711512,0.49859916782246877,0.5,0.5011373092926491,0.5042995839112344,0.0020548494547747444,0.4999497397728677,1.0,65.0,73.0,77.0,91.0,13.358662997129443,68.96039603960396,128.14645797057105,11.320179237563822,0.5443601271585767,7.262936190635372,79,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(division(ARG3, ARG1), ARG3), division(ARG3, subtract(ARG3, ARG7))), ARG3)), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
120,17.490171305995318,182.96678669523664,188.48109570570432,206.37846840286517,1049.7981234537847,14946778.8392812,1604399.6776390127,277134.12283063726,122.13822421234131,125.61370246436664,137.49269302291248,699.4161491057018,9957061.787400786,1068805.0442000334,184658.42808567415,0.49511789181692095,0.4988904299583911,0.5002427184466018,0.5011858529819695,0.5043411927877948,0.001778593594038484,0.5000287101248266,7.0,65.0,73.0,77.0,91.0,15.263236878198542,69.56,128.14645797057105,11.320179237563822,0.5443601271585767,7.262936190635372,79,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(division(ARG3, ARG1), ARG3), division(ARG3, subtract(ARG3, ARG7))), ARG3)), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
121,17.65293474799546,182.79841658157542,189.20983307950038,248.89745925131047,1558.9983638758654,449928030.7714503,45707827.628321454,5576724.840416215,122.06086329062289,125.88497600819402,166.20826907492344,1040.4193196354017,300051899.09374887,30484441.41682488,3720123.326698878,0.49521497919556173,0.49865464632454926,0.5002357836338419,0.5015672676837726,0.5042579750346741,0.0018952842043317571,0.5001176858323835,15.0,63.0,73.0,77.0,93.0,13.556881658042444,69.57425742574257,127.55549330456522,11.294046808144776,0.5464613718557538,7.384112477940693,83,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(division(ARG3, ARG1), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, ARG0), ARG3), multiply(0.2462, ARG3))), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
122,17.6524130589969,182.71607809501307,190.76832964059236,328.9168129569996,1637.71020250823,298188744000.6875,29522156012.634087,2972553043.8317313,122.06086329062289,127.23018654541578,219.21098707005416,1091.4434917719796,199116532150.79156,19713520122.241737,1984892643.0879936,0.4953814147018031,0.4988904299583911,0.4997226074895978,0.5011511789181692,0.5034535367545077,0.001663508191591131,0.49994781725051834,9.0,63.0,73.0,79.0,97.0,14.0407629847387,70.36633663366337,127.55549330456522,11.294046808144776,0.5464613718557538,7.384112477940693,83,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(division(ARG3, ARG1), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, ARG0), ARG3), multiply(0.2462, ARG3))), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
123,17.615807194997615,182.8414298493044,190.29265305248168,358.9683470067137,1666.572332399385,392119291.62821126,38864384.67065609,4124218.763116719,122.06086329062289,126.93591334658397,239.16185680001533,1113.405779838916,261267913.56061393,25895282.7002033,2748081.562987497,0.4956588072122053,0.4989875173370319,0.5002357836338419,0.5014008321775312,0.5041054091539529,0.0017834613738188468,0.5002018648466787,7.0,63.0,71.0,77.0,91.0,14.567879577373128,68.58415841584159,127.55549330456522,11.294046808144776,0.5464613718557538,7.384112477940693,83,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(division(ARG3, ARG1), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, ARG0), ARG3), multiply(0.2462, ARG3))), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
124,17.518017753995082,181.0094545206701,186.09360545124392,244.87559951093237,1063.1068241205978,3237152.586256114,452084.98386303236,79404.37972757423,120.90438167310815,124.07192901300516,163.4573419179746,708.3064065523258,2155411.1970177386,301370.34039504884,52934.877121463076,0.4956865464632455,0.49856796116504853,0.5000416088765604,0.5014008321775312,0.5038141470180305,0.0019126689870651319,0.49994133148404996,11.0,66.5,72.0,77.0,99.0,11.27352651125636,70.74,126.90607390872152,11.265259602366983,0.5487704592517623,6.873843399625962,75,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(division(ARG3, ARG1), ARG3), 0.2462), ARG3)), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
125,17.582837497000583,181.29769902077294,185.05234542925658,214.73967849476526,1640.359974554261,47655974279.59988,4768225339.404108,546488417.6678123,120.85619278645804,123.45286615138274,143.2975959206179,1094.2603979927285,31813302583.76141,3183118393.5464153,364821087.79108727,0.49576976421636615,0.4989840499306519,0.4999722607489598,0.5015568654646324,0.5054091539528432,0.0018045899974703271,0.5001395284327323,27.0,69.0,75.0,79.5,95.0,11.077255977903555,72.88,130.70058397080007,11.432435609737764,0.535278630374385,7.262190617422824,81,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG7, division(subtract(ARG5, ARG3), subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(division(ARG1, ARG1), ARG3), division(ARG3, subtract(ARG3, ARG7))), ARG3)), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
126,17.5637985650028,180.82573954596174,184.2750786940528,218.62822994570655,822.5551175808953,6054177689.365238,616706149.6342802,74467736.72043195,120.76488839422592,122.7897958396355,145.71512928756846,548.3388317394522,4038769894.273945,411377906.0015085,49663887.7009585,0.49460471567267683,0.49865464632454926,0.49952149791955613,0.5009015256588072,0.5045214979195561,0.0018414282429354827,0.4996407766990291,27.0,69.0,75.0,81.0,101.0,10.620338977640968,73.78,130.34423588590747,11.416840013151953,0.5365456680955918,7.211056162937901,83,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG7, division(ARG5, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(division(ARG3, 0.2462), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, ARG0), ARG3), multiply(0.2462, ARG3))), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
127,17.526873084003455,180.9831861410943,183.30605570245393,244.8008813783411,1325.3611229769149,8583239.763218867,890749.1543515577,145073.08478294898,120.76488839422592,122.13874789743109,163.0711962156626,884.6938116001702,5708699.662636228,592588.5163987769,96600.66009003356,0.4966435506241331,0.49858529819694863,0.4998821081830791,0.5013106796116504,0.504493758668516,0.0018959885177055272,0.4999884882108182,9.0,71.0,75.0,81.0,91.0,11.951552200446603,72.98,130.34423588590747,11.416840013151953,0.5365456680955918,7.211056162937901,83,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG7, division(ARG5, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(division(ARG3, 0.2462), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, ARG0), ARG3), multiply(0.2462, ARG3))), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
128,17.642674871000054,179.09784803927437,183.63727050363383,256.6464708235394,1469.0210111273254,9356389418.849762,930887108.9110893,94320868.30254936,119.47921244697467,122.53818412314315,171.0138505644308,980.3048553009013,6231255099.751227,619960768.7827384,62817868.06573124,0.4943273231622746,0.49888696255201115,0.4999029126213592,0.5009916782246879,0.5042302357836338,0.0017661137562947366,0.49992829403606104,25.0,71.0,77.0,81.0,97.0,10.719626859177517,74.64,128.10186526664174,11.318209454973067,0.5445186817863814,7.077752527552271,75,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), ARG4), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(division(ARG3, ARG1), ARG3)), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(division(ARG3, ARG1), division(ARG3, ARG1)), division(ARG3, subtract(ARG3, ARG7))), ARG3)), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
129,17.747518919997674,178.99509936858726,183.242207907767,239.25931027740023,1724.6633109513443,321264636.26214623,32097789.32164241,3780981.0703258603,119.45930099576188,122.15243615959986,159.8120885189457,1148.7982919716185,214214057.71241128,21401875.121022396,2520641.7940474157,0.4955617198335645,0.4985852981969487,0.49983356449375865,0.5011511789181692,0.5045631067961165,0.0018592590390560818,0.4998309553562847,7.0,69.0,77.0,83.0,89.0,11.703757658926826,74.14851485148515,127.90606345836834,11.309556289190498,0.5452148782512444,7.083981828446731,73,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), ARG4), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(ARG3, ARG3)), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(division(ARG3, ARG1), division(ARG3, ARG1)), division(ARG3, subtract(ARG3, ARG7))), ARG3)), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
130,17.759036483999807,179.41759758986217,181.68174741627416,204.2863181744322,956.3623217536436,770146.0640551214,80158.77983635844,12732.914010009963,119.45930099576188,121.13908658436169,136.43940919081973,636.4508671549802,512762.19832095236,53372.25536097632,8479.8338769774,0.4958252427184466,0.49891816920943133,0.4999029126213592,0.5014285714285714,0.5050485436893204,0.0018059581830794603,0.5000578129935046,21.0,71.0,75.0,81.0,95.0,11.114609999264104,73.99009900990099,127.90606345836834,11.309556289190498,0.5452148782512444,7.083981828446731,73,"add(division(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), ARG4), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(ARG3, ARG3)), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG0, add(division(division(division(ARG3, ARG1), division(ARG3, ARG1)), division(ARG3, subtract(ARG3, ARG7))), ARG3)), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
