generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
224,22.70276483989437,0.030881153328237175,0.0333072097257813,0.03774194961817339,0.05617215340401729,0.2899729017656029,0.0457952432606482,0.05732129301610904,3.0,27.0,29.0,33.0,53.0,8.427668716792326,28.88,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
225,22.760861057860893,0.030829390779201764,0.033046793910662446,0.0370089260649864,0.054258667430358315,0.6485410467736791,0.07166762054124175,0.05839831371210917,1.0,25.0,29.0,33.0,55.0,8.341798367258706,28.88,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
226,22.68179679728928,0.030866258691620147,0.03317226972385458,0.036684162286549665,0.0621830785330966,0.34184117846280004,0.05346145171991698,0.06032638470573518,3.0,25.0,29.0,33.0,59.0,9.560983213038291,28.74,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
227,22.519594374418375,0.03090356901898755,0.03255660928980435,0.036387763050878597,0.06423707030289585,2.9682188034719914,0.2977681033064354,0.09431315161179472,3.0,22.5,28.0,33.0,53.0,9.33593059100163,26.98,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
228,22.83131246290577,0.03085711544934039,0.032089472407512615,0.03663456679784461,0.06489022376092654,0.22661113511611197,0.04088333319835412,0.056465416858794186,3.0,23.0,29.0,33.0,51.0,9.172827836207045,27.673267326732674,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
229,22.94454068991763,0.030853281186448873,0.032683387857898996,0.038206877997837764,0.055300044664026826,4.427613934568276,0.43855279180958456,0.10216270920614039,3.0,23.0,29.0,35.0,57.0,10.3166986555723,28.683168316831683,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
230,22.824682482416392,0.03086006488233386,0.033347114659375045,0.04051539491589954,0.07200870815237825,15.109339293317557,1.4978247044999682,0.2169713231392539,3.0,26.5,31.0,35.5,75.0,11.460034903960809,29.74,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
231,23.2119954405498,0.030798046815617704,0.03326095939124628,0.03766062742015705,0.06554583209838351,163.37822520864916,16.2380552356303,1.8373546846859516,3.0,27.0,31.0,37.0,51.0,9.658455171423746,31.316831683168317,0.022480763870662585,0.14993586585824814,0.5923625799516541,0.06243328000000001,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG69), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
232,23.052334296735353,0.030826777436427175,0.03383231334424085,0.04129817383370573,0.06543090335474136,0.2290885082589256,0.03373017416314248,0.053835558847980934,3.0,27.0,31.0,35.0,57.0,10.342549803486765,29.89108910891089,0.022480763870662585,0.14993586585824814,0.5923625799516541,0.06243328000000001,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG69), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
233,23.049734103493392,0.030825598744291402,0.03322178917488588,0.03768457940703011,0.05393524766780293,0.35323734270446205,0.050156735742978034,0.05616001100810454,3.0,27.0,29.0,35.0,51.0,8.00534083068974,29.792079207920793,0.022480763870662585,0.14993586585824814,0.5923625799516541,0.06243328000000001,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG69), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
234,23.121239133237395,0.030785027615717234,0.03238688085068343,0.03846304146772225,0.07210629914126415,0.44541503760321,0.05596329687083856,0.062296494885249756,3.0,27.0,29.0,35.0,59.0,9.13118241547479,29.514851485148515,0.022480763870662585,0.14993586585824814,0.5923625799516541,0.06243328000000001,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG69), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
235,22.985725121194264,0.03079436340269341,0.03351041461305005,0.04083924464308578,0.06688997140824687,26.4239073153785,2.61097645417329,0.3238976833108511,3.0,27.0,29.0,33.0,61.0,9.618586392795311,29.277227722772277,0.022480763870662585,0.14993586585824814,0.5923625799516541,0.06243328000000001,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG69), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
236,22.886705743556377,0.030825109408975968,0.03324558571294163,0.037981939704448756,0.07053577947463384,7.5415653687753785,0.7425330116829753,0.13473842339039402,3.0,23.0,29.0,35.0,49.0,9.31131137686342,28.04950495049505,0.022480763870662585,0.14993586585824814,0.5923625799516541,0.06243328000000001,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG69), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
237,22.706893102062168,0.03084136375160737,0.03304316600709775,0.03774663881115743,0.06702591144018155,1.0481658189449083,0.10635098645551022,0.06796161675686607,3.0,26.5,29.0,33.0,51.0,8.498917578138995,28.78,0.022480763870662585,0.14993586585824814,0.5923625799516541,0.06243328000000001,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG69), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
238,23.078071542317048,0.030826730363850405,0.03280806609893601,0.0349983698907754,0.060122477863242416,0.547132300655269,0.06366315862131386,0.057813979372237666,3.0,25.0,29.0,33.0,63.0,9.378239563796045,29.297029702970296,0.022480763870662585,0.14993586585824814,0.5923625799516541,0.06243328000000001,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG69), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
239,22.90818779109395,0.030814548505518527,0.03246375385452016,0.03581208413664501,0.06378926920815889,0.2743712166833693,0.041170265811258766,0.05381220263865982,3.0,25.0,29.0,35.0,51.0,9.928121675322075,29.18,0.022480763870662585,0.14993586585824814,0.5923625799516541,0.06243328000000001,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG69), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
240,22.995720040926244,0.03082721944597809,0.032384066422557284,0.03511270504526722,0.06010904352777954,594.1362023721583,59.11070192285127,5.992232216853065,3.0,27.0,31.0,37.0,51.0,8.191800778827572,31.12,0.022480763870662585,0.14993586585824814,0.5923625799516541,0.06243328000000001,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG69), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
241,22.825413359852973,0.030805057957005628,0.03236929140517409,0.03630413904052816,0.0641900802752688,44.02046714119346,4.374948889622382,0.4915231501155378,1.0,25.0,29.0,35.0,61.0,9.975489962904078,29.64,0.022480763870662585,0.14993586585824814,0.5923625799516541,0.06243328000000001,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG69), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
242,22.812396170862485,0.030815531039263405,0.03242416722574094,0.0362644947860829,0.05232096744406148,0.17258805758418808,0.02755973431428589,0.04918824558721649,3.0,27.0,29.0,35.0,51.0,8.630179604156565,29.8,0.022585762002262276,0.15028560144691933,0.5904586781215632,0.062837034048,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG41), add(ARG50, multiply(ARG43, multiply(ARG69, ARG16)))), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
243,22.932341753519722,0.030817642572374935,0.032384494426186405,0.035844871788073884,0.05931594119384185,0.4186496008459706,0.06021135621547665,0.060669495066741436,3.0,23.0,29.0,35.0,53.0,10.10005818671176,28.465346534653467,0.022585762002262276,0.15028560144691933,0.5904586781215632,0.062837034048,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG41), add(ARG50, multiply(ARG43, multiply(ARG69, ARG16)))), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
244,22.880457424544147,0.030783259301308763,0.0323109121055754,0.03698642875272261,0.07251523928757046,0.2876181687963494,0.04399839878085546,0.05949860580625192,3.0,25.0,33.0,37.0,55.0,10.940036563010198,30.34,0.022585762002262276,0.15028560144691933,0.5904586781215632,0.062837034048,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG41), add(ARG50, multiply(ARG43, multiply(ARG69, ARG16)))), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
245,22.83160504157422,0.030807117252402132,0.03236278842465741,0.036600851229467324,0.0617827471710746,0.2284807797050678,0.042953228302405354,0.057189523993715165,3.0,23.0,29.0,33.0,53.0,9.534031420235978,27.712871287128714,0.022585762002262276,0.15028560144691933,0.5904586781215632,0.062837034048,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG41), add(ARG50, multiply(ARG43, multiply(ARG69, ARG16)))), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
246,22.70644085740787,0.030812731208116652,0.032958305973756624,0.03663010979856819,0.06441276705493995,14.391936868870324,1.427244212107004,0.20140666419347839,3.0,23.0,31.0,35.0,45.0,9.097933831370725,28.74,0.022585762002262276,0.15028560144691933,0.5904586781215632,0.062837034048,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG41), add(ARG50, multiply(ARG43, multiply(ARG69, ARG16)))), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
247,23.11602252400189,0.030782964582240682,0.032503128516836836,0.04093729966870506,0.06540888316711252,0.5258427897483336,0.06212396399571922,0.06305773531818527,1.0,27.0,31.0,35.0,55.0,8.751668794888323,30.22772277227723,0.022585762002262276,0.15028560144691933,0.5904586781215632,0.062837034048,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG41), add(ARG50, multiply(ARG43, multiply(ARG69, ARG16)))), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
248,23.137446226581233,0.03077323885299408,0.03356004693206241,0.042009106236399835,0.062290348366796096,3.7962219439200533,0.37181401707796335,0.09044841364757569,3.0,27.0,31.0,35.0,61.0,9.679543349505462,30.544554455445546,0.022585762002262276,0.15028560144691933,0.5904586781215632,0.062837034048,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG41), add(ARG50, multiply(ARG43, multiply(ARG69, ARG16)))), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
249,23.235505616059527,0.030793626720108554,0.032693454512480444,0.03708827603442323,0.06488893049732114,1.1222522328485982,0.11617868576236112,0.0707638005186211,3.0,27.0,33.0,35.0,61.0,9.181633841533868,30.24,0.022585762002262276,0.15028560144691933,0.5904586781215632,0.062837034048,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG41), add(ARG50, multiply(ARG43, multiply(ARG69, ARG16)))), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
250,22.791335060916026,0.0308023572595503,0.03226298497022906,0.03671443086297298,0.05529390281470166,0.3256765458556004,0.04157351198875053,0.052432519362398775,3.0,27.0,31.0,33.0,51.0,8.527039345517295,29.64,0.022585762002262276,0.15028560144691933,0.5904586781215632,0.062837034048,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG41), add(ARG50, multiply(ARG43, multiply(ARG69, ARG16)))), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
