generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
106,19.335901837122947,424.7545483033848,434.78554660996525,446.3281654384607,835.4339604353686,19796614318.439762,1975348588.3352332,215092882.5685958,283.248269817555,289.53973851556333,297.73650663801584,557.0000207947583,13210935491.378416,1318226567.3866463,143553266.15885282,0.49585298196948685,0.4988106796116505,0.49984049930651875,0.5012760055478502,0.5040499306518724,0.0018014334521081802,0.49993855755894584,3.0,79.0,89.0,93.0,113.0,15.434234674903708,84.62,312.23470405623425,17.670164233991553,-0.11018738329492983,13.173069954630911,93,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), -0.9216), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG7))), division(0.2315, ARG7)), add(add(division(multiply(ARG5, 0.0441), add(add(multiply(ARG5, 0.0441), -0.9216), ARG2)), add(-0.9216, -0.9216)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, -0.9216)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
107,19.33457925784751,424.45205015115255,434.620158555046,446.5114467225323,780.6393804493264,1259919.7400334112,126656.68383331786,17452.559973195876,283.248269817555,289.5395818417955,297.7364815120024,520.152109663852,838527.6255287766,84299.09535838847,11619.841227788062,0.4950624133148405,0.4988488210818308,0.500249653259362,0.5012898751733703,0.5042024965325936,0.001688804478977621,0.5001097210969364,5.0,77.0,89.0,93.0,113.0,21.66727569844742,82.66336633663366,312.23470405623425,17.670164233991553,-0.11018738329492983,13.173069954630911,93,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), -0.9216), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG7))), division(0.2315, ARG7)), add(add(division(multiply(ARG5, 0.0441), add(add(multiply(ARG5, 0.0441), -0.9216), ARG2)), add(-0.9216, -0.9216)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, -0.9216)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
108,19.361633930435346,424.2355687259036,434.2547715470173,448.0154739303738,642.6248980882298,4922326.009350017,598554.346811847,91574.83575812027,283.248269817555,289.53796044283825,299.0129593666624,428.4692488288382,3279185.656892266,398839.8495425099,61032.37355251553,0.4955339805825243,0.4988488210818308,0.4999861303744799,0.5011650485436893,0.505492371705964,0.0019235779783667837,0.500035228848821,3.0,82.5,91.0,95.0,113.0,15.750606337535071,86.72,312.2601803509717,17.670885103779373,-0.11027796727109651,13.173067155561235,93,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), -0.9216), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG2))), division(0.2315, ARG7)), add(add(division(multiply(ARG5, 0.0441), add(add(multiply(ARG5, 0.0441), -0.9216), ARG2)), add(-0.9216, -0.9216)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, -0.9216)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
109,19.308535801996186,425.30061639637574,433.70143911332053,447.110161803707,1488.9799813006525,293024.3681306927,48223.78536778915,11702.847499936313,283.248269817555,289.37987033230627,297.9617879068911,994.9255966171196,195382.0972720651,32134.576451258374,7797.990733903706,0.4939251040221914,0.4990984743411928,0.5005963938973648,0.5019278779472954,0.505506241331484,0.002152437364147368,0.5004668982848355,3.0,79.0,89.0,93.0,153.0,25.383589869119426,82.00990099009901,312.2601803509717,17.670885103779373,-0.11027796727109651,13.173067155561235,93,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), -0.9216), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG2))), division(0.2315, ARG7)), add(add(division(multiply(ARG5, 0.0441), add(add(multiply(ARG5, 0.0441), -0.9216), ARG2)), add(-0.9216, -0.9216)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, -0.9216)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
110,19.222014299339207,424.3813362973839,431.39719641973807,442.7117627346779,1143.6670006600525,74773922251.17528,7442428585.702485,777101349.821914,283.248269817555,286.9932329836222,295.0762179360101,762.7857490577222,49847437859.99351,4961429527.717204,518026720.9210124,0.4960748959778086,0.4992926490984744,0.5001040221914008,0.501754507628294,0.5045353675450763,0.0017880140261835296,0.5003961165048544,3.0,83.0,91.0,93.5,113.0,19.825276795041226,85.28,312.2601803509717,17.670885103779373,-0.11027796727109651,13.173067155561235,93,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), -0.9216), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG2))), division(0.2315, ARG7)), add(add(division(multiply(ARG5, 0.0441), add(add(multiply(ARG5, 0.0441), -0.9216), ARG2)), add(-0.9216, -0.9216)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, -0.9216)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
111,19.30831209911048,424.2398658405302,430.3999910806159,438.6549323641492,803.674170145993,336620851.94514793,33491607.498441994,3384291.5110044833,282.8422688924233,286.98817431141805,292.7667900470286,535.8312780441184,224800520.7777145,22366205.45216588,2260071.3170282976,0.4954091539528433,0.49891816920943133,0.5002011095700416,0.5012794729542303,0.5050901525658807,0.002084743388859508,0.500171705963939,3.0,85.0,91.0,95.0,111.0,17.783138080777533,86.2,312.87839371475206,17.68836888225571,-0.11247609793286184,13.185096390743325,95,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), -0.9216), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG2))), division(0.2315, ARG7)), add(add(division(multiply(ARG5, 0.0441), add(add(multiply(ARG5, 0.0441), -0.9216), ARG2)), add(-0.9216, -0.9216)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(-0.9216, -0.9216))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
112,19.58902392966411,422.1099086137016,430.41637547584344,434.753426704442,542.7785344075182,267800284.83694974,26598747.56564471,2897713.209066324,281.51593231812524,286.9881746597495,289.6607319606575,361.69182730532975,178381779.13142842,17717506.897899285,1930272.1954231616,0.4953814147018031,0.49893203883495146,0.5001109570041609,0.5013176144244106,0.5036477115117892,0.0018005794403268126,0.5001428159459496,5.0,83.0,91.0,97.0,113.0,17.766691529630062,86.52475247524752,311.1959620097316,17.640747206672728,-0.10649401321292395,13.090703986127771,93,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), -0.9216), add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216)))), division(0.2315, ARG7)), add(add(division(multiply(ARG5, 0.0441), add(add(multiply(ARG5, 0.0441), -0.9216), ARG2)), add(-0.9216, -0.9216)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(-0.9216, -0.9216))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
113,19.372508566026227,420.8836836597226,427.29460796194394,431.0562341204794,539.0326527167847,47251573030.66562,4701471618.16893,472521071.46116996,279.8852040348453,284.5305444815151,287.32316353739304,359.2654704944177,31544215991.472298,3138609504.536859,315445721.96986175,0.4952981969486824,0.498623439667129,0.5000277392510402,0.5012170596393897,0.5037725381414702,0.0018185584885378602,0.4999812760055478,17.0,85.0,93.0,95.5,103.0,16.60519195914338,86.74,308.49816450902426,17.56411581916449,-0.09690167543284689,12.994415376460069,53,"multiply(add(add(add(add(-0.9216, -0.9216), -0.9216), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, -0.9216)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
114,19.432194260625693,419.4124424346295,426.89129113659965,431.31028702042346,660.007288976866,120762.34843282617,17874.175034388212,4445.135528458854,279.8852040348453,284.5294375060177,287.50686909588467,439.63900948496166,80455.41366284517,11906.452313613832,2961.2820518712083,0.4943966712898752,0.4990603328710125,0.5001733703190014,0.5013869625520111,0.5069764216366158,0.0018267632331329384,0.5002712898751733,33.0,83.0,93.0,97.0,119.0,13.54002954206526,88.26,308.49816450902426,17.56411581916449,-0.09690167543284689,12.994415376460069,53,"multiply(add(add(add(add(-0.9216, -0.9216), -0.9216), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, -0.9216)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
115,19.852037901986478,419.27269392776054,426.57710018705086,431.1430189626911,537.0421093223291,1335907420.5432115,132267349.98105472,13233978.62058673,279.8852040348453,284.5289733916618,287.58657965923646,359.2404887706075,889584988.2812636,88077247.06541927,8812556.28494456,0.4938141470180305,0.4984327323162275,0.5001803051317615,0.5012898751733703,0.5048959778085992,0.002069206069048339,0.5000135949794702,5.0,79.0,93.0,95.0,119.0,18.025110740142285,84.92079207920793,308.49816450902426,17.56411581916449,-0.09690167543284689,12.994415376460069,53,"multiply(add(add(add(add(-0.9216, -0.9216), -0.9216), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, -0.9216)), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
116,19.373803253594815,415.9105405077935,425.1547233463266,430.64233287129696,529.6812949176311,1603624971.9602363,159557864.18506476,16044334.76803681,276.8922147998773,283.2657702933967,286.9887439514865,353.57344397712063,1068648543.1570424,106328650.84006509,10691869.389633974,0.4954646324549237,0.498883495145631,0.5001941747572816,0.5013141470180305,0.5041886269070736,0.00178644276376157,0.5000485436893205,3.0,87.0,93.0,95.0,109.0,18.221481827776795,86.76,305.8997498858114,17.489989991015186,-0.08766270521658126,12.94438985887011,97,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), -0.9216), add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216)))), division(0.2315, ARG7)), add(add(division(multiply(ARG5, 0.0441), add(add(multiply(ARG5, 0.0441), -0.9216), ARG2)), add(-0.9216, -0.9216)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(-0.9216, -0.9216))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), add(add(-0.9216, -0.9216), -0.9216))), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
117,19.437665020010172,414.42430906358334,423.792546611062,433.074167120989,1244.7332690520805,7539609723.56173,823477338.7304059,110523518.85039656,276.8922147998773,282.5654813982353,288.9215369802448,829.7004364914392,5013195564.797351,547932635.7729639,73583980.39800707,0.4943966712898752,0.4985748959778086,0.4998266296809986,0.5010644937586685,0.5040221914008322,0.0018998421668457919,0.4999273231622746,3.0,89.0,93.0,95.0,105.0,14.72,89.96,305.8997498858114,17.489989991015186,-0.08766270521658126,12.94438985887011,97,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), -0.9216), add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216)))), division(0.2315, ARG7)), add(add(division(multiply(ARG5, 0.0441), add(add(multiply(ARG5, 0.0441), -0.9216), ARG2)), add(-0.9216, -0.9216)), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(-0.9216, -0.9216))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), add(add(-0.9216, -0.9216), -0.9216))), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
118,19.451537729655684,406.4247185411025,423.0919463716194,432.00927573498666,575.0778294794484,225357800.98066396,27864146.167245448,4674705.487007369,271.29096419735856,282.1617360111373,287.9544256621746,383.3718263369442,150198258.9107486,18565833.436799645,3114393.0014250535,0.49500693481276004,0.49852981969486826,0.4998127600554785,0.5009882108183079,0.5043966712898752,0.0019822745368748185,0.4997927877947296,9.0,87.0,93.0,97.0,109.0,16.00093747253579,88.5,299.8353799003403,17.3157552506479,-0.06610012117951047,13.09232875840879,85,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), -0.9216), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG2))), division(0.2315, ARG7)), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(-0.9216, -0.9216))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
119,19.554696921011782,406.78678290581337,422.6407486496079,434.72740014099594,1164.7177468284726,8732062503.598629,864559764.9756725,86464859.92644826,271.2839995884782,282.16171356255995,289.6648852333908,775.3028190846323,5816265938.467931,575867328.9821833,57592652.7028142,0.49572815533980585,0.49891816920943133,0.5002219140083217,0.5015395284327323,0.5049375866851595,0.001927471926658183,0.500215459826149,9.0,87.0,93.0,97.0,119.0,18.110597066504567,86.92079207920793,299.81826779620894,17.31526112411271,-0.06603927707133983,13.09027521422746,85,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), -0.9216), add(add(add(ARG2, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG2))), division(0.2315, ARG7)), add(add(division(0.2315, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(-0.9216, -0.9216))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
120,19.182793149684585,406.1600986397924,419.9093260146082,428.5498057133353,526.9338209961013,20958242.088631827,2084952.133769461,213960.42358565787,270.71832925275515,279.8852040348453,285.3125088713599,351.14115080436534,14017785.623020416,1394507.6196755634,143094.66354329028,0.49511789181692095,0.4989701803051318,0.500249653259362,0.5014875173370319,0.5046740638002774,0.0017838411785799535,0.5001585298196948,7.0,67.0,93.0,97.0,113.0,25.83618392874613,80.54,299.1094275343528,17.29478035519251,-0.06351891176517444,13.064131174607908,85,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), -0.9216), add(add(add(-0.9216, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG2))), division(0.2315, ARG7)), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(-0.9216, -0.9216))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
121,19.181172869110014,405.70675556004005,419.1811875778999,429.35657082881926,986.2311229997731,3791889.0656606248,377583.8849768668,46333.4206883871,270.35867716510825,279.42807469125825,286.39920349958106,656.8715042945697,2530663.793786445,251992.57028289427,30909.759827323967,0.4940499306518724,0.49874826629680996,0.5003120665742025,0.5014805825242719,0.5046324549237171,0.0019966381859377247,0.5002196948682386,11.0,53.0,91.0,97.0,109.0,24.05210177926245,80.42,298.25772672155995,17.270139742386565,-0.06049058889003889,13.128393584186263,91,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), -0.9216), add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216)))), division(0.2315, ARG7)), add(add(division(multiply(ARG5, 0.0441), add(add(multiply(ARG5, 0.0441), -0.9216), ARG2)), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(-0.9216, -0.9216))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), 0.2315)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
122,19.202418097276677,333.38685799408825,417.8058173772346,428.17202400055197,551.3876045026134,49337379.843764916,4908324.34073047,500887.9733119831,222.43478365944034,278.5965297198113,285.3649343842619,367.41440594381584,32907408.895034604,3273790.6672851993,334081.6542149182,0.494368932038835,0.4987378640776699,0.4998127600554785,0.5012794729542303,0.5039667128987517,0.0019108703044514867,0.4999543689320388,15.0,70.0,91.0,97.0,113.0,20.58138965181895,82.92,259.4657539867567,16.10794071216916,0.07743885374982584,9.699135197538407,93,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), -0.9216), add(add(add(-0.9216, add(ARG2, ARG3)), 0.2315), division(0.2315, ARG2))), division(0.2315, add(add(multiply(ARG5, 0.0441), add(-0.9216, -0.9216)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(-0.9216, -0.9216))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), 0.2315)"
