generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
129,3.638173776000258,5158171.37302678,5195251.684077309,5240616.262396116,5382412.908796916,2327795139892.015,231624439720.0461,23861116913.94887,3449865.6281605447,3460346.405445296,3491235.586407399,3582487.5279856753,1551419257482.1052,154371965880.9631,15901954007.760769,0.48865030674846627,0.49785276073619633,0.5003067484662577,0.5036503067484662,0.5102453987730061,0.004252326478205539,0.5003171779141105,3.0,81.0,94.0,103.0,121.0,19.07562843001509,90.02,45828628.71143084,6769.684535591806,-8.5687628597748,861.720560226123,101,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(ARG262, add(division(ARG49, ARG49), ARG524)), multiply(ARG49, ARG262)))), add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG547, add(ARG49, ARG49)), division(multiply(add(ARG49, ARG585), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
130,3.6696427299993957,5158876.808517782,5197495.661372902,5243684.097916169,5370911.196798224,579450694994.4668,57667116424.5308,6651697137.525372,3449865.6281605447,3458661.872173108,3496021.1540914495,3588349.5470461794,387711765872.08276,38583461619.64777,4448048360.593586,0.4892638036809816,0.4974233128834356,0.5001840490797546,0.5030674846625767,0.50920245398773,0.003858223560422341,0.4999586952560287,3.0,81.0,97.0,105.0,131.0,21.262145136424316,90.98019801980197,45828628.71143084,6769.684535591806,-8.5687628597748,861.720560226123,101,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(ARG262, add(division(ARG49, ARG49), ARG524)), multiply(ARG49, ARG262)))), add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG547, add(ARG49, ARG49)), division(multiply(add(ARG49, ARG585), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
131,3.7195162209991395,5161161.015464092,5194953.492393712,5257263.431736431,5394244.287132985,580128861007.0271,57957997209.25929,6682082420.38429,3448955.5818327605,3460754.5335138757,3501791.694543209,3590186.0409239135,387847111866.3936,38746572102.74476,4466016427.763038,0.4924539877300613,0.49754601226993866,0.4998159509202454,0.502638036809816,0.5125766871165645,0.0036619342170605856,0.5002605843406426,47.0,85.0,99.0,105.0,117.0,14.723594562454018,94.78217821782178,45755623.55493351,6764.29032160311,-8.553519789019566,891.5931255596017,111,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(ARG262, add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG262))), add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, add(ARG49, ARG49)), division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
132,3.8354107899995142,5157654.899627171,5197720.024080394,5267073.466718037,5372976.60885883,249376027218.6477,37588869465.736465,9103677007.587404,3448955.5818327605,3463959.603955316,3504711.376410255,3580268.586625945,165958814504.7139,25040622914.158752,6065377766.290576,0.49319018404907977,0.4974846625766871,0.5007975460122699,0.5028834355828221,0.5122085889570552,0.003654558492865586,0.5004646783696775,43.0,83.0,97.0,103.0,117.0,16.015040475111782,92.20792079207921,45829047.36816974,6769.715456957533,-8.568850272974078,860.162905341253,101,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(ARG262, add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG558))), add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG547, add(ARG49, ARG49)), division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
133,3.7056079390004015,5149272.712037876,5188475.509020902,5235109.384585988,5366562.19903758,7042386.596145425,311842.90996294434,5355384.242392928,3448955.5818327605,3452758.520598228,3493138.5193521124,3575552.084689866,4700499.632167824,207897.35343084755,3569855.94919832,0.48803680981595093,0.49779141104294483,0.5004601226993866,0.5034509202453988,0.5098773006134969,0.004301855014516723,0.5001730061349694,65.0,83.0,99.0,105.0,123.0,13.868107296960172,94.66,45829047.36816974,6769.715456957533,-8.568850272974078,860.162905341253,101,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(ARG262, add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG558))), add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG547, add(ARG49, ARG49)), division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
134,3.7796507269995345,5150294.862743938,5182952.343806806,5217511.457906231,5358654.932574387,59776720137.90117,6203420416.415032,789283165.2295827,3448955.5818327605,3452755.121621587,3477062.7399513707,3581224.9036884997,39872346779.38327,4136545893.428369,526043961.5517432,0.4894478527607362,0.4970552147239264,0.4995705521472393,0.502638036809816,0.5093865030674847,0.00417563645542944,0.4998894490676062,37.0,91.0,99.0,105.0,119.0,14.710459138913354,96.60396039603961,45758425.259835675,6764.497413691255,-8.55410476942517,888.2043091368198,109,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(ARG262, add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG262))), add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(add(division(ARG49, division(multiply(ARG49, ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, add(ARG49, ARG49)), division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
135,3.742446046000623,5149523.435279993,5182647.582038366,5220881.640930332,5346006.815097171,585105025061.203,58216658600.795906,5856586077.064495,3448112.624818826,3452758.5210151374,3478471.049233393,3577947.529830746,387959643188.285,38601126206.12469,3883287123.268161,0.49012269938650305,0.4972546012269939,0.5003067484662577,0.5032668711656442,0.508159509202454,0.004015828284591051,0.5001527607361963,41.0,92.5,101.0,107.0,121.0,13.482492351193825,98.32,45827385.194225036,6769.5926904227435,-8.568503220296401,861.7122597713429,85,"add(division(division(ARG262, add(ARG49, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG547, add(ARG49, ARG49)), division(multiply(add(ARG49, ARG585), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
136,3.7935203020006156,5144598.81803008,5182531.844529436,5203351.093793398,5357672.480526825,2341219567602.0654,232395929243.0694,26864901859.461975,3439253.9337549233,3452777.870095771,3469700.005599067,3568862.3388879136,1551422024226.1023,154002905428.84573,17814473536.978973,0.48736196319018404,0.4967484662576687,0.5003067484662577,0.5034969325153374,0.509079754601227,0.004459816140454552,0.5000595274251353,23.0,93.0,103.0,109.0,127.0,15.077644354424272,99.65346534653466,46125581.53586013,6791.581666729785,-8.63076495840612,855.7909209954804,105,"add(division(division(add(ARG49, add(division(multiply(add(ARG49, ARG558), ARG46), ARG558), multiply(division(add(ARG49, ARG558), add(division(ARG49, ARG49), division(ARG49, add(ARG49, ARG49)))), division(multiply(add(ARG49, ARG49), ARG262), ARG558)))), add(ARG547, add(ARG585, ARG49))), ARG49), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(ARG49, ARG46)), add(ARG90, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(ARG49, division(subtract(ARG294, ARG585), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
137,3.763884516998587,5147276.056070635,5179841.354143201,5209819.962594695,5372775.583388856,21738328311467.758,2162972207783.8738,225225424654.18274,3439253.9337549233,3452345.5704334,3468666.073061362,3576892.1208564327,14484517494866.715,1441215249312.8425,150071661128.14423,0.48803680981595093,0.4969325153374233,0.5004294478527608,0.5034049079754601,0.5106748466257669,0.004425312040254209,0.5004723926380368,55.0,95.0,103.0,109.0,123.0,13.589098572017203,100.42,45790264.91863032,6766.850443051798,-8.560752713147433,869.2727823691498,111,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(ARG262, add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG262))), add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, add(ARG49, ARG49)), division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
138,3.8007795440007612,5135249.217161185,5176746.626948285,5199486.589482794,5348290.762877196,172830723013.75574,17111276834.399834,1718019646.2176807,3439250.5941527067,3451613.942535102,3458048.1036556154,3557939.4900754755,115717428019.06833,11456720481.21714,1150266324.5294547,0.49233128834355827,0.4974846625766871,0.5002453987730061,0.5026993865030674,0.5098773006134969,0.0036654665348967853,0.5000662090748953,45.0,95.0,105.0,111.0,125.0,13.52343324531591,101.21782178217822,45790264.91863032,6766.850443051798,-8.560752713147433,869.2727823691498,111,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(ARG262, add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG262))), add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, add(ARG49, ARG49)), division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
139,3.7833873620002123,5136088.2185806865,5178507.3973044325,5204930.8337943945,5349697.409023355,8976813759.253769,892628098.7257087,95302609.4041859,3439250.5941527067,3452172.1071117753,3462530.0101921507,3547861.614865421,5988951550.255257,595524166.848874,63578606.359671004,0.4913496932515337,0.49690184049079755,0.5006441717791411,0.5033895705521472,0.5110429447852761,0.004265881075780748,0.500466871165644,29.0,96.5,105.0,111.0,125.0,13.955644019535608,102.0,45790264.91863032,6766.850443051798,-8.560752713147433,869.2727823691498,111,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(ARG262, add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG262))), add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, add(ARG49, ARG49)), division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
140,3.8054701880009816,5145794.079153142,5179405.729216432,5200156.490379049,5353365.700870966,462598569732.2651,46093338736.14107,5151288083.251414,3439250.5941527067,3452426.0768949534,3460432.635243835,3571212.768206592,307933053727.934,30684101590.64975,3430459757.488408,0.4896319018404908,0.4977914110429448,0.4998159509202454,0.502638036809816,0.508159509202454,0.003740229169190847,0.5000631719613681,51.0,95.0,105.0,111.0,125.0,13.240433804992117,101.67326732673267,45790413.96425617,6766.861455967321,-8.560783833045392,870.4867823691498,109,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(ARG262, add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG262))), add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, add(ARG49, ARG49)), division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
141,3.764480204001302,5139703.58343371,5172971.817452024,5197017.896790931,5307233.987499993,579990513211.4106,57760483388.61602,6284733085.301689,3438850.12913077,3449864.91703414,3457794.7180710416,3539244.450975222,387722813654.8412,38612352551.868935,4199990978.852866,0.4901840490797546,0.49808282208588955,0.5004907975460122,0.5032515337423313,0.5099386503067485,0.0038349052857851408,0.5004,41.0,93.0,106.0,111.0,129.0,16.095962226595837,101.2,45790704.113714874,6766.882894931378,-8.560844414639089,869.2719144026529,107,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(ARG262, add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG49))), add(ARG547, ARG49)), ARG49), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, add(ARG49, ARG49)), division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
142,3.7853087590010546,5127859.154961231,5166601.908768829,5183890.200490713,5214519.2357587945,145291431039.08316,14455790522.898832,1458131441.0007255,3439249.473483056,3449039.4569769236,3452005.1830661353,3483597.723383284,96924381023.86247,9643504513.121895,972722647.5113727,0.49049079754601227,0.497101226993865,0.49978527607361967,0.5025306748466257,0.5080368098159509,0.003941186567531259,0.4996631901840491,39.0,95.0,107.0,111.0,127.0,13.862337465232912,103.66,45789024.11991105,6766.758760286276,-8.560493641273908,869.2647954145172,127,"add(division(division(add(ARG49, add(division(ARG49, ARG558), multiply(division(ARG262, add(division(ARG49, division(ARG49, ARG558)), ARG524)), ARG262))), add(ARG547, ARG49)), multiply(add(ARG49, ARG49), division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))))), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(ARG49, ARG49))), ARG524), add(add(subtract(subtract(ARG294, ARG585), multiply(add(ARG49, ARG558), ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, add(ARG49, ARG49)), division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)))))"
