generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
117,3.1178136890011956,5695349.5685527865,5798139.369463183,6083527.3859758,6466524.318267321,5.20567014883097e+16,5375866197118101.0,670593537481999.4,3809051.287026523,3859940.2371782386,4055040.54267913,4294068.301981475,3.4570146028089148e+16,3570071942238610.5,445344247174057.44,0.4896319018404908,0.4968711656441718,0.49990797546012267,0.5026687116564418,0.5087116564417178,0.0038187914289364347,0.4997797546012271,3.0,44.5,57.0,65.0,73.0,16.130666446244557,52.04,62134667.82514058,7882.554650945376,-11.973373162294793,941.5782162707487,67,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG183, ARG611), division(ARG579, ARG610)), ARG163)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
118,3.1527947199938353,5684600.098663019,5772697.501251606,5978489.382827549,6432580.640417658,89183760053134.73,8830049205407.719,883269811526.1213,3805935.866288849,3857489.424336395,3986339.4375013625,4291331.653825699,59502078869718.64,5891277599463.016,589304077825.4265,0.4915950920245399,0.4971165644171779,0.5,0.5022699386503068,0.5122085889570552,0.003792328068511211,0.49971268906031713,3.0,49.0,59.0,65.0,73.0,14.31903629822042,53.93069306930693,62134667.82514058,7882.554650945376,-11.973373162294793,941.5782162707487,67,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG183, ARG611), division(ARG579, ARG610)), ARG163)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
119,3.122315922002599,5691143.254248095,5766118.394107748,5902640.93082616,6288645.184048109,486973960148.60034,54135319452.45475,8203057350.171347,3805935.866288849,3852917.236255899,3936120.7480180077,4192337.348282458,325487987469.64307,36156277240.590744,5474053209.895753,0.4888957055214724,0.4977914110429448,0.5005828220858896,0.5026687116564418,0.5079754601226993,0.0035418482354811786,0.5001815950920245,3.0,47.0,59.0,65.0,75.0,18.402651982798563,52.32,62134667.82514058,7882.554650945376,-11.973373162294793,941.5782162707487,61,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(ARG302, ARG163)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG183), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
120,3.1451782930016634,5689507.465351826,5737880.079855783,5890704.503374476,6443708.728856877,976114948588.803,106404225903.72946,14475979861.815866,3809051.287026523,3809051.287026523,3936120.7480180077,4291493.592495462,650291153880.6346,70865627181.42953,9638486103.933968,0.49190184049079755,0.49717791411042944,0.4999693251533742,0.5030368098159509,0.5110429447852761,0.0040426736366059625,0.5000644171779141,3.0,53.0,63.0,67.0,99.0,16.89018649985843,57.04,62134667.82514058,7882.554650945376,-11.973373162294793,941.5782162707487,61,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(ARG302, ARG163)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG183), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
121,3.1931170120005845,5683197.9938947875,5769668.231001308,6272797.981212416,7143724.186260007,2103822393633.4316,208318175284.33618,21407485673.9768,3809051.287026523,3857489.424336395,4181865.320808277,4761314.370135677,1400772232189.246,138703088465.15848,14254568278.687977,0.4913496932515337,0.4974846625766871,0.49987730061349694,0.5023312883435583,0.5094478527607362,0.0037391274160016343,0.49967685112069493,7.0,49.0,61.0,65.0,99.0,16.20482076597113,56.32673267326733,62134667.82514058,7882.554650945376,-11.973373162294793,941.5782162707487,61,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(ARG302, ARG163)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG183), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
122,3.121322921004321,5679459.047846173,5733327.808692065,6078084.957524128,7343739.124978227,7581503019854502.0,754350022208019.8,75815067073962.42,3809051.287026523,3809051.287026523,4055416.124772005,4902040.105803063,5052475539622568.0,502714966348315.44,50524780002227.92,0.49104294478527605,0.4972546012269939,0.4998159509202454,0.5020245398773007,0.5095092024539878,0.004004604410785568,0.4996478527607362,3.0,49.0,61.0,65.0,81.0,17.89725118558713,53.78,62134667.82514058,7882.554650945376,-11.973373162294793,941.5782162707487,61,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(ARG302, ARG163)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG183), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
123,3.2046789750020253,5688806.412967711,5778424.495338758,6078940.40964342,8069178.907589048,1616983567839.1843,190631534326.38098,26651277870.94491,3809051.287026523,3857489.424336395,4047247.1633692533,5376877.717312149,1073773003983.4883,126780449087.00789,17733613465.386086,0.4919631901840491,0.4978834355828221,0.49990797546012267,0.5026533742331288,0.5083435582822086,0.0036180998629445358,0.5001723926380367,3.0,55.0,61.0,65.0,83.0,13.932681005463378,57.98,62134667.82514058,7882.554650945376,-11.973373162294793,941.5782162707487,61,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(ARG197, ARG163)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
124,3.1910974250058644,5695583.252680825,5796410.335599468,6282641.298098741,7059995.657802894,7760064438537480.0,768323204258123.9,76832395958259.05,3809051.287026523,3869931.6919261925,4177045.312547458,4692096.582803779,5167880795397979.0,511671360896134.2,51167186437983.84,0.4903680981595092,0.49736196319018405,0.49993865030674844,0.502638036809816,0.50920245398773,0.003977971276041263,0.49999939257729453,5.0,53.0,61.0,65.0,75.0,16.107836777373468,56.62376237623762,62134667.82514058,7882.554650945376,-11.973373162294793,941.5782162707487,61,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(ARG197, ARG163)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
125,3.1355178029989474,5686002.203431249,5779942.1119056875,6349392.328367425,6953908.504291224,1.9840399669405216e+22,1.9740948418222262e+21,1.9840399670426845e+20,3809051.287026523,3854717.057202108,4239524.181295957,4632214.597739268,1.3281798620530822e+22,1.3215222769601374e+21,1.3281798621210031e+20,0.4915337423312883,0.4979754601226994,0.5003680981595092,0.5024233128834356,0.5100613496932516,0.0036028231431024,0.5000570552147239,3.0,51.0,61.0,65.0,75.0,17.620567527750065,54.34,62134667.82514058,7882.554650945376,-11.973373162294793,941.5782162707487,63,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(ARG163, ARG163), ARG163)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
126,3.1769671470028698,5686469.571687326,5777623.099250846,6285469.268706784,6962084.869064704,3.443897464782881e+36,3.409799470082059e+35,3.4097994700820602e+34,3809051.287026523,3857489.424336395,4186372.8705342766,4640630.709321775,2.291059043178555e+36,2.268375290275797e+35,2.268375290275797e+34,0.4907361963190184,0.4963803680981595,0.49987730061349694,0.5031901840490798,0.5126993865030675,0.004348301272135119,0.49981412865212904,5.0,55.0,61.0,65.0,75.0,17.00908261150989,56.08910891089109,62134667.82514058,7882.554650945376,-11.973373162294793,941.5782162707487,67,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG183, ARG611), division(ARG579, ARG183)), ARG163)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
127,3.148658210004214,5690208.517735941,5761207.021237216,6345184.411657656,8521040.012388833,44686119972.61895,4444266895.558944,471065420.54792947,3809051.287026523,3851479.1037938227,4234280.598043274,5685960.809549834,29711758333.82374,2954985479.5789056,313243542.22976553,0.4912883435582822,0.4972239263803681,0.4993558282208589,0.5016871165644172,0.5097546012269939,0.003605895271718599,0.499541717791411,3.0,55.0,61.0,63.0,71.0,15.984192191036746,55.16,62134667.82514058,7882.554650945376,-11.973373162294793,941.5782162707487,63,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(ARG163, ARG611), ARG163)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
128,3.176212079000834,5607227.590682688,5741151.65764832,6356389.610278842,7037281.298147485,2.0044633924932986e+17,1.9846171925065604e+16,1984619998820207.0,3726264.2583222366,3809264.7634189744,4223428.609471104,4692096.582803779,1.3361449841590302e+17,1.3229158073438206e+16,1322917681618892.2,0.4898159509202454,0.49809815950920244,0.5000613496932516,0.502638036809816,0.5091411042944786,0.003755990133603538,0.5000662090748953,3.0,51.0,61.0,65.0,93.0,16.12353058135839,54.82178217821782,62126046.90710539,7882.007796691487,-11.971573162542855,903.2931771160797,63,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(ARG163, ARG163), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
129,3.1460067910011276,5563106.793022799,5753927.525323849,6429594.501371154,6753493.34484359,1.9221264609445612e+16,1912490613045098.5,192223298227747.2,3726264.2583222366,3833444.4821780035,4290844.018612204,4503479.789483722,1.2808413929682494e+16,1274420379168149.5,128091277494673.84,0.4903680981595092,0.497760736196319,0.5003374233128834,0.5028987730061351,0.5073006134969326,0.003839073171785358,0.5000889570552147,3.0,53.0,61.0,65.0,95.0,15.292076379615688,56.82,62126046.90710539,7882.007796691487,-11.971573162542855,903.2931771160797,63,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(ARG163, ARG163), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
130,3.150351634998515,5590082.202991022,5773570.731450468,6420861.076126182,6528575.146624934,94646396115.30017,9369551916.326773,957682737.151514,3726264.2583222366,3857489.424336395,4290437.562325538,4332537.044621221,62989394768.87934,6235655372.676056,637388101.642435,0.4901840490797546,0.49717791411042944,0.5001840490797546,0.5024539877300613,0.5085276073619632,0.0040772324159582185,0.4999167830893519,3.0,51.0,61.0,63.0,97.0,17.591003038574765,53.73267326732673,62126046.90710539,7882.007796691487,-11.971573162542855,903.2931771160797,63,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(ARG163, ARG163), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
