generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
130,18.51956119001261,229.96057289469968,241.50598531754449,344.4341497008997,401.18695236470506,989324389.8346004,98030485.14226402,10517762.784388227,23.0,53.0,67.0,71.0,111.0,13.543396395400555,62.26732673267327,142.49287178772502,11.937037814622396,0.49334975768835976,7.206146693636619,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(ARG7, ARG7), ARG7)), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)), subtract(division(add(subtract(ARG7, ARG4), ARG7), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
131,18.50725639599841,229.3316713830981,234.1774783967001,297.069769111239,390.49931450826,257252174.23149806,33954391.72498818,5879818.852119266,33.0,61.0,69.0,71.0,91.0,11.343562050784577,65.94,141.79550319408028,11.907791700986387,0.49582933412273045,7.248791270230406,73,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(ARG7, ARG7), add(ARG7, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG7, ARG4), ARG5), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
132,18.876148326002294,229.7193442293255,233.1200637026437,270.2286369416393,390.7707310501224,8897763646.052847,881019682.0781742,91095795.30092107,39.0,65.0,71.0,73.0,99.0,9.688613342837515,69.17821782178218,141.8108145432111,11.908434596671853,0.4957748928117376,7.232443685900783,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(ARG7, ARG7), add(ARG7, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, ARG6))), ARG5), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
133,18.717065737000667,229.46753640854075,236.35941945418307,270.66826123810915,387.006751305542,4493493939.533003,447227726.7393767,46987665.696829855,5.0,64.5,71.0,77.0,101.0,11.764080924577152,69.08,141.8108145432111,11.908434596671853,0.4957748928117376,7.232443685900783,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(ARG7, ARG7), add(ARG7, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, ARG6))), ARG5), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
134,18.840590678009903,229.46457466797654,236.1087987927932,268.0317527610007,383.66699521248705,294023660558.92773,31938100357.657288,4656733834.373146,3.0,65.0,71.0,77.0,103.0,14.203365798288798,69.62,141.8108145432111,11.908434596671853,0.4957748928117376,7.232443685900783,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(ARG7, ARG7), add(ARG7, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, ARG6))), ARG5), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
135,18.815937544975895,228.7100782939707,232.4170116766769,269.4546585739629,410.2690060563424,143781155507241.94,14306044134175.6,1437813625369.2854,3.0,65.0,71.0,77.0,99.0,17.327434893832383,68.2,141.2627886615903,11.885402334863986,0.49772346358747344,7.256825170437089,81,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG7, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, ARG6))), ARG5), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
136,18.926493131002644,228.54937670516176,242.7132151208947,334.68842036392346,403.37814475096536,314384329301.6992,31124975481.727272,3196201692.864536,5.0,63.0,71.0,77.0,87.0,12.667077696411464,68.38613861386139,141.2627886615903,11.885402334863986,0.49772346358747344,7.256825170437089,81,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG7, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, ARG6))), ARG5), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
137,18.76042623099056,228.6381854779246,237.69795114760544,335.3645923134348,397.5043547162487,390531542520.214,38856711427.24608,3912794917.619948,29.0,65.0,73.0,77.0,91.0,11.978914808946593,68.84,141.2627886615903,11.885402334863986,0.49772346358747344,7.256825170437089,81,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG7, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, ARG6))), ARG5), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
138,18.93234469598974,228.40347657847997,238.7702868247584,287.0709063008191,382.7567251208767,3957134475.4759064,402859782.90280396,49015213.84931815,5.0,67.0,73.0,79.0,91.0,15.144799906872134,69.31683168316832,141.2627886615903,11.885402334863986,0.49772346358747344,7.256825170437089,81,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG7, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, ARG6))), ARG5), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
139,18.82123896101257,228.40347657847997,233.2408900719862,282.3783565157169,383.45722304920827,989796530.1103288,101151086.02251737,12374048.380178273,25.0,65.0,73.0,77.0,91.0,10.320775164686031,69.96,141.2627886615903,11.885402334863986,0.49772346358747344,7.256825170437089,81,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG7, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, ARG6))), ARG5), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
140,19.099024074996123,228.66567390758928,239.24123623385498,289.966939888729,383.6047600269035,3956716831.85751,400973810.6467465,48145099.017426096,37.0,67.0,73.0,79.0,85.0,10.244152121142566,70.78217821782178,141.2627886615903,11.885402334863986,0.49772346358747344,7.256825170437089,81,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG7, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, ARG6))), ARG5), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
141,18.912532480986556,228.40347657847997,233.2046629241109,276.63870200265256,382.95457424811246,18318925959.67411,1813752379.601603,181402308.2131924,5.0,63.0,71.0,77.0,97.0,12.245407502467211,69.55445544554455,141.2627886615903,11.885402334863986,0.49772346358747344,7.256825170437089,81,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG7, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, ARG6))), ARG5), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
142,18.961812561989063,228.52197345792666,231.43600773847896,274.562052476744,383.18497083572936,10165944088.63047,1006770581.7146175,105356011.06023733,33.0,63.0,73.0,79.0,89.0,11.28775402124067,69.95049504950495,141.58428357250062,11.898919428775901,0.4965803504445414,7.194224952191071,85,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG7, multiply(multiply(-0.1403, 0.8475), ARG0)))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, ARG6))), -0.1403), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
143,19.041110944002867,228.6614449184101,235.51258038331818,271.13623447796255,382.90726389916404,14039835846.639717,1390048404.2194614,141687478.95830742,21.0,65.0,73.0,79.0,101.0,13.354729099999707,70.48514851485149,141.58428357250062,11.898919428775901,0.4965803504445414,7.194224952191071,85,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG7, multiply(multiply(-0.1403, 0.8475), ARG0)))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, ARG6))), -0.1403), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
144,18.748928588989656,228.67418473195806,233.55802707128674,266.84973962768083,383.3159527796719,126585710216.70053,12594531526.586672,1274031108.0616348,17.0,64.5,71.0,79.0,89.0,14.233074158452204,69.14,141.58428357250062,11.898919428775901,0.4965803504445414,7.194224952191071,85,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG7, multiply(multiply(-0.1403, 0.8475), ARG0)))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, ARG6))), -0.1403), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
145,18.93105256999843,228.38656062176324,237.68527285274592,271.8658206780602,383.59651154231653,24270194664.468693,2526401362.1536794,329203376.917362,5.0,63.0,69.0,77.0,93.0,12.852903856153898,67.97029702970298,141.58428357250062,11.898919428775901,0.4965803504445414,7.194224952191071,85,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG7, multiply(multiply(-0.1403, 0.8475), ARG0)))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, ARG6))), -0.1403), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
146,18.667703972983873,228.4415374810926,236.27706883098668,332.37350632923005,511.55826098574335,10169082.473602686,1064700.0958169543,143410.70091003375,1.0,62.5,72.0,79.0,95.0,16.317303698834557,67.84,141.58428357250062,11.898919428775901,0.4965803504445414,7.194224952191071,85,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG7, multiply(multiply(-0.1403, 0.8475), ARG0)))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG7, subtract(subtract(ARG5, ARG0), division(ARG7, ARG6))), -0.1403), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
147,18.705430058995262,228.73057475720674,239.70883118034646,359.5868081030013,383.43259423112374,7331985929572.162,729523370133.7606,73320046004.78831,5.0,61.0,71.0,79.0,87.0,17.233397807745284,67.3,141.257274424133,11.88517035738794,0.49774307011030405,7.25659605422873,81,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG7, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG7, ARG7))), ARG5), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
148,18.80680671299342,228.2823197506108,230.95101236093967,287.65108049313557,384.38369289137523,126680535986.81934,12805181932.50749,1615142648.0861862,5.0,66.5,76.0,81.0,87.0,15.320783269794008,70.44,141.257274424133,11.88517035738794,0.49774307011030405,7.25659605422873,81,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG7, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG7, ARG7))), ARG5), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
149,18.89623974400456,228.20908364487525,230.1135856216168,294.99171891918144,387.3192661647787,23265411.61121434,2316535.943292369,264035.9207772101,37.0,68.5,75.0,81.0,97.0,12.85418219880207,72.5,141.24535513324156,11.884668911385019,0.49778545055742796,7.256519737337108,75,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG7, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG7, -0.1403), ARG5), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
150,18.95892093301518,227.97228423996103,229.68291580689487,271.01919959865137,385.38922508218053,126365786640.008,13393628143.987612,1844584485.6458664,5.0,69.0,77.0,81.0,105.0,15.262188571761259,73.16,141.24535513324156,11.884668911385019,0.49778545055742796,7.256519737337108,75,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG7, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG7, -0.1403), ARG5), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
151,19.10876681699301,228.26405991026238,229.6305604295137,266.81585341286376,386.0701009079919,489556007.08912766,49663598.96434294,6303947.269858469,5.0,69.0,77.0,81.0,99.0,14.036377738213053,72.9009900990099,141.24535513324156,11.884668911385019,0.49778545055742796,7.256519737337108,75,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG7, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG7, -0.1403), ARG5), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
