generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
205,3.428906332999759,5194230.062876679,5295181.426102288,5468059.86667986,5781498.254171198,329078436631.6021,33674510420.28875,4132491906.8273253,3.0,65.0,71.0,77.0,135.0,14.28123243981415,69.92,5824252.023178079,2413.3487156186275,-0.2160714385821001,1094.7317758888712,79,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG175))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
206,3.4695169330007047,5171308.588634517,5262025.640609928,5477912.943288786,5796825.298137308,207043141083.6885,29337843253.444763,4860796949.051981,5.0,65.0,71.0,77.0,141.0,15.686118334410752,69.6930693069307,5770033.882215687,2402.089482557985,-0.20475099221147675,1060.8214258205862,71,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG175, ARG291)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, division(ARG183, ARG183))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
207,3.46551504299714,5167121.479147706,5256416.993935988,5406805.88243448,5636155.148491217,316637147093308.2,31350211802295.45,3135029070386.8774,3.0,65.0,71.0,75.0,91.0,11.115879990444505,69.03960396039604,5770033.882215687,2402.089482557985,-0.20475099221147675,1060.8214258205862,71,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG175, ARG291)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, division(ARG183, ARG183))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
208,3.412555249000434,5176215.882153494,5265788.968884823,5410456.227040459,5659803.853600096,2135114951.7529335,220016830.87009567,40206088.727246106,3.0,65.0,69.0,75.0,91.0,16.472716837243333,66.36,5770033.882215687,2402.089482557985,-0.20475099221147675,1060.8214258205862,71,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG175, ARG291)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, division(ARG183, ARG183))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
209,3.4482381269990583,5173933.10078045,5239116.257185239,5398741.713494932,5760618.001316962,15187509727313.2,1511062294825.1082,153919211628.24634,3.0,67.0,73.0,77.0,91.0,16.29237858632066,68.72,5846723.7638051035,2417.9999511590368,-0.2207634130782241,1074.0858460414543,83,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(add(ARG42, ARG367), multiply(ARG453, ARG238)))), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG81))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
210,3.5067170620022807,5169465.29391683,5245498.143516507,5416901.446457019,6101643.279197323,6081448484.919937,802949775.244685,144149132.0265494,3.0,69.0,75.0,77.0,89.0,13.849782979510943,71.15841584158416,5846723.7638051035,2417.9999511590368,-0.2207634130782241,1074.0858460414543,83,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(add(ARG42, ARG367), multiply(ARG453, ARG238)))), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG81))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
211,3.5152092299977085,5156925.798534278,5245673.6382094305,5401144.418384935,5550711.373460551,7004686898.799023,694407168.554482,84045378.32479616,13.0,69.0,75.0,79.0,93.0,13.219093645931991,72.52475247524752,5846723.7638051035,2417.9999511590368,-0.2207634130782241,1074.0858460414543,83,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(add(ARG42, ARG367), multiply(ARG453, ARG238)))), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG81))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
212,3.5257078939976054,5167721.431722244,5281892.064926342,5413211.008942277,5595963.6691134665,2138798762.0057406,278410531.8814092,54557301.061172605,5.0,71.0,75.0,79.0,93.0,14.82979273864968,72.08910891089108,5846723.7638051035,2417.9999511590368,-0.2207634130782241,1074.0858460414543,83,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(add(ARG42, ARG367), multiply(ARG453, ARG238)))), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG81))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
213,3.486186207999708,5164771.579105824,5246844.5253751455,5415180.600011753,5726798.936411578,6300817438.857617,627811167.3525038,77742893.06070308,13.0,69.0,75.0,79.0,93.0,12.747564473263118,72.86,5846723.7638051035,2417.9999511590368,-0.2207634130782241,1074.0858460414543,83,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(add(ARG42, ARG367), multiply(ARG453, ARG238)))), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG81))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
214,3.493719244004751,5168401.530377872,5260492.20146034,5423089.515381539,5770865.6237750705,5234496271.230204,563044272.3770739,84771819.36470844,3.0,69.0,75.0,79.0,95.0,11.823705003085964,72.8,5846723.7638051035,2417.9999511590368,-0.2207634130782241,1074.0858460414543,83,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(add(ARG42, ARG367), multiply(ARG453, ARG238)))), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG81))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
215,3.504877346997091,5180422.176649264,5264614.6480955,5455129.688175812,5790386.191542968,214992521490.6255,21291759206.414955,2261005320.5420637,3.0,69.0,75.0,79.0,95.0,14.732220795777254,70.34653465346534,5815633.524747843,2411.5624654459693,-0.21427194403022187,1106.1807758888717,79,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG347))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
216,3.5173574599975836,5164771.579105825,5259386.5694857035,5476075.7674656585,5722676.961733533,240977578185.2413,23885188783.595,2621119995.2337894,3.0,65.0,73.0,79.0,89.0,14.02268248083923,69.91089108910892,5815633.524747843,2411.5624654459693,-0.21427194403022187,1106.1807758888717,79,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG347))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
217,3.4825898869967205,5181008.238947997,5245788.7055171365,5419335.095892699,5670510.644010313,6755555262828.369,672160140062.6339,67647633056.63522,17.0,69.0,75.0,81.0,87.0,12.341458584786485,72.22,5815633.524747843,2411.5624654459693,-0.21427194403022187,1106.1807758888717,79,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG347))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
218,3.4521065350054414,5159712.429576317,5272249.980629626,5461940.324704489,6442263.716038172,6760514296853.712,944760701829.1322,141227817582.31726,9.0,68.5,75.0,79.0,91.0,16.541765322963567,70.1,5761932.597778375,2400.4025907706346,-0.20305948906552107,1080.2567148759476,79,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG175))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
219,3.499234401002468,5155444.0449594585,5275822.538382083,5442617.563933516,5989049.042902497,6561188685.052561,825807334.8747293,127908018.77773802,9.0,69.0,75.0,83.0,95.0,16.70275607743512,71.47524752475248,5761932.597778375,2400.4025907706346,-0.20305948906552107,1080.2567148759476,79,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG175))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
220,3.4643979519969434,5158554.487516506,5268480.091009592,5448029.501052921,5704628.902648806,199941579.17991817,22738245.889999703,9075652.01766057,3.0,69.0,76.0,83.0,95.0,19.96561043394366,70.88,5787208.1334798485,2405.661683088428,-0.2083368803836001,1217.411565660826,81,"add(ARG183, add(division(add(ARG175, add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, subtract(add(ARG347, ARG136), ARG175)))), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG175))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
221,3.5545573039999,5140542.236117862,5234971.597166081,5434467.807755229,5927539.557429954,82551858911.24826,8186961510.973058,936880617.6923459,3.0,73.0,79.0,83.0,113.0,15.913992932688535,75.85148514851485,5787208.1334798485,2405.661683088428,-0.2083368803836001,1217.411565660826,81,"add(ARG183, add(division(add(ARG175, add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, subtract(add(ARG347, ARG136), ARG175)))), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG175))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
222,3.523497618996771,5147223.188001017,5275150.2480284525,5410940.884413281,6057831.637392299,6553937540.017629,1206523205.3737376,277734706.3064399,3.0,73.0,79.0,83.0,103.0,16.094769336650963,75.28,5834073.456207538,2415.3826728300296,-0.2181220991897701,1183.830663021898,85,"add(ARG183, add(division(add(division(ARG183, multiply(ARG453, ARG238)), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(add(ARG42, ARG367), multiply(ARG453, ARG238)))), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG81))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
223,3.527032749996579,5141362.421150088,5239026.07217129,5389810.4251391245,5964018.20084902,6715521770745.493,664983624343.3903,68610229950.20026,3.0,71.0,79.0,83.0,115.0,18.81952945097205,72.94059405940594,5834073.456207538,2415.3826728300296,-0.2181220991897701,1183.830663021898,85,"add(ARG183, add(division(add(division(ARG183, multiply(ARG453, ARG238)), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(add(ARG42, ARG367), multiply(ARG453, ARG238)))), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG81))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
224,3.5368708349997178,5129630.380335718,5201525.037709895,5323344.853964449,5537746.449750981,2189513627.017171,216306754.85730827,28907850.464956723,7.0,71.0,79.0,83.0,97.0,17.475536418109645,72.56435643564356,5767227.210011484,2401.5051967487984,-0.20416497466082628,1086.509580819183,83,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(subtract(add(ARG42, ARG367), ARG460), subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG96))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
225,3.5556675650004763,5131529.61817606,5201114.648355175,5383779.595229395,5712426.2255877685,125571368777.22903,14790237473.757751,2113744835.1081982,3.0,75.0,81.0,83.0,99.0,16.312241015277333,75.0990099009901,5767227.210011484,2401.5051967487984,-0.20416497466082628,1086.509580819183,83,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(subtract(add(ARG42, ARG367), ARG460), subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG96))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
226,3.56255738499749,5136383.225990266,5233891.148776704,5393227.904159247,5787213.114842064,479690556.9963142,57192662.003627636,15284405.158381402,9.0,75.0,79.0,83.0,131.0,14.502027211930171,76.52475247524752,5767227.210011484,2401.5051967487984,-0.20416497466082628,1086.509580819183,83,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(subtract(add(ARG42, ARG367), ARG460), subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG96))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
227,3.5382417989967507,5126887.036788559,5210005.797536531,5333284.299382152,5675232.217840701,199615118046.3916,19859384090.33582,2059330554.4065046,39.0,71.0,81.0,83.0,99.0,10.514447203728782,77.08,5767227.210011484,2401.5051967487984,-0.20416497466082628,1086.509580819183,83,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(subtract(add(ARG42, ARG367), ARG460), subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG96))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
228,3.5286547369978507,5137986.669663133,5251429.602525598,5364896.651776006,5646805.110815747,2182008220.808818,215910959.21509555,29317099.476894155,1.0,69.0,79.0,83.0,99.0,16.986152002931085,72.84158415841584,5767227.210011484,2401.5051967487984,-0.20416497466082628,1086.509580819183,83,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(subtract(add(ARG42, ARG367), ARG460), subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG96))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
229,3.5322274360005395,5143469.213101171,5230161.679976341,5417858.060285632,5791575.687178835,2632884914941.8555,262008312675.7104,27281132370.558807,11.0,73.0,79.0,83.0,101.0,13.481186891368282,75.76,5767227.210011484,2401.5051967487984,-0.20416497466082628,1086.509580819183,83,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(subtract(add(ARG42, ARG367), ARG460), subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG96))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
230,3.4910641250025947,5139337.59596413,5233868.795975055,5436311.352552537,5798105.685847325,2127167941.944107,211800289.047176,29784605.920879863,11.0,69.0,79.0,83.0,93.0,17.121401811767633,73.24,5830182.37632707,2414.5770595131294,-0.21730966334581137,1183.8310336117368,85,"add(ARG183, add(division(add(division(ARG183, multiply(ARG453, ARG238)), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG96)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(add(ARG42, ARG367), multiply(ARG453, ARG238)))), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG81))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
231,3.536550935001287,5127710.097056072,5230274.253721601,5417157.440371923,5745146.049724427,2.2074938237171122e+33,2.1856374492248628e+32,2.1856374492248635e+31,3.0,73.0,81.0,83.0,95.0,17.434673678895727,73.95049504950495,5830182.37632707,2414.5770595131294,-0.21730966334581137,1183.8310336117368,85,"add(ARG183, add(division(add(division(ARG183, multiply(ARG453, ARG238)), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG96)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(add(ARG42, ARG367), multiply(ARG453, ARG238)))), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG81))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
232,3.5005979639972793,5138972.987699648,5206799.350603763,5336138.218878963,5617350.60211344,1053257959052.8623,105036762317.43752,11381644546.772297,5.0,73.0,81.0,83.0,99.0,15.881612008861065,75.12,5785188.795498246,2405.2419411564915,-0.2079152538409128,1216.3048078778536,73,"add(ARG183, add(division(add(ARG175, add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG42, ARG291), ARG175)), add(ARG96, subtract(add(ARG502, ARG81), ARG175))), ARG175), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), ARG175))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
233,3.5642846769987955,5135939.407419884,5214228.3381258715,5351918.437779102,5628176.1849497985,167563921.71217364,24287263.32624342,10351503.67432397,15.0,73.0,81.0,85.0,109.0,15.848736009372944,76.18811881188118,5754364.567896688,2398.8256643400928,-0.20147932650579148,1102.1675808191828,87,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(subtract(add(ARG42, ARG367), ARG460), subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), subtract(add(ARG42, ARG367), ARG460)))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
234,3.5827683359966613,5128852.748780736,5241845.11534659,5421573.195637946,5967089.683135523,6110799391.250554,830885836.7580678,146782491.9517752,15.0,77.0,81.0,85.0,101.0,14.317968266238493,77.81188118811882,5754364.567896688,2398.8256643400928,-0.20147932650579148,1102.1675808191828,87,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(subtract(add(ARG42, ARG367), ARG460), subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG482, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, division(ARG96, add(ARG347, ARG347))), subtract(add(ARG42, ARG367), ARG460)))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
