generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
108,4.201096029995824,5465079.549724196,5502847.2840737095,5520076.030288523,5543676.830043917,203635197906.79855,20161348764.399513,2021710275.374165,53.0,99.0,105.0,119.0,135.0,14.711685252623429,107.89108910891089,5152798.371107097,2269.9776146709237,-0.07587564942914193,997.033618049732,117,"add(multiply(ARG603, add(add(add(add(ARG367, ARG429), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, ARG0), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, ARG0))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(division(ARG0, ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
109,4.231132830005663,5465990.595082466,5497444.276250098,5518723.689937415,5552342.631686844,8305499938334.347,822594063658.7487,87640219421.32776,53.0,101.0,111.0,125.0,147.0,15.986907691223259,111.37623762376238,5093340.487528612,2256.8430356426234,-0.06346117393416151,1105.7305530571853,115,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(add(ARG496, ARG0), ARG0)))), multiply(ARG603, ARG0)), ARG0), add(multiply(ARG603, add(ARG0, ARG0)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0))))), add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(add(ARG0, ARG0), add(ARG0, ARG0))))))), add(add(add(multiply(ARG603, ARG367), multiply(ARG603, add(add(ARG0, ARG0), ARG496))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG367, add(add(ARG0, add(ARG0, ARG61)), ARG0))))), multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG0), add(ARG282, ARG0)), ARG0), add(add(ARG496, add(ARG0, ARG489)), add(ARG0, ARG0))))))"
110,4.192042043003312,5474705.976956039,5500447.868097915,5521304.838947881,5552356.954460243,7446586269208.3125,745437527417.3743,86826433460.46031,53.0,101.0,115.0,121.5,135.0,14.756747609144773,111.28,5102386.735589606,2258.846328458314,-0.06534998023057925,1066.8969211509352,131,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(multiply(ARG603, ARG0), ARG0))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, ARG0), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), ARG0))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG603)))))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(add(ARG0, ARG0), ARG0)))))), multiply(ARG603, add(add(add(multiply(ARG603, add(ARG0, ARG0)), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
111,4.213008062994049,5468883.964827187,5500088.799006563,5522793.88631996,5586421.431177408,4469587299036.881,474386915641.3712,65131178967.12349,55.0,105.0,117.0,125.0,141.0,14.70579477620982,113.86,5147113.830596949,2268.7251553674255,-0.0746887489776602,1001.2026205453683,129,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(multiply(ARG603, ARG0), ARG0))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, ARG0), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(division(ARG24, ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
112,4.255672687999322,5474548.6691434495,5505187.6137439385,5527250.030151291,5610297.981196695,32781006956833.71,3338191176523.729,473543093258.0342,55.0,103.0,117.0,123.0,143.0,15.019537646890473,113.27722772277228,5147113.830596949,2268.7251553674255,-0.0746887489776602,1001.2026205453683,129,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(multiply(ARG603, ARG0), ARG0))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, ARG0), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(division(ARG24, ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
113,4.207878551998874,5455880.394310669,5502017.506058822,5514818.42221158,5639707.423230645,1.3511475381831288e+16,1344374823608425.0,135114779303314.0,53.0,107.0,117.0,125.0,143.0,17.19510395432374,113.78,5155653.532229927,2270.6064238942704,-0.07647179119639502,1010.3349484583284,115,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(multiply(ARG367, ARG0), ARG0))), multiply(ARG603, add(add(add(add(ARG282, ARG0), ARG4), ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(division(ARG24, ARG614), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
114,4.26700440300192,5459246.180502251,5501330.860155332,5519330.302103277,5638527.160364597,17379501449.906982,1726193484.9994564,199134353.06912604,31.0,107.0,121.0,127.0,141.0,19.117722279763353,115.67326732673267,5115606.794258401,2261.770720974697,-0.06811025497479073,1019.9271451333104,127,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(multiply(ARG603, ARG0), ARG0))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, ARG0), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(division(ARG24, ARG614), ARG0), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
115,4.291268758999649,5456248.710550551,5497878.496171115,5510123.15539782,5542328.696855226,369789957380.282,36792699875.94167,3707372230.465223,77.0,111.0,123.0,129.0,141.0,13.033786863379344,119.02,5115606.794258401,2261.770720974697,-0.06811025497479073,1019.9271451333104,127,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(multiply(ARG603, ARG0), ARG0))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, ARG0), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(division(ARG24, ARG614), ARG0), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
116,4.295341801000177,5397775.050188694,5502942.738555943,5521199.129241684,5584501.774221777,13209318919758.578,1352829385083.2976,170196415131.2147,77.0,115.0,123.0,127.0,155.0,12.744426232671286,120.86,5255267.443118759,2292.437009629438,-0.09727062191925762,973.1239793244904,121,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
117,4.266430345996923,5376844.902034901,5496804.329983007,5515191.572829844,5560683.4767131405,65105494839966.06,6478312835960.025,674411156237.7201,59.0,115.0,123.0,127.0,141.0,14.723735938952451,119.54,5255267.443118759,2292.437009629438,-0.09727062191925762,973.1239793244904,121,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
118,4.297294220996264,5394249.972604897,5494824.956195659,5508754.418863649,5580497.414820321,4200699266495.629,484916563099.1664,81007468708.62704,57.0,117.0,123.0,127.0,143.0,15.695164928634721,119.39603960396039,5255267.443118759,2292.437009629438,-0.09727062191925762,973.1239793244904,121,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
119,4.280923500002245,5384996.643947431,5492978.058520758,5516700.131701628,5600462.714311564,9230435.80198304,440147.71561114665,5614739.322890282,1.0,119.0,123.0,131.0,143.0,17.637448795106394,120.98,5255267.443118759,2292.437009629438,-0.09727062191925762,973.1239793244904,121,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
120,4.343806193006458,5365540.283889902,5484256.66619195,5508243.433136046,5610982.160463715,54060156062211.66,5387731542768.944,596176060466.352,59.0,117.0,123.0,133.0,151.0,16.299926380201843,121.82,5255267.443118759,2292.437009629438,-0.09727062191925762,973.1239793244904,121,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
121,4.284201629001473,5369335.167582983,5471287.706879812,5497973.799037026,5535822.264712593,16693532436041.078,1660882551351.8848,172308753424.82034,59.0,115.0,121.0,129.5,143.0,15.269001277097333,119.24,5255267.443118759,2292.437009629438,-0.09727062191925762,973.1239793244904,121,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
122,4.24328165800398,5365981.2751189545,5403746.616477186,5482539.829799116,5555753.946684977,152020822505903.6,15133629076467.572,1632404364887.0732,59.0,111.0,119.0,127.0,141.0,16.32666530556684,116.2,5255267.443118759,2292.437009629438,-0.09727062191925762,973.1239793244904,121,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
123,4.199091243004659,5367523.693157265,5404657.766880281,5468454.040056024,5509565.909231654,70648986851.73712,9932837349.35789,1579855985.938227,51.0,103.0,117.0,121.0,135.0,14.274396659754135,113.04,5255267.443118759,2292.437009629438,-0.09727062191925762,973.1239793244904,121,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
124,4.195464468000864,5366781.950365403,5401461.245963406,5471007.1981807,5597628.407765987,198120461492841.88,19866412907418.613,2428491012991.867,63.0,101.0,113.0,121.0,135.0,14.840339051729154,110.10891089108911,5296575.517161729,2301.4290163204532,-0.1058955180993304,958.1929076041629,103,"add(multiply(ARG603, add(add(ARG0, ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
125,4.226838647002296,5366203.358318595,5400499.3576036785,5438850.578415187,5537818.051017268,76373701784999.27,7732875818105.117,970679786886.9844,55.0,103.0,115.0,121.0,135.0,14.781352559621007,110.12871287128714,5286070.942191727,2299.1456983392172,-0.10370222125286377,954.3512911401631,117,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG0), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), ARG593)), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(ARG313, add(ARG603, ARG0)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
126,4.198546216000977,5354009.783477281,5392304.78241116,5412153.68778595,5542413.497951878,8486007417145.275,844251975790.8817,86266970054.42564,41.0,105.0,117.0,121.0,135.0,13.38363179409834,113.28,5240796.377656591,2289.278571440486,-0.0942491439124058,986.6059592764902,121,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
127,4.186650405994442,5364142.027277008,5396246.588292496,5411625.318982435,5505803.830254879,4235471837912.621,434034634115.1875,53236476910.76263,55.0,105.0,115.0,121.0,135.0,13.442856839228778,112.36,5240796.377656591,2289.278571440486,-0.0942491439124058,986.6059592764902,121,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, ARG593)), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
