generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
116,25.321223876002477,0.011605163900120013,0.01181116655624568,0.012646380316306272,0.0157555826775906,1.0937707261369753,0.1077318548542463,0.02941163998608353,0.007731972318591756,0.007876821341614665,0.008422105677330417,0.010493491571055641,0.7288356586184221,0.07178712880121663,0.019604091088187947,0.49713978494623656,0.49917562724014336,0.5001218637992831,0.5009247311827957,0.5024444444444445,0.001173099611422741,0.49999779977997794,3.0,19.0,31.0,37.0,63.0,12.027514774703876,28.14851485148515,0.007137815049341409,0.08448559077938325,0.47534863984195663,0.03624306220712353,41,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, ARG1), ARG85), add(add(ARG1, add(ARG1, ARG109)), ARG109)), add(ARG85, ARG119)), add(multiply(multiply(multiply(ARG112, ARG113), ARG69), ARG109), add(ARG85, ARG119)))), ARG27)), ARG85)"
117,24.657008359004976,0.011587870886762303,0.01194205527873076,0.012937042234143999,0.019680680466204487,0.19180987581611308,0.035615109260118745,0.025654998695337102,0.007731972318591756,0.007962854302034507,0.008619844866189658,0.013151123887659277,0.12784331351964306,0.02373562686464747,0.017102551033396893,0.49650179211469536,0.49886021505376343,0.4997706093189964,0.5008960573476703,0.5032043010752688,0.0013142442158022686,0.49988828560275383,1.0,13.0,31.0,35.0,55.0,12.297555831285578,26.326732673267326,0.007137815049341409,0.08448559077938325,0.47534863984195663,0.03624306220712353,41,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, ARG1), ARG85), add(add(ARG1, add(ARG1, ARG109)), ARG109)), add(ARG85, ARG119)), add(multiply(multiply(multiply(ARG112, ARG113), ARG69), ARG109), add(ARG85, ARG119)))), ARG27)), ARG85)"
118,25.00212375400588,0.011581053448803976,0.01185642406525802,0.01284491254291328,0.02614750649318417,1.8060474331063987,0.18126972542354508,0.044454256876446656,0.007731972318591756,0.007907666160942805,0.008567484539998105,0.01743597587144631,1.204169734728679,0.12086217023402016,0.02964040333416579,0.4973978494623656,0.49896236559139784,0.49979211469534046,0.500768817204301,0.5038924731182796,0.0013275371356077728,0.4999232258064516,3.0,19.0,31.0,35.0,57.0,12.247840626004242,27.48,0.007137815049341409,0.08448559077938325,0.47534863984195663,0.03624306220712353,41,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, ARG1), ARG85), add(add(ARG1, add(ARG1, ARG109)), ARG109)), add(ARG85, ARG119)), add(multiply(multiply(multiply(ARG112, ARG113), ARG69), ARG109), add(ARG85, ARG119)))), ARG27)), ARG85)"
119,25.024022153986152,0.011605274752769743,0.011786753633233551,0.012696731068792017,0.01579202945488844,0.18940025259769516,0.032379712473118855,0.02312808746854654,0.007731972318591756,0.00786591782159007,0.00846695564344438,0.010539474056411828,0.12629037305580718,0.021584532229234028,0.01541774514758493,0.4962508960573477,0.49917562724014336,0.5001505376344086,0.5008888888888889,0.5039139784946236,0.0013527013034250138,0.5000711877639377,1.0,21.0,31.0,35.0,45.0,11.777734414497441,27.673267326732674,0.007137815049341409,0.08448559077938325,0.47534863984195663,0.03624306220712353,41,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, ARG1), ARG85), add(add(ARG1, add(ARG1, ARG109)), ARG109)), add(ARG85, ARG119)), add(multiply(multiply(multiply(ARG112, ARG113), ARG69), ARG109), add(ARG85, ARG119)))), ARG27)), ARG85)"
120,24.524339492985746,0.011588979413259592,0.01178300934709934,0.012712532502010526,0.017383266908848564,0.9830351062591942,0.11054428977428801,0.03699292428931357,0.007731972318591756,0.007852525039629084,0.008476055131931734,0.011579547764682953,0.6544185030930928,0.07362291985156517,0.024655808733832864,0.49594982078853045,0.4991111111111111,0.4999569892473118,0.5009175627240143,0.5030179211469534,0.0014246485279016104,0.5000432236772064,3.0,21.0,33.0,35.0,51.0,11.648581124392269,28.207920792079207,0.007137815049341409,0.08448559077938325,0.47534863984195663,0.03624306220712353,41,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, ARG1), ARG85), add(add(ARG1, add(ARG1, ARG109)), ARG109)), add(ARG85, ARG119)), add(multiply(multiply(multiply(ARG112, ARG113), ARG69), ARG109), add(ARG85, ARG119)))), ARG27)), ARG85)"
121,24.662191660987446,0.011570637144031573,0.011728177049392465,0.012814909181801133,0.028396260331962842,0.5002193170372793,0.061431929877225906,0.03222557552105896,0.007720768590798835,0.007824206491428941,0.00853604458960277,0.01895756653972777,0.33346360855729934,0.04094821617594493,0.02148242306355052,0.49706093189964157,0.4990250896057348,0.5000716845878136,0.5008028673835125,0.5030322580645161,0.0012310350301134464,0.5000486177650023,3.0,23.0,33.0,39.0,61.0,12.714937680985694,29.792079207920793,0.007038803002065977,0.08389757447069597,0.48262632985157383,0.03576022004537231,41,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, ARG1), ARG85), add(add(ARG1, add(ARG1, ARG109)), ARG109)), add(ARG85, ARG119)), add(multiply(multiply(multiply(ARG112, ARG113), ARG69), ARG109), add(ARG27, ARG119)))), ARG27)), ARG85)"
122,25.004918616003124,0.011474451147310352,0.011646669088287353,0.012585212008095103,0.016977071521795985,7279767467.3779,720769056.1725802,72076905.65209855,0.007657282231953512,0.007760848437360391,0.008390983444595476,0.01132486695592347,4852482615.152987,480443823.280174,48044382.35124607,0.49533333333333335,0.49908243727598567,0.49972043010752687,0.500731182795699,0.5033835125448028,0.0013749248237153223,0.49980992938003477,3.0,25.0,35.0,41.0,61.0,12.507486239769984,32.603960396039604,0.007062500786377826,0.08403868624852381,0.48088446981653554,0.03403469390044584,43,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, ARG1), ARG85), add(add(multiply(ARG88, ARG84), add(ARG1, ARG109)), ARG109)), add(ARG85, ARG119)), add(multiply(multiply(multiply(ARG112, ARG113), ARG69), ARG109), add(ARG119, ARG119)))), ARG27)), ARG85)"
123,25.441519357991638,0.011498712930439551,0.011653635484370482,0.012522869607796307,0.014794660131551136,0.30530363942058747,0.039806355541028515,0.022671991574966993,0.007657282231953512,0.0077694277378136944,0.008352968502714575,0.009878760170835669,0.2034919978937478,0.02652655696601741,0.015113085158505788,0.4972043010752688,0.49922222222222223,0.5001648745519713,0.5007974910394266,0.5028387096774194,0.0012524784252746389,0.4999732616487455,3.0,31.0,37.0,41.0,67.0,12.299593489217438,34.2,0.007062500786377826,0.08403868624852381,0.48088446981653554,0.03403469390044584,43,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, ARG1), ARG85), add(add(multiply(ARG88, ARG84), add(ARG1, ARG109)), ARG109)), add(ARG85, ARG119)), add(multiply(multiply(multiply(ARG112, ARG113), ARG69), ARG109), add(ARG119, ARG119)))), ARG27)), ARG85)"
124,25.994866503984667,0.011486362475226723,0.011668430862255157,0.012283022691853015,0.013635693825434211,889986.8392520219,88113.0677762847,8871.953248068852,0.007657282231953512,0.007772861916035195,0.008191069633267024,0.009086293927985595,593179.9851680453,58727.73059734677,5913.21352385677,0.4956559139784946,0.4990322580645161,0.49977777777777777,0.5007383512544803,0.5032329749103943,0.0013306193103343905,0.49994045210972715,7.0,33.0,37.0,41.0,51.0,10.20080707848383,34.62376237623762,0.007062500786377826,0.08403868624852381,0.48088446981653554,0.03403469390044584,43,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, ARG1), ARG85), add(add(multiply(ARG88, ARG84), add(ARG1, ARG109)), ARG109)), add(ARG85, ARG119)), add(multiply(multiply(multiply(ARG112, ARG113), ARG69), ARG109), add(ARG119, ARG119)))), ARG27)), ARG85)"
125,24.992031228000997,0.011465282684638714,0.01169616121600519,0.012526080993261223,0.016466134336416492,4.344033321984246,0.43224399284989656,0.06701597883647172,0.0076379005869376924,0.007805978247645432,0.00834833114637406,0.010983791701128488,2.890455411641151,0.28761061942577243,0.04462010502762746,0.4971326164874552,0.49911648745519716,0.5000752688172043,0.5008637992831542,0.5043225806451613,0.0014432823024002727,0.5000627956989248,3.0,25.0,39.0,43.0,53.0,12.562467910406776,33.62,0.007189178567231131,0.08478902386058665,0.47157326329646443,0.034224253554552164,43,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, ARG1), ARG85), add(add(ARG1, add(ARG1, ARG109)), subtract(ARG58, ARG69))), add(ARG85, ARG119)), add(multiply(multiply(multiply(ARG46, ARG113), ARG69), ARG109), add(ARG85, ARG119)))), ARG27)), ARG85)"
126,25.153506812028354,0.011458110175843812,0.011647373981201452,0.012268183519267607,0.015837460161974903,0.30503267385470556,0.059107345448702595,0.030296439228399884,0.0076379005869376924,0.007766152268334371,0.00818696619772117,0.010557297713936535,0.20316287576263045,0.03938782637536428,0.020192994892005933,0.49525448028673835,0.49942652329749104,0.5001863799283154,0.5009605734767025,0.5034910394265233,0.001310625785566875,0.5001320132013201,3.0,29.0,39.0,41.0,55.0,12.03383785841358,34.16831683168317,0.007189178567231131,0.08478902386058665,0.47157326329646443,0.034224253554552164,43,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, ARG1), ARG85), add(add(ARG1, add(ARG1, ARG109)), subtract(ARG58, ARG69))), add(ARG85, ARG119)), add(multiply(multiply(multiply(ARG46, ARG113), ARG69), ARG109), add(ARG85, ARG119)))), ARG27)), ARG85)"
127,25.073969358985778,0.011456084352749068,0.011671754050734163,0.01227996991734476,0.018199002513799127,0.20460757339774818,0.028004611728724288,0.02168630121045296,0.0076379005869376924,0.007781428450977944,0.008186881001722332,0.012145112145769587,0.13652183463505638,0.018674780483660613,0.014459880847642706,0.4955985663082437,0.49897132616487455,0.4998566308243727,0.5007777777777778,0.5025304659498208,0.0012741518456241914,0.4997909677419354,5.0,31.0,39.0,41.0,77.0,12.143722658229642,34.7,0.007189178567231131,0.08478902386058665,0.47157326329646443,0.034224253554552164,43,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, ARG1), ARG85), add(add(ARG1, add(ARG1, ARG109)), subtract(ARG58, ARG69))), add(ARG85, ARG119)), add(multiply(multiply(multiply(ARG46, ARG113), ARG69), ARG109), add(ARG85, ARG119)))), ARG27)), ARG85)"
128,25.204608676984208,0.011424163951012978,0.011643960431357497,0.01250096600869141,0.014578797538299399,5.977576693387953,0.5935296646186218,0.08064226206643152,0.0076379005869376924,0.00776406941579263,0.008333550588564024,0.00972006152500584,3.9963957361763836,0.39681380778354397,0.053875735811724154,0.49503942652329747,0.49897311827956986,0.4999677419354839,0.500899641577061,0.5026164874551972,0.0014515288599061356,0.4998895340501792,3.0,33.0,39.0,43.0,75.0,10.90575994601018,36.38,0.007189178567231131,0.08478902386058665,0.47157326329646443,0.034224253554552164,43,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, ARG1), ARG85), add(add(ARG1, add(ARG1, ARG109)), subtract(ARG58, ARG69))), add(ARG85, ARG119)), add(multiply(multiply(multiply(ARG46, ARG113), ARG69), ARG109), add(ARG85, ARG119)))), ARG27)), ARG85)"
129,25.8281728940201,0.011417056885518098,0.011514854365073494,0.012021670892960114,0.013392665674193793,0.2986185584409722,0.040047758689092876,0.021374390494775332,0.007607263153134865,0.007674611240774666,0.008016477271748583,0.008922235071055556,0.199092359357451,0.026701292320362835,0.014248790122847958,0.4972043010752688,0.499252688172043,0.5001720430107528,0.5012132616487455,0.5038351254480287,0.0012648678060050234,0.5001889605734767,3.0,35.0,39.0,43.0,55.0,10.051149188028203,37.12,0.0069830767376546695,0.08356480561608857,0.4867223816850572,0.035500851091612357,37,"multiply(add(add(ARG1, ARG16), add(multiply(add(ARG27, add(ARG16, add(ARG27, ARG76))), multiply(subtract(add(subtract(ARG16, ARG85), add(ARG1, ARG16)), add(add(ARG16, multiply(ARG1, ARG109)), multiply(ARG27, add(ARG76, ARG119)))), ARG85)), ARG27)), ARG85)"
130,26.713584112003446,0.011400697179812434,0.01149358262883297,0.011816867052485882,0.012945490913895462,0.3190271591082783,0.035703077255516885,0.019287990006525042,0.007607263153134865,0.007659415724797242,0.007879985668588042,0.008620275437427405,0.2126969704145749,0.023798674452254344,0.012857218571186569,0.4969318996415771,0.4990250896057348,0.5000430107526882,0.5012903225806452,0.5035412186379928,0.0014757683823378432,0.5001611838603215,3.0,37.0,41.0,43.0,49.0,9.803680220613693,38.12871287128713,0.0069830767376546695,0.08356480561608857,0.4867223816850572,0.035500851091612357,37,"multiply(add(add(ARG1, ARG16), add(multiply(add(ARG27, add(ARG16, add(ARG27, ARG76))), multiply(subtract(add(subtract(ARG16, ARG85), add(ARG1, ARG16)), add(add(ARG16, multiply(ARG1, ARG109)), multiply(ARG27, add(ARG76, ARG119)))), ARG85)), ARG27)), ARG85)"
131,25.099846027005697,0.011401242503335955,0.011500902197313149,0.01182733451829263,0.013046814923961836,0.307358961138349,0.03414976091189112,0.020430490399979594,0.007607263153134865,0.0076642109684564,0.007879985668588042,0.0087052798947073,0.20484723653337003,0.022762192255672255,0.01362166072878645,0.49649462365591396,0.498752688172043,0.4997706093189964,0.5005035842293907,0.5036200716845878,0.0013914915773202557,0.4997583512544802,1.0,37.0,41.0,43.0,59.0,9.736611320166785,38.72,0.0069830767376546695,0.08356480561608857,0.4867223816850572,0.035500851091612357,37,"multiply(add(add(ARG1, ARG16), add(multiply(add(ARG27, add(ARG16, add(ARG27, ARG76))), multiply(subtract(add(subtract(ARG16, ARG85), add(ARG1, ARG16)), add(add(ARG16, multiply(ARG1, ARG109)), multiply(ARG27, add(ARG76, ARG119)))), ARG85)), ARG27)), ARG85)"
132,24.94310178401065,0.011407131997389994,0.011500149208580925,0.011797942556834272,0.013077035909872053,0.40639444288331894,0.049255388343977795,0.023688274422712402,0.007607263153134865,0.0076661694465396295,0.00786047870117093,0.008718490394781982,0.27083643755660175,0.03283137363249848,0.015792939563801775,0.4969390681003584,0.49907706093189963,0.5000035842293907,0.5006989247311828,0.5031612903225806,0.0012439211525509552,0.4999111111111112,3.0,37.0,43.0,43.0,59.0,11.201624882132055,38.06,0.0069830767376546695,0.08356480561608857,0.4867223816850572,0.035500851091612357,37,"multiply(add(add(ARG1, ARG16), add(multiply(add(ARG27, add(ARG16, add(ARG27, ARG76))), multiply(subtract(add(subtract(ARG16, ARG85), add(ARG1, ARG16)), add(add(ARG16, multiply(ARG1, ARG109)), multiply(ARG27, add(ARG76, ARG119)))), ARG85)), ARG27)), ARG85)"
133,25.036655956006143,0.011393389844597236,0.011494031287636406,0.012146495350497659,0.013610474246535196,8.477146493531508,0.8559591136915786,0.13450353863883754,0.007607263153134865,0.007659751594083394,0.00809957168575257,0.009067773995124906,5.642666996767961,0.5697712283556503,0.0895711810472092,0.4962293906810036,0.4990537634408602,0.5000465949820789,0.5007939068100359,0.5025878136200717,0.001300577668800017,0.4999335483870968,3.0,35.0,41.0,43.5,73.0,12.830261104124109,37.38,0.0069830767376546695,0.08356480561608857,0.4867223816850572,0.035500851091612357,37,"multiply(add(add(ARG1, ARG16), add(multiply(add(ARG27, add(ARG16, add(ARG27, ARG76))), multiply(subtract(add(subtract(ARG16, ARG85), add(ARG1, ARG16)), add(add(ARG16, multiply(ARG1, ARG109)), multiply(ARG27, add(ARG76, ARG119)))), ARG85)), ARG27)), ARG85)"
134,26.149150868004654,0.011415332870930855,0.011499233894882135,0.012133639791441367,0.014591181689154215,7.781788806927024,0.7907876545099923,0.12268014011161806,0.007603608500586607,0.007659863550512111,0.008093254176828784,0.009722529307194507,5.185480202947846,0.5269770339174521,0.08176573766794258,0.4973189964157706,0.49939068100358425,0.5004444444444445,0.5011397849462366,0.5030394265232975,0.001276643654981206,0.5003404663046951,3.0,37.0,39.0,43.0,57.0,11.758275112624068,37.01980198019802,0.007076691801476833,0.08412307532108436,0.4798413865589489,0.03527313927349175,43,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, ARG1), ARG85), add(add(ARG1, add(ARG1, ARG109)), subtract(ARG58, ARG27))), add(ARG85, ARG119)), add(multiply(multiply(multiply(ARG46, ARG113), ARG69), ARG109), add(ARG85, ARG119)))), ARG27)), ARG85)"
135,25.633253453008365,0.01135827251271461,0.01149929342029372,0.012041208827769,0.013542720856677893,0.9142904852548271,0.12476865149454722,0.04506705621047929,0.0075713856393769255,0.00765788666793492,0.008028479939136447,0.009030301744124326,0.6102706892176769,0.08323247219110456,0.030052204446892473,0.49642293906810037,0.49900716845878135,0.5001218637992833,0.5007849462365592,0.5021720430107527,0.0012743474159626572,0.4999002150537634,3.0,33.0,39.0,43.0,59.0,12.058839081769023,36.38,0.006875941989141845,0.08292129997257547,0.4945971152189037,0.035083614448409045,37,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(add(ARG1, ARG1), add(add(ARG109, add(ARG1, ARG109)), subtract(ARG58, ARG27))), add(ARG85, ARG119)), add(division(ARG99, ARG82), add(ARG85, ARG119)))), ARG27)), ARG85)"
