generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
48,16.118236082824296,249.37105000054675,298.2486392067672,469.9975654060469,903.9776632637816,25038797816500.05,2491124528044.181,252776616655.8834,166.14597383972261,198.58603763854967,313.56937802388506,602.2658321458945,16675725090474.266,1659077537657.486,168348587070.8262,0.4952288488210818,0.49875520110957,0.5002843273231623,0.5013592233009709,0.5039667128987517,0.001954114570118037,0.5000638002773925,3.0,9.0,11.0,13.0,23.0,3.903844259188627,10.8,166.64034447754045,12.90892499310227,0.40749056532304295,8.7162,13,"multiply(add(ARG4, add(add(add(add(ARG0, ARG7), ARG0), ARG7), ARG1)), 0.046)"
49,16.32396532434359,249.8111870463635,341.9579904990396,600.7959395162954,1646.2728252610314,1158808680734.752,123089640414.24307,22822277690.26824,166.14597383972261,228.23065229535095,400.87105815888475,1097.890824427408,772989405580.4641,82095927448.9565,15216600102.706898,0.4955617198335645,0.499126213592233,0.5003190013869625,0.5014563106796116,0.5051733703190013,0.0017997398167011087,0.5002026887848285,3.0,9.0,11.0,13.0,27.0,4.874908096379083,11.277227722772277,166.64034447754045,12.90892499310227,0.40749056532304295,8.7162,13,"multiply(add(ARG4, add(add(add(add(ARG0, ARG7), ARG0), ARG7), ARG1)), 0.046)"
50,16.172999744703702,233.85753875776027,337.99730497640047,631.3136325753721,1322.756631912522,915806184481.8657,107703928600.26906,20967283968.97966,155.9591226905937,224.55964517387923,421.3315148464518,881.0036495151007,611006374759.5706,71849623459.83408,13983777788.50257,0.49575589459084607,0.4988453536754508,0.49997226074895973,0.5015187239944522,0.5061026352288488,0.001948532252201503,0.5000757281553397,3.0,7.0,11.0,13.0,31.0,5.199846151570256,10.96,164.65438772207122,12.831772586905958,0.4145518692237593,9.0428,11,"multiply(0.046, add(add(add(ARG0, ARG1), ARG2), add(ARG0, ARG7)))"
51,16.25943074161478,234.01764698517246,342.2856185994743,697.5021668700496,1132.526574904578,124238938807.3866,13762296166.783073,2323164969.402942,155.9591226905937,228.2523873646298,464.6966968219666,756.5252759394834,82878069317.85657,9178806853.487684,1548863322.9132366,0.4954785020804438,0.49845006934812763,0.49972954230235783,0.5012135922330097,0.5039251040221914,0.0018530464579707257,0.499767545076283,3.0,9.0,11.0,13.0,29.0,5.193996534461686,11.68,164.65438772207122,12.831772586905958,0.4145518692237593,9.0428,11,"multiply(0.046, add(add(add(ARG0, ARG1), ARG2), add(ARG0, ARG7)))"
52,16.240847179331467,221.84872246563864,289.84523344046426,512.9168596513125,1443.740811101688,180517214671.3866,21791223422.387543,3840035133.4420915,148.06069395894315,193.03783128473844,342.32610530436784,962.8988457853668,120549906246.4755,14545370798.08853,2562403443.676254,0.4945492371705964,0.4985818307905686,0.4998474341192788,0.5007212205270457,0.5035783633841886,0.0018688758132549422,0.4996601941747574,3.0,9.0,11.0,15.0,25.0,4.7692347394524415,12.12,151.5466232166112,12.310427418112306,0.46115807470994363,8.765664000000005,21,"multiply(0.046, add(add(add(0.046, add(add(add(ARG0, ARG7), ARG1), add(ARG7, add(0.046, ARG0)))), 0.046), add(ARG2, 0.046)))"
53,16.43733430404245,221.67211747700523,342.2694411876858,562.8014008191433,1574.582235611425,580530208689.1522,76175307321.1637,14784958483.810602,148.06069395894315,228.14376574770628,374.7366277479612,1049.25580128638,387356815415.0429,50811036925.56582,9861265447.62686,0.49576976421636615,0.4988349514563107,0.4997226074895978,0.5007212205270458,0.5067961165048543,0.0017264208752827805,0.49985045522582755,3.0,11.0,13.0,17.0,23.0,4.776424802992023,12.722772277227723,151.5466232166112,12.310427418112306,0.46115807470994363,8.765664000000005,21,"multiply(0.046, add(add(add(0.046, add(add(add(ARG0, ARG7), ARG1), add(ARG7, add(0.046, ARG0)))), 0.046), add(ARG2, 0.046)))"
54,16.546634509613796,221.90366051670765,341.8987378600849,601.3909411409252,1514.876024714615,450411471223.6315,46325543839.67269,6568325425.905083,147.8086705214621,227.91257260893235,400.9310012691815,1009.1801770498087,300360409134.6001,30889347763.223705,4378886108.016582,0.49639389736477113,0.49907073509015254,0.5004022191400832,0.5017198335644938,0.5044105409153953,0.0019819139569890853,0.5003334203045825,3.0,9.0,13.0,17.0,27.0,5.142875815128948,12.92079207920792,172.64051900634848,13.139273914731685,0.3861562358173435,8.963664000000009,23,"multiply(0.046, add(add(add(0.046, add(add(add(add(ARG4, ARG1), ARG0), ARG7), add(ARG0, add(0.046, ARG1)))), 0.046), add(ARG2, 0.046)))"
55,16.471428786921024,221.72735613855446,306.86355135682015,469.64515868458045,931.9694407961483,787976201230.6029,98179196115.42586,15971936695.564507,147.8086705214621,204.3451866856319,313.5693735464292,621.2440291544377,524115611992.1629,65305514517.36493,10627680650.389004,0.49488210818307904,0.4987656033287101,0.49995839112343965,0.5009847434119279,0.5064632454923716,0.0019294251034062072,0.49990854286538217,3.0,9.0,13.0,19.0,33.0,5.88082140404184,13.990099009900991,172.64051900634848,13.139273914731685,0.3861562358173435,8.963664000000009,23,"multiply(0.046, add(add(add(0.046, add(add(add(add(ARG4, ARG1), ARG0), ARG7), add(ARG0, add(0.046, ARG1)))), 0.046), add(ARG2, 0.046)))"
56,16.338255840397323,221.73555634218945,270.7990738059682,393.05171754099,889.3124914911967,731000794859.5071,73097155896.88786,8380698493.031171,147.8086705214621,180.53356003056484,262.0650805960799,593.2301831782079,487581824407.88617,48756280703.42305,5589953506.766609,0.49628294036061027,0.4986650485436893,0.4999861303744799,0.5009743411927878,0.5046463245492372,0.001853478655599721,0.49995423023578367,3.0,10.5,13.0,19.0,33.0,6.045791924967316,14.22,172.64051900634848,13.139273914731685,0.3861562358173435,8.963664000000009,23,"multiply(0.046, add(add(add(0.046, add(add(add(add(ARG4, ARG1), ARG0), ARG7), add(ARG0, add(0.046, ARG1)))), 0.046), add(ARG2, 0.046)))"
57,16.52076637306891,221.24458233585162,256.30909040620503,466.0371951197451,1251.5563942650415,102404605891.34892,13106000710.081787,2177262247.4667006,147.80251641323594,170.7904917371335,310.7288140796732,834.1395454474901,68381018437.45955,8752032335.914259,1453496913.661105,0.49638002773925105,0.4985852981969487,0.5002219140083217,0.5013453536754507,0.5058945908460472,0.0018612301810717756,0.5000926930418423,3.0,9.0,15.0,19.0,39.0,7.295733189493515,15.0,172.63042390789496,13.138889751721603,0.3861921301327115,8.961548000000008,21,"multiply(0.046, add(add(add(0.046, add(add(add(add(ARG4, ARG1), ARG0), ARG7), add(ARG0, add(0.046, ARG1)))), 0.046), ARG2))"
58,16.678313257471018,213.83357954817888,285.12982954852794,504.28413366841227,1133.009358576292,216296713738.74677,28274501055.205067,4917123850.616469,142.7286040920921,190.15160721142567,336.34181032083444,756.5988214629124,144096548524.04822,18847910194.5467,3278072540.822361,0.4940638002773925,0.4988349514563107,0.5001525658807212,0.5014147018030514,0.5041886269070736,0.001837097173198986,0.5000465525054587,3.0,9.0,17.0,19.0,39.0,7.372721602040458,15.138613861386139,166.18077905993428,12.891112405837376,0.40912460446666477,9.623912275862075,23,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(ARG7, ARG1)))), 0.046), division(ARG6, ARG4)), 0.046), add(ARG2, 0.046)))"
59,16.44850721014518,214.05727347692238,263.94422569429435,473.44799423841425,964.8181948140383,782471039464.3821,79790417217.31816,10653090360.081198,142.7286040920921,175.95901290385177,315.649947391319,643.2805323366994,521661830151.3861,53194690142.650566,7101637225.016906,0.4959500693481276,0.49865464632454926,0.49974341192787797,0.500748959778086,0.5035506241331484,0.0016613463964183543,0.4998553398058252,1.0,11.0,17.0,21.0,35.0,7.7880934765833425,16.16,166.18077905993428,12.891112405837376,0.40912460446666477,9.623912275862075,23,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(ARG7, ARG1)))), 0.046), division(ARG6, ARG4)), 0.046), add(ARG2, 0.046)))"
60,16.44131285702315,214.44725315800616,260.232021740896,521.3036312138229,968.2282293431972,3883555795007.9307,386826790314.3208,41637413345.60762,142.7286040920921,173.32519271257334,347.8452973619267,646.7459540491961,2590066996772.381,257986948894.2263,27769084133.805958,0.4954646324549237,0.49872746185852984,0.49975728155339805,0.5009882108183079,0.504757281553398,0.0017979043736666123,0.4997901525658806,3.0,11.0,17.0,21.0,31.0,6.941210269110135,16.14,166.18077905993428,12.891112405837376,0.40912460446666477,9.623912275862075,23,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(ARG7, ARG1)))), 0.046), division(ARG6, ARG4)), 0.046), add(ARG2, 0.046)))"
61,16.76928804137424,213.93651834724668,256.2616012045104,492.50234165829625,1434.9230177005527,825085900331.8208,86438253228.9539,12365791123.728975,142.7286040920921,170.75580798163836,328.2681177528673,958.5652698620388,549138228336.5268,57544654014.25138,8236870753.892104,0.49622746185852984,0.49918169209431346,0.5000554785020804,0.5013314840499307,0.5045769764216366,0.0015560378389044833,0.5002765685722526,3.0,13.0,19.0,23.0,43.0,8.162115858088196,18.207920792079207,166.18077905993428,12.891112405837376,0.40912460446666477,9.623912275862075,23,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(ARG7, ARG1)))), 0.046), division(ARG6, ARG4)), 0.046), add(ARG2, 0.046)))"
62,16.83414138648368,214.19980412178546,244.78184354170452,447.4800606831309,1184.129441201499,224488667055.25354,23061322823.667706,2965840689.788532,142.7286040920921,163.1984587015054,298.4673823308185,788.0497398016216,150061495407.78583,15411901433.092068,1980862028.9924803,0.49579750346740636,0.49862690707350904,0.49995839112343965,0.5013314840499307,0.5053814147018031,0.002068728879169582,0.5001176858323836,3.0,15.0,19.0,23.0,45.0,7.827319759295228,19.019801980198018,166.18077905993428,12.891112405837376,0.40912460446666477,9.623912275862075,23,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(ARG7, ARG1)))), 0.046), division(ARG6, ARG4)), 0.046), add(ARG2, 0.046)))"
63,16.65738166871597,214.03351836944518,233.2574668370325,385.68057835578236,841.747980786309,177154523148.68192,17626652427.76747,1771545909.9466782,142.7286040920921,155.5216997337427,257.1996547581879,561.5094407431486,117948150546.85449,11735692756.940306,1179481957.867016,0.4954230235783634,0.49866851595006934,0.49979195561719836,0.5011650485436894,0.5034119278779473,0.0017198977886088993,0.49986768377253826,3.0,17.0,20.0,23.0,43.0,7.035310938402083,19.62,166.18077905993428,12.891112405837376,0.40912460446666477,9.623912275862075,23,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(ARG7, ARG1)))), 0.046), division(ARG6, ARG4)), 0.046), add(ARG2, 0.046)))"
64,16.79313431365881,214.17604901430832,232.04413286742496,376.43869638403027,879.2821029362522,200846789761.94937,19884080735.104877,2028631261.8651352,142.7286040920921,154.77573727122916,251.11005235961125,587.0837581303309,133923864475.17825,13258628074.346727,1352659626.940489,0.49496532593619974,0.49862690707350904,0.49995839112343965,0.5011511789181692,0.50500693481276,0.0017735757722862208,0.49992996525727473,3.0,15.0,21.0,23.0,35.0,7.697750783239901,19.178217821782177,166.18077905993428,12.891112405837376,0.40912460446666477,9.623912275862075,23,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(ARG7, ARG1)))), 0.046), division(ARG6, ARG4)), 0.046), add(ARG2, 0.046)))"
65,17.058969048455765,213.6445212465835,233.44902643094457,423.57645061103005,964.8630125805761,695960871872.978,72289006008.35654,10595286583.229586,142.7286040920921,155.44726868248787,282.55288277786326,643.1290222435221,463181602086.5068,48116483051.56032,7055308577.425279,0.4954785020804438,0.4991955617198336,0.5004299583911235,0.5013869625520111,0.5037586685159501,0.001635356109696985,0.500365965861496,3.0,17.0,21.0,25.0,35.0,7.56010455381545,20.287128712871286,166.21264657840382,12.89234837329506,0.4090112957393446,9.632376275862086,31,"multiply(0.046, add(add(add(0.046, add(add(add(add(add(add(0.046, ARG0), 0.046), add(ARG2, ARG0)), ARG7), ARG1), add(0.046, add(0.046, division(ARG6, ARG4))))), 0.046), add(0.046, 0.046)))"
66,16.744954802627035,208.85009328951415,231.26876668531304,399.1241700328168,908.8440319755367,549671761269.68555,73501823366.93172,11455152726.185434,139.25786061512397,154.38762118096503,266.16284387511587,605.9298201408161,366163442056.5102,48983028283.30163,7634130292.096455,0.4961165048543689,0.49888002773925105,0.500249653259362,0.5012343966712899,0.5050762829403606,0.0018739884304037613,0.5001288488210818,3.0,17.0,23.0,27.0,37.0,7.73418386127457,21.32,149.62557560152212,12.23215335096491,0.4679885864925052,8.739651999999992,25,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(ARG7, ARG1)))), ARG7), division(add(ARG0, ARG1), ARG4)), 0.046), add(ARG2, 0.046)))"
67,16.989974069249,208.92542001023526,251.09045171486076,424.11730223495067,753.7166182069533,566975371018.7906,56237910427.56369,6012500970.0813265,139.25786061512397,167.22046118343889,282.669071549376,502.83109880934666,377359010518.4651,37430266649.222496,4002164870.937891,0.4945769764216366,0.49894590846047154,0.49979195561719836,0.5011511789181692,0.50499306518724,0.0018599665496065055,0.4998738001400695,3.0,17.0,23.0,29.0,41.0,8.253744697957698,22.663366336633665,149.62557560152212,12.23215335096491,0.4679885864925052,8.739651999999992,25,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(ARG7, ARG1)))), ARG7), division(add(ARG0, ARG1), ARG4)), 0.046), add(ARG2, 0.046)))"
68,16.956597655560472,208.94473455400987,248.962318050624,413.59589856502714,828.0108546110852,660821530272.447,66023352767.381584,7495373180.64148,139.25786061512397,166.11618881943022,275.7868055023344,551.3699618329184,440466232159.04065,44009687239.64304,4997668871.762077,0.4955617198335645,0.49866851595006934,0.5002219140083217,0.5013037447988904,0.5039112343966713,0.0018383239525496917,0.4999502890649675,3.0,17.0,23.0,29.0,51.0,9.372258609742758,22.22772277227723,149.62557560152212,12.23215335096491,0.4679885864925052,8.739651999999992,25,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(ARG7, ARG1)))), ARG7), division(add(ARG0, ARG1), ARG4)), 0.046), add(ARG2, 0.046)))"
69,16.802878481234075,208.98336364155915,252.41879011399712,494.926172617298,1195.658838946164,198999661162336.72,19800044217896.508,1991788494254.5107,139.25786061512397,168.24182262120902,329.9764252240424,797.0995821306693,132408113341557.17,13174326091257.367,1325277280965.1858,0.49586685159500693,0.4986615811373093,0.49994452149791957,0.501511789181692,0.5059916782246879,0.0019823211510878887,0.5001002773925104,3.0,17.0,23.0,29.0,43.0,8.892131353055914,21.9,149.62557560152212,12.23215335096491,0.4679885864925052,8.739651999999992,25,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(ARG7, ARG1)))), ARG7), division(add(ARG0, ARG1), ARG4)), 0.046), add(ARG2, 0.046)))"
70,16.879908264738333,208.73034311811142,231.09466957232996,427.52410271164354,898.1294701668558,613611408477.4169,61065208366.95142,6597533976.039738,139.25786061512397,154.11493551879596,284.96731583489054,598.8336079228393,409009980411.9718,40703730589.55278,4397469903.228582,0.4954091539528433,0.4988488210818308,0.5000346740638002,0.500866851595007,0.5030513176144245,0.0016134172378205276,0.49989181692094314,3.0,19.0,23.0,29.0,43.0,7.526380272082988,23.56,149.62557560152212,12.23215335096491,0.4679885864925052,8.739651999999992,25,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(ARG7, ARG1)))), ARG7), division(add(ARG0, ARG1), ARG4)), 0.046), add(ARG2, 0.046)))"
71,16.844171586373704,209.07800490605484,242.9034894526149,500.52763895789553,1374.4587028902395,767581764727.0525,91129788475.72993,15182757953.768875,139.25786061512397,161.74583765847262,333.9270706829126,915.4346261270714,511995755808.2049,60736753608.04923,10116095211.225998,0.49575589459084607,0.4989563106796116,0.5004160887656033,0.5016990291262136,0.5044244105409154,0.0018989716492590581,0.5004269070735091,3.0,16.5,23.0,31.0,57.0,10.313098467482991,23.2,149.62557560152212,12.23215335096491,0.4679885864925052,8.739651999999992,25,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(ARG7, ARG1)))), ARG7), division(add(ARG0, ARG1), ARG4)), 0.046), add(ARG2, 0.046)))"
72,17.01637470973219,208.59707276606642,218.22099449036426,367.77452556999435,1284.4437113249205,115575024254.47023,15888152458.409115,2356504428.5772166,139.25786061512397,145.53384535610098,245.50591080299012,855.9296071434164,76982394094.39053,10580767702.709398,1569284893.1605768,0.49625520110957005,0.49842579750346744,0.5002635228848821,0.5012309292649098,0.5040499306518724,0.0018961085052765809,0.49995062413314834,3.0,21.0,25.0,31.0,47.0,8.503269959256851,24.88,149.62557560152212,12.23215335096491,0.4679885864925052,8.739651999999992,25,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(ARG7, ARG1)))), ARG7), division(add(ARG0, ARG1), ARG4)), 0.046), add(ARG2, 0.046)))"
