generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
1,15.428503325005295,1287.559688053269,2430.9780530054995,144077.55219620123,358994091.8096516,1.2308509331639853e+17,1.225570008218832e+16,1291985415483367.0,3.0,3.0,5.0,7.0,7.0,1.8567713914211412,4.82,736.9103961165049,27.146093570097797,-1.6201719852386085,20.59,3,"add(ARG4, ARG4)"
2,15.295288294990314,1290.030484896015,2258.1745221274396,8941.476034477222,651255.1695035107,2361184960111.8223,234925325953.6444,25369011486.862362,3.0,3.0,3.0,7.0,9.0,1.8730723424363511,4.46,736.9103961165049,27.146093570097797,-1.6201719852386085,20.59,3,"add(ARG4, ARG4)"
3,15.466921297018416,1290.352762745069,2174.6486088947895,2324.787293091077,14295.041013795939,12712614565635.1,1264888651490.3027,139729891780.85754,1.0,3.0,5.0,5.0,11.0,1.8819175240422528,4.623762376237623,736.9103961165049,27.146093570097797,-1.6201719852386085,20.59,3,"add(ARG4, ARG4)"
4,15.48562353599118,1290.57955086107,1999.796610928176,2296.591509357819,2368.863296388171,19935771841586.477,1973838427601.058,197387568605.69244,1.0,3.0,5.0,7.0,11.0,2.092086470820941,4.861386138613861,736.9103961165049,27.146093570097797,-1.6201719852386085,20.59,3,"add(ARG4, ARG4)"
5,15.309867685980862,1290.8779562768605,1727.1524369740525,2261.6447871967875,2371.088764743671,1.6788221368292184e+16,1670406935220984.0,167882214285678.6,1.0,3.0,5.0,5.5,13.0,2.3371777852786466,4.76,736.9103961165049,27.146093570097797,-1.6201719852386085,20.59,3,"add(ARG4, ARG4)"
6,15.480214822979178,1278.5779738475019,1703.8171716560782,1802.2491079738425,2327.349435040605,1066828383.0993867,135184368.74822128,19145270.66734376,1.0,3.0,5.0,5.0,11.0,2.4650085258765047,4.623762376237623,763.7812105566501,27.63659187665241,-1.7157143409817919,21.479780219780217,5,"add(ARG4, division(ARG5, ARG3))"
7,15.491152924019843,875.1905153175726,1577.889561808528,1720.3956099163424,2163.7034958597833,207205086.3008114,20511205.580984607,2104444.790685953,1.0,3.0,5.0,5.0,13.0,2.2541229964857625,4.524752475247524,633.7993185858629,25.175371270069938,-1.2535483656814206,18.8011301331543,5,"division(multiply(ARG3, ARG3), ARG6)"
8,15.533326313016005,873.6940621646488,1329.6537416457127,1719.3599181199086,5643.257949916054,3690590897.801759,365400411.7957137,36587139.583439045,1.0,3.0,5.0,5.0,11.0,2.235958374383409,4.445544554455446,633.7993185858629,25.175371270069938,-1.2535483656814206,18.8011301331543,5,"division(multiply(ARG3, ARG3), ARG6)"
9,15.398635583987925,875.8618970023979,1292.4445847097609,1680.6824708624038,3676.9743361727164,38046478924.66811,3787790206.6153975,400713111.022931,1.0,3.0,5.0,5.0,11.0,2.1926239987740717,4.82,633.7993185858629,25.175371270069938,-1.2535483656814206,18.8011301331543,5,"division(multiply(ARG3, ARG3), ARG6)"
10,15.419884221017128,875.6515846673924,1324.3656379464774,1683.8323140741502,7389.234545431394,175875512.70434722,17498406.194154777,1922008.4058978937,1.0,3.0,5.0,5.0,17.0,2.5470767558124354,5.18,633.7993185858629,25.175371270069938,-1.2535483656814206,18.8011301331543,5,"division(multiply(ARG3, ARG3), ARG6)"
11,15.396916544006672,874.1955761942772,1291.2479789924407,1635.1069052744883,8276.286199695416,20389236.104681123,2038654.9666307603,266853.0470266876,1.0,5.0,5.0,7.0,13.0,2.1550870052041984,5.34,633.7993185858629,25.175371270069938,-1.2535483656814206,18.8011301331543,5,"division(multiply(ARG3, ARG3), ARG6)"
12,15.522910186002264,874.9235804308348,1290.50793356128,1680.4679768131755,2369.322498360105,4477352236.508339,443293706.6918009,44416377.367108494,1.0,3.0,5.0,7.0,13.0,2.105724362464704,5.03960396039604,633.7993185858629,25.175371270069938,-1.2535483656814206,18.8011301331543,5,"division(multiply(ARG3, ARG3), ARG6)"
13,15.401321440003812,875.0610923421846,1289.1680932443803,1330.219117648557,2106.117989332711,20409220.006919645,2927034.259703048,566511.6458644946,1.0,3.0,5.0,7.0,11.0,1.8815950680207474,5.14,633.7993185858629,25.175371270069938,-1.2535483656814206,18.8011301331543,5,"division(multiply(ARG3, ARG3), ARG6)"
14,15.434790058003273,524.0709317682342,1278.2853754910122,1324.4541136781004,2243.3030909914614,3380393076.030384,336324685.9021392,34067242.682109766,1.0,3.0,5.0,7.0,11.0,1.8325937902328493,5.04,372.87938079419,19.31008495046539,-0.3258166970894405,14.797936925098547,7,"add(division(ARG3, division(ARG5, ARG3)), ARG4)"
15,15.484429600997828,524.3717984463485,1151.0764017886354,1292.2207806479182,1796.38498000204,1788798723.2719817,177978780.2163204,17933692.18062356,3.0,3.0,5.0,7.0,15.0,2.080288441538817,5.18,372.87938079419,19.31008495046539,-0.3258166970894405,14.797936925098547,7,"add(ARG4, division(ARG3, division(ARG5, ARG3)))"
16,15.482435629004613,522.7596328676138,1074.9581643764668,1291.1882979092827,1698.5562420042124,1586564.9398701706,276319.0740328863,64387.65277225688,1.0,3.0,5.0,7.0,11.0,2.0199009876724157,5.4,369.3158966605798,19.217593414904474,-0.3131463081982906,14.94379833368938,9,"add(ARG4, division(subtract(ARG3, ARG4), division(ARG5, ARG3)))"
17,15.611272515991004,522.5714110217186,1080.3428181121299,1629.4473205796623,16696.890805717063,8.832805787981119e+21,8.745352265327748e+20,8.745352265336919e+19,3.0,5.0,5.0,7.0,13.0,2.209318919759422,5.99009900990099,369.3158966605798,19.217593414904474,-0.3131463081982906,14.94379833368938,9,"add(ARG4, division(subtract(ARG3, ARG4), division(ARG5, ARG3)))"
18,15.48036111300462,520.6071471427604,1133.707676005013,1633.588082746725,1895.172866037213,1786867393.8583074,177778790.69389635,18106984.489025053,3.0,5.0,5.0,7.0,11.0,2.1610182784974308,6.1,369.3158966605798,19.217593414904474,-0.3131463081982906,14.94379833368938,9,"add(ARG4, division(subtract(ARG3, ARG4), division(ARG5, ARG3)))"
19,15.608120468998095,521.3359035204574,1069.5621760292447,1510.0263156664835,1701.1414651281375,20422793.978251472,2768858.8736027326,446169.1090756305,3.0,5.0,5.0,7.0,13.0,2.312681397331712,6.089108910891089,369.3158966605798,19.217593414904474,-0.3131463081982906,14.94379833368938,9,"add(ARG4, division(subtract(ARG3, ARG4), division(ARG5, ARG3)))"
20,15.508884929993656,522.194967329928,1292.5072498470772,1688.6954194819764,34377.61604754359,56340829.01236585,6252481.250236553,1018489.5185395203,3.0,4.5,5.0,7.0,15.0,2.859090764561349,6.16,369.3158966605798,19.217593414904474,-0.3131463081982906,14.94379833368938,9,"add(ARG4, division(subtract(ARG3, ARG4), division(ARG5, ARG3)))"
21,15.439833048003493,521.6544327981262,1068.095078951753,1633.6409770636124,5646.026275564147,1786189661.031167,177692026.81856185,18424169.09778826,1.0,4.5,5.0,7.0,11.0,2.457315608545227,5.96,369.3158966605798,19.217593414904474,-0.3131463081982906,14.94379833368938,9,"add(ARG4, division(subtract(ARG3, ARG4), division(ARG5, ARG3)))"
22,15.471039022988407,521.2442056980981,1063.5076006682273,1292.5848352551825,2008.2868524632875,1785263977.1697075,177609947.80576,18220637.996401194,1.0,3.0,5.0,7.0,11.0,2.5670995305986875,5.9,369.3158966605798,19.217593414904474,-0.3131463081982906,14.94379833368938,9,"add(ARG4, division(subtract(ARG3, ARG4), division(ARG5, ARG3)))"
23,15.480502562975744,521.3069463133966,1064.911157420921,1632.1145982048652,30952.618314845484,1786569852.6171238,250013274.7749182,35965060.23586255,3.0,5.0,6.0,9.0,13.0,2.751290606242823,6.48,369.3158966605798,19.217593414904474,-0.3131463081982906,14.94379833368938,9,"add(ARG4, division(subtract(ARG3, ARG4), division(ARG5, ARG3)))"
24,15.69690288300626,521.808871235784,1065.2965635033534,1616.3518413756906,28507.849482658363,1435514980.1838622,167247372.81669533,24159864.489903126,1.0,5.0,7.0,9.0,17.0,2.997106731487135,7.4950495049504955,369.3158966605798,19.217593414904474,-0.3131463081982906,14.94379833368938,9,"add(ARG4, division(subtract(ARG3, ARG4), division(ARG5, ARG3)))"
25,15.697237298998516,521.1525078757389,1291.1405530427562,1636.9134179015634,17261.678405564606,4477645163.133086,475617751.22606146,62537539.00095493,3.0,5.0,7.0,9.0,19.0,3.149946744577929,7.8316831683168315,369.3158966605798,19.217593414904474,-0.3131463081982906,14.94379833368938,9,"add(ARG4, division(subtract(ARG3, ARG4), division(ARG5, ARG3)))"
26,15.675115765014198,521.4758633545846,1277.5849127588094,1637.472036872448,1874.101171332626,20436837.639607705,2851513.5374562684,493065.82785384293,1.0,5.0,7.0,9.0,17.0,3.3190623502452037,7.792079207920792,369.3158966605798,19.217593414904474,-0.3131463081982906,14.94379833368938,9,"add(ARG4, division(subtract(ARG3, ARG4), division(ARG5, ARG3)))"
27,15.578677648998564,520.9739384321972,1063.6438743032302,1633.3991744721275,2310.8594346768286,20442508.76280804,2211546.043903577,376537.02984263457,3.0,5.0,9.0,11.0,19.0,3.4438931458452653,8.14,369.3158966605798,19.217593414904474,-0.3131463081982906,14.94379833368938,9,"add(ARG4, division(subtract(ARG3, ARG4), division(ARG5, ARG3)))"
28,15.62583112998982,500.7039608237464,1064.2516217633101,1588.2565625364682,1878.8668453762896,1887818.744443464,228769.47892612303,39179.074096124,3.0,5.0,9.0,11.5,21.0,4.273593335824081,8.58,337.5212374100741,18.371751070871664,-0.2000966404402964,13.746355247981544,11,"add(ARG4, division(subtract(ARG3, division(ARG3, ARG4)), division(ARG5, ARG3)))"
29,15.59923496999545,501.17700119797905,1065.3400224999368,1513.0268563536006,4027.523104410164,1787361237.079424,177832604.79115623,17952296.936649393,3.0,5.0,9.0,11.0,25.0,4.612851612614479,9.04,337.5212374100741,18.371751070871664,-0.2000966404402964,13.746355247981544,11,"add(ARG4, division(subtract(ARG3, division(ARG3, ARG4)), division(ARG5, ARG3)))"
30,15.782546909991652,501.0007704703237,1063.8616311611258,1517.3797361757993,1872.5774414571026,900527343.0678148,89158690.27052794,8941415.341202194,3.0,7.0,9.0,11.0,25.0,4.5372036583721185,9.217821782178218,337.5212374100741,18.371751070871664,-0.2000966404402964,13.746355247981544,11,"add(ARG4, division(subtract(ARG3, division(ARG3, ARG4)), division(ARG5, ARG3)))"
31,15.621278520993656,500.5667485896388,1073.9506831780072,1634.2753904018805,16857.720493657467,138166915705445.78,13747434500150.914,1381669504486.265,1.0,5.0,9.0,11.0,21.0,4.69770156565953,9.46,337.5287423498344,18.371955321898493,-0.20012332514038267,13.749563148788926,17,"add(division(subtract(ARG3, division(subtract(ARG3, division(division(ARG4, ARG4), ARG4)), ARG4)), division(ARG5, ARG3)), ARG4)"
32,15.621225299983053,430.54638060773686,1066.1604880012978,1613.2707298433613,17014.988543304826,893454339.0082753,88883589.22474957,9925355.901650924,1.0,5.0,9.0,11.0,19.0,4.927636350219038,9.72,292.7518786384094,17.10999353122056,-0.0409138954704904,12.11138853478262,15,"add(division(subtract(ARG3, division(subtract(ARG3, ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)), ARG4)"
33,15.667374679003842,429.92169106126187,522.3349271640553,1375.8292613415297,17045.931151729004,94461540.63612399,9398312.309753655,1091037.2571912406,1.0,5.0,9.0,15.0,31.0,5.9535199672126735,10.66,292.7518786384094,17.10999353122056,-0.0409138954704904,12.11138853478262,15,"add(division(subtract(ARG3, division(subtract(ARG3, ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)), ARG4)"
34,15.895269225991797,430.3832451210777,522.3976677793537,1324.1250779402367,2295.729715982757,902008529.3114455,89307226.10540457,9329005.936786678,1.0,9.0,11.0,17.0,33.0,6.011980327650194,12.584158415841584,292.7518786384094,17.10999353122056,-0.0409138954704904,12.11138853478262,15,"add(division(subtract(ARG3, division(subtract(ARG3, ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)), ARG4)"
35,15.763433410989819,430.2201096344187,519.8806458425037,1573.7638597174687,2073.9790229592204,901824758.8772585,89727180.3833737,9052519.979832064,1.0,9.0,13.0,19.0,35.0,6.970193684539907,13.58,292.7518786384094,17.10999353122056,-0.0409138954704904,12.11138853478262,15,"add(division(subtract(ARG3, division(subtract(ARG3, ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)), ARG4)"
36,15.9649048410065,429.82619711785173,522.8261449415379,1509.1752035828092,16925.100326485353,6105530102471674.0,604507930825381.5,60450794217859.89,1.0,11.0,15.0,19.0,33.0,6.635170510038501,15.118811881188119,292.7518786384094,17.10999353122056,-0.0409138954704904,12.11138853478262,15,"add(division(subtract(ARG3, division(subtract(ARG3, ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)), ARG4)"
37,15.783229403983569,429.2174232286118,520.4952173507766,1505.4077200689194,12201.125935717451,891199235.528718,91701770.00311662,11424090.883361226,3.0,9.0,15.0,21.0,33.0,7.807150568549321,15.22,292.7518786384094,17.10999353122056,-0.0409138954704904,12.11138853478262,15,"add(division(subtract(ARG3, division(subtract(ARG3, ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)), ARG4)"
38,15.987970138987293,430.5821908365156,501.8348500863884,1039.0152309997522,1719.2890445949865,1744412380.7226338,172707459.30072388,17343123.431988746,3.0,13.0,17.0,21.0,33.0,6.830908264274226,17.178217821782177,292.7518786384094,17.10999353122056,-0.0409138954704904,12.11138853478262,15,"add(division(subtract(ARG3, division(subtract(ARG3, ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)), ARG4)"
39,15.99790897598723,429.2572123716993,501.91978637743233,523.8750713390639,1640.0425055424917,476641294.3040275,47197947.7497446,4863301.41851703,3.0,13.0,19.0,21.0,37.0,6.448760433320513,17.277227722772277,292.7518786384094,17.10999353122056,-0.0409138954704904,12.11138853478262,15,"add(division(subtract(ARG3, division(subtract(ARG3, ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)), ARG4)"
40,16.01642650400754,430.510570378958,501.9282149456884,525.7228370591988,1631.332766159257,119582992685.90082,11839895021.720419,1184042494.3397157,1.0,13.0,17.0,23.0,33.0,6.7630647780165365,17.059405940594058,292.7518786384094,17.10999353122056,-0.0409138954704904,12.11138853478262,15,"add(division(subtract(ARG3, division(subtract(ARG3, ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)), ARG4)"
41,15.835499018983683,429.3099699997561,501.57656145003307,524.442958597575,1636.1618475975058,2534673469138.5693,252196824725.27368,25346746340.359474,1.0,11.0,17.0,21.5,35.0,7.101408311032397,16.9,292.7518786384094,17.10999353122056,-0.0409138954704904,12.11138853478262,15,"add(division(subtract(ARG3, division(subtract(ARG3, ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)), ARG4)"
42,16.094690330995945,429.36966713664054,501.4793846510612,523.5973071653084,1641.1352520313126,891888355.9060549,88296768.78448251,9209908.43383235,1.0,11.0,21.0,23.0,41.0,8.812659883270992,19.019801980198018,292.7518786384094,17.10999353122056,-0.0409138954704904,12.11138853478262,15,"add(division(subtract(ARG3, division(subtract(ARG3, ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)), ARG4)"
43,15.989579888002481,429.9376067184969,501.5459698186746,845.7160950324273,1720.4143898174045,30186545647.54085,3478762750.5452785,482462702.4016087,3.0,13.0,21.0,27.0,43.0,9.8,20.4,292.7518786384094,17.10999353122056,-0.0409138954704904,12.11138853478262,15,"add(division(subtract(ARG3, division(subtract(ARG3, ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)), ARG4)"
44,16.203033079975285,429.7307031744415,432.69914982088426,524.7382621689416,1636.0798665602833,856334000604.7943,88095337708.84494,11659984718.929867,3.0,13.0,21.0,29.0,47.0,10.543062228815238,21.85148514851485,292.7518786384094,17.10999353122056,-0.0409138954704904,12.11138853478262,15,"add(division(subtract(ARG3, division(subtract(ARG3, ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)), ARG4)"
45,16.155249474017182,429.0401753148278,439.0668892557205,525.8421630184232,1638.4640821206026,1658523639770.081,165020413434.602,16591353415.944443,3.0,15.0,25.0,31.0,53.0,11.70454612533096,24.06,292.7518786384094,17.10999353122056,-0.0409138954704904,12.11138853478262,15,"add(division(subtract(ARG3, division(subtract(ARG3, ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)), ARG4)"
46,16.085379910975462,429.94922599355675,494.364927197789,1063.4043417744651,17184.506452179678,98346565089538.17,9785350976666.51,983552501622.8282,3.0,15.0,25.0,31.0,65.0,12.05552155653168,23.62,292.94244175944965,17.115561391886907,-0.04159146516390311,12.13965983600691,27,"add(division(subtract(ARG3, division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(division(ARG4, ARG3), division(ARG7, subtract(ARG3, division(ARG4, ARG4)))))))), division(ARG5, ARG3)), ARG4)"
47,16.155852275987854,428.8376157828767,444.91512093691097,991.8839176218539,1747.6509099397363,29823690581.65054,3187799507.399893,452853664.6237306,3.0,15.0,25.0,33.0,57.0,11.74734012447073,24.2,292.84483877028475,17.112709860518432,-0.04124442620335511,12.11138853478262,23,"add(division(subtract(ARG3, division(subtract(ARG3, division(division(ARG4, division(ARG4, ARG3)), division(ARG3, ARG4))), division(ARG5, ARG3))), division(ARG5, ARG3)), ARG4)"
48,16.080890201003058,429.22639400811795,431.1283518357262,521.6609815688964,1195.0372834157718,20459441.51875327,2865764.7597317733,445334.3545737081,3.0,15.0,27.0,31.0,51.0,11.297061564849507,24.42,292.8442747611919,17.11269338126503,-0.04124242080238316,12.111711251658825,25,"add(division(subtract(ARG3, division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(division(ARG4, ARG4), division(add(ARG5, ARG4), ARG4)))))), division(ARG5, ARG3)), ARG4)"
49,16.090064293006435,429.1313117976069,430.8214702648527,522.000687352463,1647.8720242171776,46420769.21616977,4818833.523422327,685041.488518108,3.0,17.0,25.0,29.0,55.0,11.549043250416892,24.14,292.8442747611919,17.11269338126503,-0.04124242080238316,12.111711251658825,25,"add(division(subtract(ARG3, division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(division(ARG4, ARG4), division(add(ARG5, ARG4), ARG4)))))), division(ARG5, ARG3)), ARG4)"
50,16.24377545400057,429.25502753435507,431.40022569463326,524.1000478983743,1642.5121824515168,857062399265.2844,84857630422.60991,8486095475.971458,1.0,19.0,23.0,27.0,57.0,10.08665522684933,23.89108910891089,292.85562239373945,17.11302493405942,-0.04128276865071956,12.143802897231843,23,"add(division(subtract(ARG3, division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(division(ARG4, ARG3), subtract(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
51,16.275561177986674,428.9239285145702,431.292787865827,524.0335955443084,1723.2158783466316,568374114.3150992,56513640.5007134,6850929.622942987,3.0,21.0,25.0,27.0,57.0,9.780735052080903,24.386138613861387,292.85562239373945,17.11302493405942,-0.04128276865071956,12.143802897231843,23,"add(division(subtract(ARG3, division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(division(ARG4, ARG3), subtract(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
52,16.10417094800505,429.40045328681464,430.914843802516,524.9141102687358,1704.6156022234345,5.958797919709253e+31,5.928929070367767e+30,5.958797919709253e+29,3.0,17.0,23.0,27.0,47.0,9.019977827023745,22.2,292.7518786384094,17.10999353122056,-0.0409138954704904,12.11138853478262,15,"add(ARG4, division(subtract(ARG3, division(subtract(ARG3, ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)))"
53,16.243631441990146,421.27980324256714,430.5550166648658,522.5069498433397,1706.0952658111719,19508535951870.914,1931463326017.2666,193994724405.50018,3.0,15.0,23.0,27.0,47.0,10.192115949434301,21.89108910891089,287.99795343274957,16.970502450804148,-0.024010752687551484,12.27584933368745,21,"add(ARG4, division(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG4, division(ARG3, ARG5))), ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)))"
54,16.015319658996304,420.90945936652804,430.61938043878035,528.3388660254574,1872.3607321361003,69725520593842.25,6937528774906.952,698022351196.2817,3.0,16.5,23.0,27.0,43.0,9.433896331845077,21.96,287.99795343274957,16.970502450804148,-0.024010752687551484,12.27584933368745,21,"add(ARG4, division(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG4, division(ARG3, ARG5))), ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)))"
55,15.97577662699041,422.1140515528026,430.3848666102281,626.6746258035904,1722.8484029078354,474670476875.05774,47229076842.29771,4747096252.06147,3.0,15.0,23.0,27.5,45.0,9.777913887941539,21.82,287.99795343274957,16.970502450804148,-0.024010752687551484,12.27584933368745,21,"add(ARG4, division(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG4, division(ARG3, ARG5))), ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)))"
56,15.980474670999683,421.01081663786505,430.6751964708519,1291.7254276577057,2356.438664837211,2.7024770325446804e+29,2.688930696451135e+28,2.70247703254468e+27,3.0,15.0,23.0,29.0,45.0,10.531780476253767,22.04,287.99795343274957,16.970502450804148,-0.024010752687551484,12.27584933368745,21,"add(ARG4, division(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG4, division(ARG3, ARG5))), ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)))"
57,16.084244603989646,421.23302296348857,430.652891126579,522.3511322661956,1645.2999101707744,1342562.8037822233,133607.92596705104,18169.330992411935,3.0,15.0,21.0,29.0,51.0,11.263587350395966,22.54,287.99795343274957,16.970502450804148,-0.024010752687551484,12.27584933368745,21,"add(ARG4, division(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG4, division(ARG3, ARG5))), ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)))"
58,16.03237088001333,421.09658048284257,430.6760172312914,522.4255050216177,1476.5134346632362,39165571.405745365,4103164.8863674663,554526.9819331254,3.0,17.0,23.0,31.0,61.0,11.566226696723525,23.68,287.99795343274957,16.970502450804148,-0.024010752687551484,12.27584933368745,21,"add(ARG4, division(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG4, division(ARG3, ARG5))), ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)))"
59,16.107247289008228,421.8138780953815,430.6584636653172,525.2707598791909,2291.6905391911023,1228402542.6218307,176625604.57686237,30882663.885021433,3.0,17.0,23.0,33.0,53.0,11.609375521534309,24.68,287.99795343274957,16.970502450804148,-0.024010752687551484,12.27584933368745,21,"add(ARG4, division(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG4, division(ARG3, ARG5))), ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)))"
60,16.33982223298517,421.08488541307287,430.22810938352234,528.5167097309171,1652.2540282405766,3110580187.200737,307971830.72232354,30863353.028206926,3.0,17.0,27.0,35.0,51.0,11.865170721377199,24.900990099009903,287.99795343274957,16.970502450804148,-0.024010752687551484,12.27584933368745,21,"add(ARG4, division(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG4, division(ARG3, ARG5))), ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)))"
61,16.346680176007794,422.01269428146566,430.8165187952078,525.2646931039781,1709.1509197562414,5.238527325359488e+18,5.186660717690339e+17,5.186660766914765e+16,3.0,17.0,27.0,35.0,53.0,11.327286561268501,25.455445544554454,287.99795343274957,16.970502450804148,-0.024010752687551484,12.27584933368745,21,"add(ARG4, division(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG4, division(ARG3, ARG5))), ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)))"
62,16.330188496998744,421.49421285501086,430.03831358466846,521.3113496404659,1637.665460869754,36953765674643.3,3658775695173.901,366011043343.03436,3.0,17.0,25.0,33.0,53.0,11.423013899337443,24.900990099009903,287.99795343274957,16.970502450804148,-0.024010752687551484,12.27584933368745,21,"add(ARG4, division(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG4, division(ARG3, ARG5))), ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)))"
63,16.087616085016634,421.3070917386964,430.628257264215,688.376840895706,1882.0063545401665,41257800726.09736,4110811165.68764,439433399.30798674,3.0,15.0,23.0,31.0,41.0,10.19040725388343,22.34,287.99795343274957,16.970502450804148,-0.024010752687551484,12.27584933368745,21,"add(ARG4, division(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG4, division(ARG3, ARG5))), ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)))"
64,16.19130177400075,422.42202172340365,430.37340694854936,530.4951689552217,1712.4932265394086,899631922.9743832,89497857.01431511,9565346.378257751,3.0,17.0,23.0,31.0,45.0,9.669663903156096,24.24,287.99795343274957,16.970502450804148,-0.024010752687551484,12.27584933368745,21,"add(ARG4, division(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG4, division(ARG3, ARG5))), ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)))"
65,16.264925333001884,421.0536985603538,429.69960641883426,987.1376030805093,1753.4387329359506,488882393731.2685,49327712335.26377,5840672922.424764,3.0,15.0,23.0,31.0,55.0,11.389495845994196,23.73267326732673,287.99795343274957,16.970502450804148,-0.024010752687551484,12.27584933368745,21,"add(ARG4, division(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG4, division(ARG3, ARG5))), ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)))"
66,16.32424927302054,421.0030199246853,429.4663855567801,967.580485938234,1670.8248287891493,63917928028938.016,6328504574904.229,632882358605.282,3.0,17.0,23.0,31.0,49.0,10.403410870923068,24.128712871287128,287.99795343274957,16.970502450804148,-0.024010752687551484,12.27584933368745,21,"add(ARG4, division(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG4, division(ARG3, ARG5))), ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)))"
67,16.30714084400097,421.5721799868086,429.4150996111881,524.7689596307391,1823.2913556858366,106616865.59569804,12921663.726941176,1901863.368625285,3.0,17.0,23.0,31.0,49.0,10.725217533827772,23.138613861386137,287.99795343274957,16.970502450804148,-0.024010752687551484,12.27584933368745,21,"add(ARG4, division(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG4, division(ARG3, ARG5))), ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)))"
68,16.202668496000115,421.73980932017366,428.781294620037,520.6846006312251,1624.5944453189609,181199246.79087383,18061937.682181545,1975123.0400079149,3.0,19.0,25.0,33.0,53.0,10.98828467050249,25.24,287.99795343274957,16.970502450804148,-0.024010752687551484,12.27584933368745,21,"add(ARG4, division(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG4, division(ARG3, ARG5))), ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)))"
69,16.21486712998012,421.5838750565782,428.25748640166046,514.5750822272801,1283.0157113030614,559286.9354557163,56826.213113747384,9634.972384923432,3.0,21.0,27.0,35.0,53.0,10.937348856098538,25.88,287.99795343274957,16.970502450804148,-0.024010752687551484,12.27584933368745,21,"add(ARG4, division(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG4, division(ARG3, ARG5))), ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)))"
70,16.304274546011584,421.8333698783309,428.8782402687781,521.7606796915659,1511.0576523621353,386126341.01462984,38422353.48560502,4039716.1290739663,3.0,21.0,29.0,35.0,47.0,9.970275823667068,27.44,287.99795343274957,16.970502450804148,-0.024010752687551484,12.27584933368745,21,"add(ARG4, division(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG4, division(ARG3, ARG5))), ARG4), division(ARG5, ARG3))), division(ARG5, ARG3)))"
