generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
46,16.555374987001414,252.93792559803344,266.7112930543308,357.43187626818354,513.3172870769388,6.5701053724519844e+28,6.505054824209889e+27,6.505054824209885e+26,168.50375536476892,177.70401180280786,238.17255684342499,342.48703439889033,4.3814882056494296e+28,4.338107134306367e+27,4.338107134306366e+26,0.494368932038835,0.4985159500693481,0.4999722607489598,0.5012066574202496,0.5055617198335645,0.001971585459231361,0.4998393320608066,3.0,17.0,25.0,31.0,49.0,10.352137381140386,25.03960396039604,160.04253811637952,12.650791995617489,0.43094984542364545,7.7662682917237404,35,"multiply(add(add(ARG0, division(ARG0, add(ARG3, add(ARG0, division(ARG0, add(ARG0, subtract(subtract(ARG7, ARG7), add(ARG7, ARG4)))))))), division(add(ARG0, ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
47,16.61781482800143,251.29809866723988,264.1324445280711,352.3719208834304,419.18573401378103,24152085109.99213,2391371192.715117,244586347.82406944,167.99184929541784,176.0737196720263,234.6109104783021,279.86083877246523,16111520294.132534,1595250614.888981,163161163.06137183,0.49382801664355064,0.498252427184466,0.499500693481276,0.5004715672676838,0.5037170596393897,0.0018967858831078486,0.4993821837107427,3.0,21.0,25.0,31.0,49.0,9.86615654627417,25.633663366336634,162.33587957750996,12.741109825188305,0.4227955988819938,7.6667616666666625,35,"multiply(add(add(ARG0, division(ARG0, add(ARG7, ARG7))), division(add(ARG0, add(ARG0, division(ARG7, add(ARG1, subtract(add(ARG0, division(ARG0, ARG0)), ARG0))))), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
48,16.66712906199973,252.064663416452,262.34013646911933,356.7994077602316,710.3762575392195,4.077703844649335e+28,4.0373305392567677e+27,4.037330539256767e+26,167.99184929541784,174.56269893643548,237.58643322092925,473.3609501629165,2.7183184215320187e+28,2.6914043777544736e+27,2.691404377754474e+26,0.4956033287101248,0.49902912621359224,0.5001386962552011,0.5009847434119279,0.50500693481276,0.0018478998156321329,0.5000175773471939,3.0,23.0,27.0,33.0,49.0,8.459038817264585,26.702970297029704,162.33587957750996,12.741109825188305,0.4227955988819938,7.6667616666666625,35,"multiply(add(add(ARG0, division(ARG0, add(ARG7, ARG7))), division(add(ARG0, add(ARG0, division(ARG7, add(ARG1, subtract(add(ARG0, division(ARG0, ARG0)), ARG0))))), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
49,16.56370293600048,252.03564066245468,261.90633354021895,349.6705033338475,508.06228331344687,4516067670899792.0,449342844773366.5,45162819513931.86,167.99184929541784,174.4747352114268,233.06667416095712,338.7276147299927,3011185106044177.5,299608991765632.25,30113279966249.42,0.4954785020804438,0.498498613037448,0.4996463245492372,0.5006380027739251,0.5046185852981969,0.001763721324442644,0.4996162274618585,3.0,23.0,27.0,35.0,45.0,8.883692925805123,28.4,159.61573731815346,12.633912193701264,0.4324673860916598,7.715281778630285,35,"multiply(add(add(ARG0, division(ARG0, add(0.133, add(ARG0, division(ARG0, add(ARG0, subtract(subtract(ARG7, ARG7), add(ARG7, ARG4)))))))), division(add(ARG0, ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
50,16.740523510001367,251.7527398298193,256.4523028578921,349.84095905443536,434.4753998826625,2.5868412386688874e+29,2.561228949177116e+28,2.561228949177116e+27,167.99184929541784,171.10584599774225,233.62086825947293,289.4896620602529,1.7240028960394396e+29,1.7069335604350892e+28,1.7069335604350886e+27,0.4949237170596394,0.4985852981969487,0.5002357836338419,0.5013176144244106,0.5071428571428571,0.0019921175057740124,0.5000656404059269,3.0,25.0,29.0,35.0,49.0,8.554455445544555,28.544554455445546,162.54761848959018,12.749416397999957,0.4220427361614497,7.666626412429377,33,"multiply(add(add(ARG0, division(ARG0, add(ARG7, ARG7))), division(add(ARG0, add(ARG0, division(ARG7, add(ARG1, subtract(add(ARG0, ARG7), ARG0))))), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
51,16.663927207999222,251.46927891133367,256.6305861334806,352.43373709787693,358.43298423967906,402384.27331608534,39993.26723486597,4504.796141328108,167.99184929541784,170.84397210807623,235.0872774201145,239.0093578706842,268487.0587383488,26685.147020918273,3005.5380115806743,0.4953259361997226,0.4990672676837725,0.500256588072122,0.5013037447988904,0.5036754507628294,0.0017364745450256362,0.5001375866851595,3.0,25.0,30.0,35.0,47.0,7.984459906593556,29.78,162.54761848959018,12.749416397999957,0.4220427361614497,7.666626412429377,33,"multiply(add(add(ARG0, division(ARG0, add(ARG7, ARG7))), division(add(ARG0, add(ARG0, division(ARG7, add(ARG1, subtract(add(ARG0, ARG7), ARG0))))), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
52,16.805383667997376,251.10894316849374,254.0015291604659,357.43840214443253,542.8429536083481,2.5845218450362112e+29,2.6340114030096145e+28,3.2094500358431054e+27,167.59812269683593,169.0314610584786,238.30059582066713,361.96558698556265,1.7240028960394385e+29,1.7569872491040393e+28,2.140744273865724e+27,0.49572815533980585,0.49902912621359224,0.5001803051317615,0.5015533980582524,0.5047988904299584,0.0019234072122015723,0.5002973043490202,3.0,25.0,31.0,35.0,49.0,8.79680543739276,29.77227722772277,162.13612940936292,12.733268606660387,0.42350583420691756,7.666761072236653,35,"multiply(add(add(ARG0, division(ARG0, add(ARG7, ARG7))), division(add(ARG0, add(ARG0, division(ARG7, add(ARG1, subtract(add(ARG0, division(ARG3, ARG0)), ARG0))))), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
53,16.8477064769977,251.39446702139415,253.10755731239027,354.3757806041539,365.6204811136077,64868041997.73857,6948554686.971991,1120796734.3814068,167.59812269683593,168.70342581454923,236.63547852011527,243.94548211481478,43165934415.97939,4625588758.425004,746633945.2697479,0.4954091539528433,0.4986407766990291,0.49993065187239943,0.5017337031900139,0.5049098474341193,0.0021142412934910884,0.500130731519754,3.0,27.0,31.0,35.0,49.0,8.398281038377359,30.940594059405942,162.13612940936292,12.733268606660387,0.42350583420691756,7.666761072236653,35,"multiply(add(add(ARG0, division(ARG0, add(ARG7, ARG7))), division(add(ARG0, add(ARG0, division(ARG7, add(ARG1, subtract(add(ARG0, division(ARG3, ARG0)), ARG0))))), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
54,16.818695408997883,251.0671017508995,253.2803971654412,349.35640721599555,438.63279293904486,20224837579.17342,2454846947.6994786,355234436.95622385,167.59812269683593,168.77291696775842,233.03355500299082,292.3300483428063,13469027464.885868,1635485001.6057193,236695907.54822388,0.49514563106796117,0.49877947295423025,0.5001941747572816,0.5013037447988904,0.5045631067961165,0.0018399978781273494,0.5000536933027562,3.0,25.0,33.0,35.0,55.0,9.082959156817092,29.93069306930693,162.13612940936292,12.733268606660387,0.42350583420691756,7.666761072236653,35,"multiply(add(add(ARG0, division(ARG0, add(ARG7, ARG7))), division(add(ARG0, add(ARG0, division(ARG7, add(ARG1, subtract(add(ARG0, division(ARG3, ARG0)), ARG0))))), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
55,16.646488064994628,251.5155334634945,253.1050090546642,306.45135300396356,439.27209614581886,18292728451.056583,2358804590.9245396,335689971.20456296,167.59812269683593,168.96073691946495,204.42833425259698,292.65455179068454,12208133672.61702,1572817522.5475342,223811411.28143185,0.4964355062413315,0.4988488210818308,0.49972954230235783,0.5007420249653259,0.5047295423023578,0.0015426264826200193,0.49984590846047156,3.0,23.0,31.0,35.0,51.0,9.850461918103129,29.22,162.13612940936292,12.733268606660387,0.42350583420691756,7.666761072236653,35,"multiply(add(add(ARG0, division(ARG0, add(ARG7, ARG7))), division(add(ARG0, add(ARG0, division(ARG7, add(ARG1, subtract(add(ARG0, division(ARG3, ARG0)), ARG0))))), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
56,16.86824871400313,251.42712145742138,253.84680598882068,296.3702353349396,363.466231074293,1.9045596766679503e+29,2.6102039895667843e+28,4.1957870938744036e+27,167.59812269683593,169.21337025852327,197.43422612253752,242.57998019491367,1.2714699322940669e+29,1.7420307629432018e+28,2.800320404761779e+27,0.49488210818307904,0.49890429958391125,0.5001109570041609,0.5011927877947295,0.5038280166435506,0.0018293716322124389,0.5000211477458425,3.0,25.0,31.0,35.0,51.0,8.863858275662261,30.92079207920792,159.63153553989025,12.634537409018593,0.4324112136475886,7.716963549021671,45,"multiply(add(add(ARG0, division(ARG7, add(division(ARG0, add(ARG7, subtract(subtract(ARG7, ARG6), add(ARG0, ARG4)))), ARG7))), division(add(add(ARG0, division(ARG0, add(ARG0, subtract(subtract(ARG7, ARG7), add(ARG7, ARG4))))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
57,16.653423421994376,250.9933023097365,264.10771086356516,356.56540795000393,541.9861019789355,2.6354230040307266e+29,3.268365584846688e+28,5.383992611256503e+27,167.15421793717152,176.0843809879198,237.73347075481223,361.29316214542933,1.7554715735314287e+29,2.1772311300662773e+28,3.5867844397769894e+27,0.49626907073509013,0.49882801664355064,0.5000624133148406,0.5015915395284327,0.5047711511789181,0.0017934257097631137,0.5002080443828018,3.0,23.0,31.0,35.0,55.0,11.071603316593311,29.86,149.53213317186623,12.228333213151588,0.4683208320921156,6.988092786746478,33,"multiply(add(add(ARG0, division(ARG7, division(ARG0, ARG3))), division(add(add(ARG7, ARG3), add(ARG0, division(0.133, add(ARG1, add(ARG3, ARG7))))), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
58,16.747569579994888,250.81246972999864,253.38003950865118,355.2209125187535,360.51289578089336,1.774844543060438e+29,1.7659480231623752e+28,1.7748445430604378e+27,167.15421793717152,168.77291696775842,236.54881494445434,240.09825894918632,1.1819182742648709e+29,1.1759938345802835e+28,1.1819182742648709e+27,0.4961581137309293,0.4985402219140083,0.5004507628294037,0.501126907073509,0.5050762829403606,0.0018696313025423283,0.5001350901525659,3.0,25.0,33.0,37.0,55.0,10.87152243248387,31.9,149.53213317186623,12.228333213151588,0.4683208320921156,6.988092786746478,33,"multiply(add(add(ARG0, division(ARG7, division(ARG0, ARG3))), division(add(add(ARG7, ARG3), add(ARG0, division(0.133, add(ARG1, add(ARG3, ARG7))))), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
59,16.820477346002008,248.99463145541796,252.79629397801648,355.2771947254615,364.79251055741776,7416093544.98808,897828723.9349446,148798451.38261306,166.06705513149961,168.7621152239029,236.84274345839384,243.1892990319085,4946944078.322468,598954112.6176975,99270664.4693207,0.4949791955617198,0.498248959778086,0.49945908460471566,0.5005478502080444,0.50374479889043,0.0017223242389532516,0.4995471567267684,3.0,26.5,33.0,39.0,57.0,10.522813312037803,32.52,158.60219611431924,12.593736384183973,0.4360711515998771,7.675370711718703,37,"multiply(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), division(ARG3, ARG7)), add(0.133, add(ARG0, division(ARG0, add(ARG3, subtract(ARG7, ARG7))))))), division(add(ARG0, ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
60,16.97106207599427,248.9117130922455,252.2012006976572,356.24143621110596,449.54898823970717,3.664214741679585e+29,3.725029327693946e+28,4.5099360347985976e+27,166.06705513149961,168.553352191371,237.3637177100417,299.0026203583226,2.447199626469099e+29,2.487380365390236e+28,3.010107160931035e+27,0.4962413314840499,0.4988626907073509,0.4999029126213592,0.50124826629681,0.5062413314840499,0.001846554055851782,0.5001514672965216,1.0,27.0,33.0,39.0,57.0,11.337009808278403,33.257425742574256,158.60219611431924,12.593736384183973,0.4360711515998771,7.675370711718703,37,"multiply(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), division(ARG3, ARG7)), add(0.133, add(ARG0, division(ARG0, add(ARG3, subtract(ARG7, ARG7))))))), division(add(ARG0, ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
61,17.063764411999728,249.10518927298125,252.45030445517847,355.9707979128664,447.638290143717,7.99041181489128e+28,7.918456786450186e+27,8.336197325913436e+26,166.06705513149961,168.220047224356,237.58643322092925,298.99781106104143,5.326694945713664e+28,5.278739286297504e+27,5.5574858437082105e+26,0.4953259361997226,0.4985852981969487,0.4997642163661581,0.5010679611650486,0.5047156726768377,0.001875588510302102,0.4998457862429794,3.0,27.0,35.0,43.0,63.0,13.123201208539317,35.13861386138614,158.60219611431924,12.593736384183973,0.4360711515998771,7.675370711718703,37,"multiply(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), division(ARG3, ARG7)), add(0.133, add(ARG0, division(ARG0, add(ARG3, subtract(ARG7, ARG7))))))), division(add(ARG0, ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
62,16.82310258200596,249.13743530310384,252.65221625200132,356.5153292667525,554.3231941962197,14531020176.37946,1901994729.7695987,360194145.444412,166.06705513149961,168.3516308569172,237.58643322092925,369.7601332398642,9701430228.968164,1269910207.2333798,240483633.60111287,0.494119278779473,0.49874479889042994,0.4999722607489598,0.5010922330097087,0.5043273231622746,0.001863939381304642,0.49978918169209435,3.0,27.0,35.0,43.0,59.0,12.580047694663165,34.32,158.60219611431924,12.593736384183973,0.4360711515998771,7.675370711718703,37,"multiply(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), division(ARG3, ARG7)), add(0.133, add(ARG0, division(ARG0, add(ARG3, subtract(ARG7, ARG7))))))), division(add(ARG0, ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
63,17.006484250996436,248.61908377875216,253.31814422501975,296.70702674766693,441.06352497064387,1.7543595272292317e+29,1.7708451095604455e+28,2.0722548780445021e+27,165.596001223561,168.83180364828797,197.63708431688127,293.94648964823296,1.1716205103067552e+29,1.1825590740298054e+28,1.3834978483155832e+27,0.4956865464632455,0.49869278779472953,0.49997226074895973,0.501002080443828,0.5037725381414702,0.001694607595540788,0.4998661581137309,3.0,32.5,39.0,47.0,71.0,12.845481695911602,37.44,156.94668019734422,12.527836213702038,0.4419575340551041,7.839062895238094,45,"multiply(add(add(add(ARG0, division(add(ARG0, subtract(ARG7, subtract(multiply(ARG2, 0.5052), division(ARG6, ARG4)))), add(ARG3, add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3)))))), division(ARG0, ARG3)), division(add(ARG0, ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
64,17.051463034003973,248.545587633965,251.05379025151785,296.77541140913934,375.3843144755399,2.629780753935225e+29,2.6165988125103243e+28,2.6297807539352246e+27,165.596001223561,167.29090850691486,197.62640734628388,250.39264272581553,1.754728539713384e+29,1.7459328525472618e+28,1.754728539713384e+27,0.4962413314840499,0.49900138696255203,0.5001178918169209,0.500995145631068,0.503495145631068,0.00155242512130674,0.5000385575589459,3.0,33.0,38.0,45.0,67.0,10.63014581273465,38.4,156.94668019734422,12.527836213702038,0.4419575340551041,7.839062895238094,45,"multiply(add(add(add(ARG0, division(add(ARG0, subtract(ARG7, subtract(multiply(ARG2, 0.5052), division(ARG6, ARG4)))), add(ARG3, add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3)))))), division(ARG0, ARG3)), division(add(ARG0, ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
65,17.06274152699916,247.89560610350358,252.2035655634193,296.0438563732202,371.2084733303251,1.5289691818434547e+29,1.521305127657425e+28,1.5289691818434548e+27,165.596001223561,167.95323487182662,197.49641757280773,247.33558464397873,1.0183899749733305e+29,1.0132852311737894e+28,1.0183899749733306e+27,0.4960748959778086,0.4988488210818308,0.5001595006934814,0.5010922330097087,0.5055478502080444,0.0017545582763654375,0.500023439667129,3.0,31.0,38.0,45.0,65.0,11.653257055433043,37.96,156.94668019734422,12.527836213702038,0.4419575340551041,7.839062895238094,45,"multiply(add(add(add(ARG0, division(add(ARG0, subtract(ARG7, subtract(multiply(ARG2, 0.5052), division(ARG6, ARG4)))), add(ARG3, add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3)))))), division(ARG0, ARG3)), division(add(ARG0, ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
66,16.95718282499729,248.26079007291477,252.08151346067427,355.8458217844897,372.6267934641601,1278527686.1755953,132006486.6434488,16806048.07752478,165.596001223561,167.8649800549968,237.37999899888266,248.87580299178276,852422727.4878207,88004122.22514704,11202140.41614165,0.4959500693481276,0.4990152565880721,0.49995839112343965,0.50124826629681,0.5032732316227462,0.0015573974444450325,0.5000361159555623,3.0,29.0,35.0,39.0,65.0,11.917206131480567,33.0,156.94668019734422,12.527836213702038,0.4419575340551041,7.839062895238094,45,"multiply(add(add(add(ARG0, division(add(ARG0, subtract(ARG7, subtract(multiply(ARG2, 0.5052), division(ARG6, ARG4)))), add(ARG3, add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3)))))), division(ARG0, ARG3)), division(add(ARG0, ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
