generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
126,20.813742069993168,125.16001661134896,134.80373638619798,144.24692512807582,230.95364588545712,1765935.7187054974,175692.87776648678,18468.82637999884,5.0,93.0,101.0,105.5,119.0,14.912759637303887,97.64,84.05573072831709,9.168191246277376,0.7011299175398298,5.688737978325577,107,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG7), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG7, add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(ARG0, ARG5), add(add(ARG1, add(ARG6, ARG0)), add(add(-0.11, -0.0465), add(ARG5, ARG0)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
127,20.869380320000346,125.34079780832441,133.7785714842522,146.21870154667812,230.97859034443854,143619310.86803097,14287541.01939147,1474083.7451416927,33.0,95.0,101.0,107.0,117.0,15.552993281037576,97.62,84.05573184920144,9.168191307406355,0.7011299135543931,5.688738501637438,107,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG7), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG7, add(ARG5, add(ARG0, add(ARG5, ARG1)))), ARG7)), add(division(add(add(ARG0, ARG5), add(add(ARG1, add(ARG6, ARG0)), add(add(-0.11, -0.0465), add(ARG5, ARG0)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
128,20.737437207993935,123.26047627031299,128.7377971784054,172.06695970575691,381.78575313606694,46603865.64652396,5258328.543317447,762864.1750218031,3.0,89.0,101.0,107.0,137.0,21.57475376452765,94.7,83.60718483415047,9.143696453521983,0.7027247754658176,5.91868345478813,107,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(ARG0, ARG5), add(add(ARG1, add(ARG6, ARG0)), add(add(-0.11, -0.0465), add(ARG5, ARG0)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
129,20.91516597000009,122.91921726884476,125.86361123772292,158.02390806848842,248.29885146458025,139693576.45145532,14023381.068259483,1632530.8063674697,35.0,97.0,105.0,107.0,119.0,15.670851923236338,98.62,83.60718483415047,9.143696453521983,0.7027247754658176,5.91868345478813,107,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(ARG0, ARG5), add(add(ARG1, add(ARG6, ARG0)), add(add(-0.11, -0.0465), add(ARG5, ARG0)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
130,21.42120964601054,121.42688451888263,125.75264652703767,134.51301720991685,179.04908023202606,4111950295.72039,407122962.97001773,40720706.91900299,49.0,97.0,105.0,107.0,121.0,11.939066943378888,101.7128712871287,79.66562378639928,8.92556013852348,0.7167394614980018,5.587841448561324,109,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), ARG1)), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(add(ARG0, add(ARG5, ARG1)), ARG5), add(add(ARG1, add(ARG6, ARG0)), add(add(-0.11, -0.0465), add(ARG5, ARG0)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
131,21.33495086200128,121.42576110085346,125.58917815397814,132.28517541369055,217.77479043951092,17615132.122803632,1807429.4151351945,266635.30501952,5.0,99.0,105.0,109.0,121.0,15.602854662536384,101.5940594059406,79.66562378639928,8.92556013852348,0.7167394614980018,5.587841448561324,109,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), ARG1)), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(add(ARG0, add(ARG5, ARG1)), ARG5), add(add(ARG1, add(ARG6, ARG0)), add(add(-0.11, -0.0465), add(ARG5, ARG0)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
132,21.848393808002584,121.2752230849447,125.18627392807231,131.36479604957972,237.92465052259556,7743154394.965839,770428408.1383485,77490006.66675144,45.0,99.0,107.0,109.5,121.0,13.508515832614624,102.6,79.66562378639928,8.92556013852348,0.7167394614980018,5.587841448561324,109,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), ARG1)), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), ARG0), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(add(ARG0, add(ARG5, ARG1)), ARG5), add(add(ARG1, add(ARG6, ARG0)), add(add(-0.11, -0.0465), add(ARG5, ARG0)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
133,22.776270992995705,119.86617531446623,126.58842707459551,140.47337216250122,240.08233641497006,3796099.092063385,554030.2390686912,95698.13710898897,5.0,101.0,107.0,109.0,121.0,14.747732029027379,103.62,80.99165282778996,8.999536256262873,0.7120246085604198,5.6546125530071265,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), add(add(ARG5, ARG4), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(add(ARG0, add(ARG5, ARG1)), ARG5), add(add(ARG1, add(ARG6, 0.3815)), add(add(-0.11, -0.0465), add(ARG5, ARG0)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
134,23.14471808099188,120.09721908632832,123.7248671990478,130.41657517847068,178.49445243571844,1639520.1373794216,176038.6865418493,23564.038531082064,53.0,103.0,107.0,109.0,121.0,11.921258322844949,104.06,80.99165282778996,8.999536256262873,0.7120246085604198,5.6546125530071265,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), add(add(ARG5, ARG4), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(add(ARG0, add(ARG5, ARG1)), ARG5), add(add(ARG1, add(ARG6, 0.3815)), add(add(-0.11, -0.0465), add(ARG5, ARG0)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
135,23.02998044701235,120.04279050545696,122.25632231566871,127.82106210139801,174.75075465090308,1962235.4372610352,195500.12226351473,22048.311584306735,27.0,103.0,107.0,109.0,121.0,11.94405291347958,105.14,80.99166933931691,8.999537173617147,0.7120245498517348,5.654605817519837,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), add(add(ARG5, ARG4), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, add(ARG5, add(ARG0, add(ARG5, ARG0)))), -0.5962)), add(division(add(add(add(ARG0, add(ARG5, ARG1)), ARG5), add(add(ARG1, add(ARG6, 0.3815)), add(add(-0.11, -0.0465), add(ARG5, ARG0)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
136,22.476704169006553,119.36256273577432,121.49380840525839,124.28298619478613,153.78411060365957,140718859.4725429,13932413.936434364,1394742.4089732976,3.0,101.0,107.0,109.0,121.0,17.430332428830813,102.84158415841584,80.1593117760337,8.953173279683227,0.7149840955176794,5.8043844634409325,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), add(add(ARG5, ARG4), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, -0.11), add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, add(ARG5, add(ARG0, add(ARG5, ARG0)))), -0.5962)), add(division(add(add(add(ARG0, add(ARG5, ARG1)), ARG5), add(add(ARG1, add(ARG6, 0.3815)), add(add(-0.11, -0.0465), add(ARG5, ARG0)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
137,22.5,118.86113741711868,120.91379896609723,124.14876356442626,175.48789927295599,663478933422971.0,65690983506583.38,6569098357137.092,9.0,103.0,109.0,113.0,125.0,15.410801238872589,105.85148514851485,80.86591492606561,8.992547743885801,0.7124716845269377,5.662467709081312,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), add(add(ARG5, ARG4), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG1), add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(add(ARG0, add(ARG5, ARG1)), ARG5), add(add(ARG1, add(ARG6, 0.3815)), add(add(-0.11, -0.0465), add(ARG5, ARG0)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
138,22.5804069339938,118.69102692803109,121.11118837905504,125.46495309578413,185.57091972309073,207754.09511025943,21362.358316521644,3007.7387858705924,5.0,103.0,109.0,115.0,131.0,19.76501500270246,104.72277227722772,80.86591492606561,8.992547743885801,0.7124716845269377,5.662467709081312,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), add(add(ARG5, ARG4), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG1), add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(add(ARG0, add(ARG5, ARG1)), ARG5), add(add(ARG1, add(ARG6, 0.3815)), add(add(-0.11, -0.0465), add(ARG5, ARG0)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
139,22.713022292999085,118.5214996125969,120.9682258165453,129.4295743536306,218.74536482256713,182928255.63881177,18188133.0432436,2046526.2336870753,3.0,103.0,109.0,119.0,129.0,17.445713128954818,107.05940594059406,80.86591492606561,8.992547743885801,0.7124716845269377,5.662467709081312,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), add(add(ARG5, ARG4), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG1), add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(add(ARG0, add(ARG5, ARG1)), ARG5), add(add(ARG1, add(ARG6, 0.3815)), add(add(-0.11, -0.0465), add(ARG5, ARG0)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
140,22.32117207799456,118.51631706762112,120.0685643118516,124.75096888073139,190.55387307444593,27385243.16959195,2882507.505302589,411780.6811523088,5.0,103.0,109.0,119.0,127.0,18.795063181591065,107.16,80.8185021790814,8.989911132991327,0.7126402661510345,5.534891350551646,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), add(add(ARG5, ARG4), add(subtract(ARG1, ARG5), add(-0.0465, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, add(ARG5, add(ARG0, add(ARG5, ARG0)))), -0.5962)), add(division(add(add(add(ARG0, add(ARG5, ARG1)), ARG5), add(add(ARG1, add(ARG6, 0.3815)), add(add(-0.11, -0.0465), add(ARG5, -0.5962)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
141,22.662504163003177,118.52369459744986,119.80072277035471,129.12336520493812,245.2899747948772,79827.68493064778,8260.010574987149,1378.0845609452556,3.0,105.0,113.0,121.0,127.0,18.324584579193058,109.36,80.8185021790814,8.989911132991327,0.7126402661510345,5.534891350551646,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), add(add(ARG5, ARG4), add(subtract(ARG1, ARG5), add(-0.0465, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, add(ARG5, add(ARG0, add(ARG5, ARG0)))), -0.5962)), add(division(add(add(add(ARG0, add(ARG5, ARG1)), ARG5), add(add(ARG1, add(ARG6, 0.3815)), add(add(-0.11, -0.0465), add(ARG5, -0.5962)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
142,22.979264512992813,118.45836036894104,119.48476367130294,126.09540766024222,169.28679878523366,7384941.268426778,731580.8530976046,78454.21461116437,3.0,107.0,115.0,121.0,127.0,20.07534088956333,110.44554455445545,80.8185021790814,8.989911132991327,0.7126402661510345,5.534891350551646,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), add(add(ARG5, ARG4), add(subtract(ARG1, ARG5), add(-0.0465, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG7), add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, add(ARG5, add(ARG0, add(ARG5, ARG0)))), -0.5962)), add(division(add(add(add(ARG0, add(ARG5, ARG1)), ARG5), add(add(ARG1, add(ARG6, 0.3815)), add(add(-0.11, -0.0465), add(ARG5, -0.5962)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
143,22.904272553001647,118.1093730044714,119.38237494582071,125.17689287414564,186.6012224499667,395743499.80366004,39372855.81571128,4068077.004112265,61.0,109.0,115.0,121.0,139.0,13.093570941496441,112.72,80.40187363313481,8.966709186381301,0.7141216381741365,5.681855644359565,113,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(ARG5, ARG4), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, add(ARG5, add(ARG0, add(ARG5, ARG1)))), -0.5962)), add(division(add(add(add(ARG0, add(ARG5, ARG1)), ARG5), add(add(ARG1, add(ARG6, ARG7)), add(ARG7, add(ARG5, ARG0)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
144,22.75801046799461,117.89154545214879,118.86991731332965,123.3849625873586,171.41436136606472,27467646.572765432,3032923.029366868,464641.0672218137,5.0,111.0,115.0,121.0,127.0,20.81388766693486,111.0990099009901,81.23495071655294,9.013043365953198,0.7111595341693351,5.603187511665858,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), add(add(ARG5, ARG4), add(subtract(ARG1, ARG5), add(-0.0465, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG1), add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, add(ARG5, add(ARG0, add(ARG5, ARG0)))), -0.5962)), add(division(add(add(add(ARG0, add(ARG5, ARG1)), ARG5), add(add(ARG1, add(ARG6, 0.3815)), add(add(-0.11, -0.0465), add(ARG5, -0.5962)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
145,23.006678924008156,117.79448216193768,118.79258024193688,122.59492826969483,186.33549296271576,3827883410.9601355,379323962.25282747,39921136.94261283,9.0,113.0,117.0,121.0,127.0,16.97294247897138,112.60396039603961,81.23495071655294,9.013043365953198,0.7111595341693351,5.603187511665858,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), add(add(ARG5, ARG4), add(subtract(ARG1, ARG5), add(-0.0465, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG1), add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, add(ARG5, add(ARG0, add(ARG5, ARG0)))), -0.5962)), add(division(add(add(add(ARG0, add(ARG5, ARG1)), ARG5), add(add(ARG1, add(ARG6, 0.3815)), add(add(-0.11, -0.0465), add(ARG5, -0.5962)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
146,22.683383377006976,117.96813857627478,118.81104078674811,125.20422713548007,216.68256378516213,20003552.481056698,1998834.993815578,232836.9902556432,3.0,111.0,115.0,121.0,133.0,16.36537808912461,112.88,81.23495071655294,9.013043365953198,0.7111595341693351,5.603187511665858,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), add(add(ARG5, ARG4), add(subtract(ARG1, ARG5), add(-0.0465, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG1), add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, add(ARG5, add(ARG0, add(ARG5, ARG0)))), -0.5962)), add(division(add(add(add(ARG0, add(ARG5, ARG1)), ARG5), add(add(ARG1, add(ARG6, 0.3815)), add(add(-0.11, -0.0465), add(ARG5, -0.5962)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
147,23.12255186199036,117.60810374935672,118.87814063593856,126.19164383363659,281.57582981390675,1340774.524880886,133363.185348831,13889.533210762724,3.0,111.0,115.0,121.0,181.0,18.93022979258308,111.92,81.23495071655294,9.013043365953198,0.7111595341693351,5.603187511665858,121,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), multiply(0.4328, add(0.4116, ARG7))))), add(add(ARG5, ARG4), add(subtract(ARG1, ARG5), add(-0.0465, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(add(0.4116, ARG1), add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, add(ARG5, add(ARG0, add(ARG5, ARG0)))), -0.5962)), add(division(add(add(add(ARG0, add(ARG5, ARG1)), ARG5), add(add(ARG1, add(ARG6, 0.3815)), add(add(-0.11, -0.0465), add(ARG5, -0.5962)))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
