generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
128,19.86521506400095,237.60805867685855,251.7384344609624,274.2774203156026,407.9412480499732,1863887978.5131664,185441546.45825362,18818039.662149265,7.0,85.0,99.0,101.0,111.0,18.58251866674698,90.1,161.1927330806852,12.696170016216906,0.42686019132333897,8.384069940148848,111,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(add(ARG0, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
129,19.848069353000028,237.36600116093445,252.26113234461002,274.5776847100249,383.4784751796183,50813171303.63896,5055846311.421566,508135665.7294488,5.0,86.5,97.0,101.0,111.0,18.89443304256574,90.02,161.1927330806852,12.696170016216906,0.42686019132333897,8.384069940148848,111,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(add(ARG0, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
130,20.18212967400177,237.83691305555044,249.62421120632715,259.80486927486027,355.01152986965474,396651875.62604296,39268467.21360669,3983192.9733221047,5.0,91.0,99.0,101.0,111.0,18.58877601842969,92.10891089108911,161.1927330806852,12.696170016216906,0.42686019132333897,8.384069940148848,111,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(add(ARG0, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
131,20.003551922000042,237.8633193300149,250.30366172178296,264.9229427108273,776.8281926005552,1288808397945328.2,128234816468771.05,12888084084325.602,9.0,91.0,99.0,101.5,111.0,18.19682389869177,92.66,161.1927330806852,12.696170016216906,0.42686019132333897,8.384069940148848,111,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(add(ARG0, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
132,20.017400152002665,237.76339365128553,249.38855902524364,271.1171472918164,445.63317966672685,39631539356.5564,5192416657.52969,748564163.0410628,3.0,90.5,99.0,101.5,149.0,17.814600753314682,93.8,166.78575510618697,12.914555939179131,0.40697354065146363,8.551177142821842,107,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(division(ARG6, ARG2), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(add(ARG0, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
133,20.33686201299861,237.4205290791872,248.06323857999206,260.1640900422438,417.165857303729,89898.90088639744,13978.978535197472,4321.249907454338,3.0,97.0,101.0,107.0,145.0,18.454956862607556,96.46534653465346,166.78575510618697,12.914555939179131,0.40697354065146363,8.551177142821842,107,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(division(ARG6, ARG2), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(add(ARG0, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
134,20.154961734002427,237.4359140279352,246.10563584084886,254.62483222843616,532.7006562109281,602479874.9555657,67048067.054741435,9236525.608235348,3.0,93.0,101.0,109.0,121.0,21.171104485379818,94.26732673267327,166.78575510618697,12.914555939179131,0.40697354065146363,8.551177142821842,107,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(division(ARG6, ARG2), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(add(ARG0, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
135,20.417562095000903,237.68996708458678,245.23248954222817,257.97656420120387,943.307408176764,60534920665.10216,6035759922.767831,655228367.4154162,5.0,100.5,106.0,111.0,125.0,16.660600229283457,101.62,160.4221652520117,12.665787194328336,0.42960003628692833,8.144149878586049,111,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG6)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(add(0.1553, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
136,20.56678582299719,236.22574531098155,243.14250722367416,254.34279320292836,393.23874808824587,2097172477.6608038,207712078.91891456,22161051.229061756,21.0,99.0,107.0,111.0,131.0,13.950350996030872,103.03960396039604,167.45811605597248,12.940560886452042,0.40458288184968727,8.671799999999998,113,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, ARG4), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(add(0.1553, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), division(ARG0, add(ARG4, ARG4)))))), ARG4))), 0.1553)"
137,20.29921305499738,236.33284445715594,241.72274845748652,253.97770766205088,488.813459402917,164098167.73260528,17401395.201238427,2550367.4311592923,3.0,99.0,107.0,111.0,141.0,18.22376470436337,101.88,167.45811605597248,12.940560886452042,0.40458288184968727,8.671799999999998,113,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, ARG4), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(add(0.1553, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), division(ARG0, add(ARG4, ARG4)))))), ARG4))), 0.1553)"
138,20.178753354997752,236.1973312517924,240.4630543232981,254.1062787462921,523.2555943198056,3567949955.486915,354983416.5536848,35940427.06523094,5.0,99.0,107.0,111.0,121.0,18.86477140068228,100.98,167.45811605597248,12.940560886452042,0.40458288184968727,8.671799999999998,113,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, ARG4), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(add(0.1553, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), division(ARG0, add(ARG4, ARG4)))))), ARG4))), 0.1553)"
139,20.26214726300168,236.23011670470294,238.19122964926447,252.5629571624653,336.4144943050236,13455482076.698708,1338799137.1221669,134599175.39900932,3.0,100.5,107.0,111.0,117.0,19.36714744096301,100.56,163.27402283832112,12.777872390907694,0.4194599196690638,8.601594476693567,109,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(division(ARG6, ARG2), division(ARG7, ARG2))), ARG4)), add(subtract(division(add(ARG4, ARG4), ARG2), division(ARG3, ARG4)), division(ARG4, ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(add(ARG0, ARG4), add(ARG0, ARG4)), add(ARG4, ARG4)), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
140,20.27518776999932,236.3138320389511,238.26860152726528,255.30268691859163,416.59478078485387,97793358873.95355,9730271902.417917,978382160.1005739,53.0,101.0,107.0,111.0,119.0,13.59086457882647,103.22,169.07873022502994,13.003027732994726,0.3988205966831013,8.6482,109,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, ARG4), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(division(ARG6, ARG2), add(ARG0, ARG4)), add(ARG4, ARG4)), add(ARG4, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
141,20.53660074200161,233.31703619313117,238.41466267460544,254.35533789673838,341.45186748505387,810879579912.8438,80283619034.04968,8044440542.22228,7.0,101.0,109.0,111.0,141.0,18.155057616194675,101.67326732673267,161.24177652348436,12.698101296000294,0.42668581156759233,8.600721330129325,113,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(ARG1, ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG3)), 0.1553)))), ARG4))), 0.1553)"
142,20.444963129000826,232.73284360114596,237.3803054603639,255.37050545207703,803.9934544832914,817610213327.1763,80951503496.62915,8095178364.430641,13.0,97.0,107.0,111.0,129.0,18.39956695977981,100.44554455445545,161.24177652348436,12.698101296000294,0.42668581156759233,8.600721330129325,113,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(ARG1, ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG3)), 0.1553)))), ARG4))), 0.1553)"
143,20.412877997001488,231.45273255774495,237.44138550087973,262.72266082685184,827.4528215013939,96029730676.23065,9547722433.923357,1047975201.6047226,3.0,97.0,107.0,111.0,139.0,20.506669112520036,100.34653465346534,160.1980776865684,12.65693792694617,0.4303968061035969,7.969809999999999,115,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(ARG1, ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG3)), 0.1553)))), ARG4))), 0.1553)"
144,20.625527166997927,231.5472135781975,236.17415979107165,246.5876358321072,274.8319788296916,1021265857935838.2,101115431281651.56,10111545119341.93,55.0,101.0,109.0,111.0,117.0,12.128967465503292,104.76237623762377,160.1980776865684,12.65693792694617,0.4303968061035969,7.969809999999999,115,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(ARG1, ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG3)), 0.1553)))), ARG4))), 0.1553)"
145,20.375705190999724,232.27085230302737,234.66992311549967,245.8057737333895,365.0711425152474,590319892.8233196,58732090.286565445,6022288.583892039,3.0,103.0,109.0,113.0,121.0,18.38097929926477,104.14,160.1980776865684,12.65693792694617,0.4303968061035969,7.969809999999999,115,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(ARG1, ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG3)), 0.1553)))), ARG4))), 0.1553)"
146,20.712669093998556,231.68893510887636,234.2375788544864,245.10395898602593,339.93118412776874,9815303756.859407,1045842540.8729458,160961452.92501876,55.0,105.0,111.0,113.0,127.0,10.85495355425498,107.43564356435644,160.1980776865684,12.65693792694617,0.4303968061035969,7.969809999999999,115,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(ARG1, ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG3)), 0.1553)))), ARG4))), 0.1553)"
147,20.398193870001705,232.0340603373968,234.1814159213345,244.0305591553127,354.43318663600024,13126435241.344524,1308189920.7077117,140448965.5779967,5.0,104.5,111.0,115.0,139.0,20.008508190267456,105.14,160.1980776865684,12.65693792694617,0.4303968061035969,7.969809999999999,115,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(ARG1, ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG3)), 0.1553)))), ARG4))), 0.1553)"
148,20.786250814002415,230.7189042804821,233.75518335462138,242.53470394213787,339.5817116553891,304726942.5601337,30182340.469275333,3209279.059514755,19.0,105.0,111.0,113.0,137.0,18.04226648901901,105.31683168316832,164.60947580496446,12.830022439768547,0.41471155885173383,7.969809999999999,123,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(division(division(ARG5, 0.781), add(ARG1, ARG5)), ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(division(ARG6, ARG2), ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG3)), 0.1553)))), ARG4))), 0.1553)"
