generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
112,3.4621424239994667,4959554.96853279,4997900.645761322,5113130.588158804,5291698.530900289,27033741924.553257,2676052991.830403,273217195.15517193,3316039.250390676,3325967.478146333,3405811.261272562,3537928.057985017,17965914843.650593,1778433481.9556293,181583491.3586741,0.4917791411042945,0.4974233128834356,0.5007975460122699,0.5033742331288343,0.5084662576687117,0.003944266398875868,0.500494442082245,13.0,51.0,59.0,65.0,87.0,12.18251554207298,57.73267326732673,5379731.247976606,2319.424766612749,-0.12325797233310398,902.9006324471745,49,"subtract(add(add(add(ARG49, ARG177), add(ARG177, add(add(multiply(ARG359, add(ARG177, ARG177)), division(ARG290, add(ARG177, ARG177))), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(ARG177, add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
113,3.4093642119987635,4945932.174213848,4991456.775124882,5104578.680478714,5489952.056786826,1523341836.5004334,159954669.19321352,26302011.18677641,3316033.638627461,3324928.7339440486,3403354.9145998848,3678219.9069799073,1014897079.0058476,106522220.16633517,17512943.574777592,0.4906748466257669,0.4970092024539877,0.5000613496932516,0.5019631901840491,0.5106748466257669,0.004145219495828743,0.4996503067484662,11.0,51.0,59.0,67.0,87.0,12.80467102271667,58.02,5379731.247976606,2319.424766612749,-0.12325797233310398,902.9006324471745,49,"subtract(add(add(add(ARG49, ARG177), add(ARG177, add(add(multiply(ARG359, add(ARG177, ARG177)), division(ARG290, add(ARG177, ARG177))), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(ARG177, add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
114,3.4564935000016703,4933971.280924722,4997733.452515198,5087515.89207411,5473038.314104976,26850944218.874496,3228522339.168356,537302894.0215362,3288641.6634255964,3331751.1939859376,3391813.2229963965,3642777.4082693425,17881614265.71557,2149846103.7926054,357773827.4743061,0.4922085889570552,0.4970552147239264,0.4995705521472393,0.5025153374233129,0.5084662576687117,0.003737620427633231,0.4997047925651461,11.0,53.0,59.0,67.0,113.0,13.752927877132509,58.366336633663366,5433600.923386809,2331.008563559304,-0.1345056610339601,921.6613001147512,67,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG454, add(ARG177, ARG177))), division(ARG49, multiply(multiply(division(ARG454, ARG454), ARG240), subtract(ARG322, ARG361)))), add(ARG177, add(ARG49, multiply(ARG359, add(ARG177, ARG177)))))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, division(add(ARG177, ARG177), ARG290)), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
115,3.4247621379981865,4939216.967013622,5009763.194997176,5086529.627798962,5654452.361535296,16284131.246177588,1896150.3657903888,5709483.846315347,3288641.6634255964,3335349.7896928545,3388219.109016385,3773021.6356559237,10846328.020296447,1265540.2578647388,3805420.338374261,0.4906134969325153,0.49760736196319016,0.5006134969325153,0.5027914110429448,0.5096319018404908,0.0037553920234614205,0.5004668711656443,11.0,53.0,61.0,69.0,111.0,14.81788109008842,59.52,5433600.923386809,2331.008563559304,-0.1345056610339601,921.6613001147512,67,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG454, add(ARG177, ARG177))), division(ARG49, multiply(multiply(division(ARG454, ARG454), ARG240), subtract(ARG322, ARG361)))), add(ARG177, add(ARG49, multiply(ARG359, add(ARG177, ARG177)))))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, division(add(ARG177, ARG177), ARG290)), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
116,3.444085963001271,4927313.294734964,5014452.262508345,5110552.434671751,5637221.786839272,6311645443.991626,654885571.4683694,88319546.71279219,3288641.6634255964,3343116.625679491,3408363.4798039594,3743840.132623735,4215349534.420368,437454934.9731484,59005511.93325234,0.4879754601226994,0.4972852760736196,0.49984662576687117,0.5026073619631902,0.5113496932515338,0.004338401847256611,0.4998846625766872,15.0,55.0,61.0,69.0,83.0,11.611356509900125,60.42,5433600.923386809,2331.008563559304,-0.1345056610339601,921.6613001147512,67,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG454, add(ARG177, ARG177))), division(ARG49, multiply(multiply(division(ARG454, ARG454), ARG240), subtract(ARG322, ARG361)))), add(ARG177, add(ARG49, multiply(ARG359, add(ARG177, ARG177)))))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, division(add(ARG177, ARG177), ARG290)), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
117,3.495623564998823,4936392.366811906,5009660.523979779,5223209.361498583,5671258.454313595,121163697783.79016,13065712169.854097,1774391455.4003544,3288641.6634255964,3337546.8054452715,3479720.1370183066,3783314.7583413115,80568199480.9195,8691927412.032864,1180948027.3624308,0.49012269938650305,0.4974846625766871,0.5004907975460122,0.5030674846625767,0.5107361963190185,0.003957149655729536,0.5002909554759157,15.0,57.0,63.0,69.0,79.0,10.513937794763747,61.43564356435643,5433600.923386809,2331.008563559304,-0.1345056610339601,921.6613001147512,67,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG454, add(ARG177, ARG177))), division(ARG49, multiply(multiply(division(ARG454, ARG454), ARG240), subtract(ARG322, ARG361)))), add(ARG177, add(ARG49, multiply(ARG359, add(ARG177, ARG177)))))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, division(add(ARG177, ARG177), ARG290)), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
118,3.4591676889976952,4874177.667869944,5002346.922279402,5209358.11502045,5627720.151995549,62311935595.207855,6199080488.503506,632852469.7031703,3262394.612010023,3331766.009467446,3480023.8805314675,3747157.0020327102,41495467181.512764,4128161252.256494,421439673.77309936,0.4902453987730061,0.4974693251533742,0.5004601226993866,0.502377300613497,0.5086503067484662,0.00394729261307538,0.5002730061349694,11.0,57.0,63.0,69.0,87.0,11.540866518593829,60.78,5574789.530893512,2361.0992208913017,-0.16398505724806678,862.379372758285,67,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG290, ARG454)), division(ARG177, ARG49)), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG454, add(ARG290, ARG290))), add(ARG49, ARG49)))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
119,3.4699304700006905,4879381.487496464,4992049.552852121,5100064.45848366,5466649.821181066,13402131260.01858,1332963233.5960364,139315901.174443,3262394.612010023,3330701.06342728,3403600.201098944,3647506.0669184136,8924898457.25795,887661583.2501569,92778123.80276401,0.4904294478527607,0.49736196319018405,0.5001533742331288,0.5028220858895706,0.5097546012269939,0.004294257838325989,0.5002490797546012,33.0,57.0,64.0,69.0,81.0,9.86863719061553,62.1,5574789.530893512,2361.0992208913017,-0.16398505724806678,862.379372758285,67,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG290, ARG454)), division(ARG177, ARG49)), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG454, add(ARG290, ARG290))), add(ARG49, ARG49)))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
120,3.466220304999297,4879381.487496464,5012775.731988869,5140309.68703821,5552025.792737778,13323418076.028437,1325083147.5268013,139025011.65862563,3262394.612010023,3333790.3720262046,3426745.821897566,3702097.3271426973,8909243298.29601,886071805.2185829,92951978.54566859,0.49190184049079755,0.49763803680981594,0.5002147239263803,0.503159509202454,0.5096319018404908,0.0037708665687761623,0.500446625766871,11.0,55.0,65.0,71.0,87.0,14.13470905254155,61.7,5574789.530893512,2361.0992208913017,-0.16398505724806678,862.379372758285,67,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG290, ARG454)), division(ARG177, ARG49)), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG454, add(ARG290, ARG290))), add(ARG49, ARG49)))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
121,3.4997003069984203,4869821.820692739,4991862.044718279,5067850.012069513,5668277.204048214,29399693.877770796,3070972.056022902,6002165.385397602,3262394.612010023,3330809.1550033344,3378965.8667106833,3770772.010634354,19602201.096562523,2044818.1059068239,4000335.010502967,0.4897546012269939,0.4974846625766871,0.4999693251533742,0.5026533742331288,0.5094478527607362,0.00407587970418866,0.5002404907975461,11.0,60.5,67.0,71.5,101.0,12.784365451597509,65.0,5574789.530893512,2361.0992208913017,-0.16398505724806678,862.379372758285,67,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG290, ARG454)), division(ARG177, ARG49)), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG454, add(ARG290, ARG290))), add(ARG49, ARG49)))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
122,3.536155327998131,4871423.116501354,4958097.586429732,5050988.424989871,5319644.232288262,325865574585.6937,32263338366.486607,3232192075.247563,3262394.612010023,3317201.9315685523,3363033.669567475,3560847.6442979206,217172657852.10596,21501856929.910965,2154089320.2419453,0.4911042944785276,0.4976687116564417,0.5004907975460122,0.503680981595092,0.5115337423312883,0.004191853356772634,0.5005472878576201,11.0,63.0,67.0,71.0,87.0,11.839663409242364,65.61386138613861,5573746.972359166,2360.8784323550344,-0.16376737682290243,861.133129785585,69,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG290, ARG454)), subtract(division(ARG454, ARG454), division(ARG290, ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG454, ARG177)), add(ARG49, ARG49)))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
123,3.533992013999523,4865771.497704029,4953945.650581667,5033133.914844996,5196985.0402321415,53521345079.17143,5298578140.262058,535568640.26535344,3260246.632009052,3299661.413226593,3359968.6090016477,3468628.9474974982,35713031144.19905,3535567105.8834763,357363392.44016606,0.48957055214723927,0.49754601226993866,0.4997546012269939,0.5033742331288343,0.5116564417177915,0.004204980976935403,0.500179189698111,11.0,63.0,67.0,71.0,113.0,12.970977232560815,65.65346534653466,5573746.972359166,2360.8784323550344,-0.16376737682290243,861.133129785585,69,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG290, ARG454)), subtract(division(ARG454, ARG454), division(ARG290, ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG454, ARG177)), add(ARG49, ARG49)))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
124,3.5105723769993347,4875047.458008654,4941654.535814457,5015529.616144845,5177055.836148411,215122304028.86273,21403829888.837933,2156887443.0853825,3260213.438073069,3294069.245701271,3350804.153215329,3453063.218998737,143157244862.84244,14243586677.348236,1435348080.4946573,0.49374233128834355,0.4976993865030675,0.5004601226993866,0.5029601226993865,0.5110429447852761,0.0037367780884260274,0.5004558282208589,11.0,62.5,67.0,71.5,125.0,12.27151172431498,66.5,5573746.972359166,2360.8784323550344,-0.16376737682290243,861.133129785585,69,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG290, ARG454)), subtract(division(ARG454, ARG454), division(ARG290, ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG454, ARG177)), add(ARG49, ARG49)))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
125,3.4957493619986053,4861415.223221753,4923447.068884088,5007633.222325085,5171099.144833462,13601501103.139324,1503313814.9843214,212299374.66035947,3254805.9433413395,3283840.7204021513,3338354.7148799524,3451781.1588918134,9100421475.296404,1005381579.560243,141915248.7970674,0.49006134969325155,0.49711656441717794,0.49969325153374233,0.5023466257668712,0.5085276073619632,0.0037388987073709076,0.49974049079754596,9.0,61.0,67.0,71.5,93.0,11.274821506347672,66.72,5573746.972359166,2360.8784323550344,-0.16376737682290243,861.133129785585,69,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG290, ARG454)), subtract(division(ARG454, ARG454), division(ARG290, ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG454, ARG177)), add(ARG49, ARG49)))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
126,3.482968416999938,4862231.773568239,4910766.883682014,5005571.89860781,5445704.053467827,213360698206.36987,21492746516.82137,2574308960.653937,3254557.0258914204,3264938.473362287,3332500.127365671,3626130.417911556,142959648981.12503,14399200174.240374,1723560168.1337469,0.49141104294478527,0.4969325153374233,0.4998773006134969,0.5027147239263804,0.5087116564417178,0.004038005817942226,0.4997723926380368,15.0,61.0,69.0,73.0,95.0,11.349343593353758,66.18,5587686.566413951,2363.828793803382,-0.16667788655496651,888.1243384742263,77,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG177, ARG454)), subtract(division(add(ARG177, division(ARG290, ARG454)), multiply(ARG158, ARG177)), division(ARG290, ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG454, add(ARG177, ARG177))), add(ARG49, ARG49)))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
127,3.5518549400003394,4852883.957931962,4914001.573738838,5017212.429685122,5278203.857878331,15599742981.333294,1574180691.2475986,223288872.90211612,3254557.0258914204,3279158.314322378,3339244.222217644,3523870.2313158656,10421139778.513636,1051485217.943079,149052384.1968174,0.4896319018404908,0.496319018404908,0.4994478527607362,0.5023312883435583,0.5109815950920246,0.004413428377603326,0.4994903723501184,13.0,61.0,69.0,75.0,87.0,12.155770989782734,66.8019801980198,5587686.566413951,2363.828793803382,-0.16667788655496651,888.1243384742263,77,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG177, ARG454)), subtract(division(add(ARG177, division(ARG290, ARG454)), multiply(ARG158, ARG177)), division(ARG290, ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG454, add(ARG177, ARG177))), add(ARG49, ARG49)))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
128,3.531155884000327,4870074.952171234,4909084.318408491,5060536.305354346,5296147.599637755,1985838339.0590873,197062739.39704594,25121152.09283668,3254557.0258914204,3264850.115584202,3368965.679710968,3529970.4697135882,1326605119.94521,131645033.4409787,16775038.78145614,0.4883435582822086,0.49722392638036805,0.499478527607362,0.5025306748466258,0.5084049079754601,0.0037971864206292785,0.49971411042944786,11.0,61.0,69.0,75.0,87.0,10.795017369138412,68.26,5587597.716454495,2363.8100000749837,-0.16665933517745346,888.124319956373,71,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG177, ARG454)), subtract(division(ARG454, ARG454), division(ARG290, ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG454, add(ARG290, ARG290))), add(ARG49, ARG49)))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
129,3.5120836530004453,4873249.897603184,4909302.534890017,5026584.855192464,5527666.050748324,98658353430.05815,9892003896.91613,1126632094.8027697,3254283.571492243,3273752.665621235,3350703.003090908,3679369.4356794613,65702368071.16963,6587912114.981943,750492099.1098087,0.4920245398773006,0.49826687116564417,0.5007668711656441,0.5031748466257668,0.5104294478527608,0.003974843927099098,0.500917791411043,13.0,61.0,69.0,75.5,89.0,12.85401104714011,67.88,5495914.590865402,2344.336705950193,-0.14751640832862623,935.1462969665381,75,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(ARG290, add(ARG290, ARG290))), subtract(division(ARG454, ARG454), division(ARG290, ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(add(ARG49, ARG177), subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG454, add(ARG290, ARG290))), add(ARG49, ARG49)))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
