generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
41,3.1890320159982366,5351834.939606604,5449461.899192587,5620570.760759341,6204396.090767458,231481871.76358813,37140547.667797804,15549471.297491347,3568467.7326795273,3631101.6255662036,3744113.431084601,4131782.8180583203,154157317.77032548,24754110.580038965,10364493.543525388,0.4906748466257669,0.4975920245398773,0.500398773006135,0.5023466257668712,0.5104294478527607,0.0039171365496900815,0.5000650306748465,3.0,31.0,39.0,43.0,67.0,11.863405919043652,37.14,5215298.841867669,2283.702879506804,-0.08892540021042672,878.6757606737551,37,"add(add(add(division(ARG5, ARG465), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG49, division(ARG5, ARG129))), multiply(ARG465, ARG465))), ARG318)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG141))), ARG465)), ARG48)"
42,3.228999399998429,5330007.156065063,5440299.574458943,5576343.168738652,6123207.194449578,83937741647.10715,8432177302.4321785,1085065849.7972238,3565587.9768472677,3623230.533715011,3718018.3110582083,4072976.015895863,55828342467.37041,5608692265.0715885,721990129.9607289,0.491840490797546,0.4979754601226994,0.5006134969325153,0.5033742331288343,0.5094478527607362,0.0038667069526577484,0.500440381461459,1.0,33.0,39.0,43.0,81.0,12.600222665278054,37.87128712871287,5170860.534693899,2273.9526236696092,-0.07964692875728518,905.6706983659733,37,"add(add(add(division(ARG5, ARG465), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG49, multiply(ARG465, ARG318))), multiply(ARG465, ARG465))), ARG318)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG141))), ARG465)), ARG48)"
43,3.230432121999911,5305982.841532388,5431659.753491646,5535638.245293748,5857949.568985714,1571593975.1915534,157478215.7881096,25470292.806653786,3559889.702283512,3617792.125075428,3688765.929368713,3909296.948801111,1050435961.6034083,105249041.16000932,17003372.96361609,0.49049079754601227,0.49877300613496933,0.5012269938650307,0.5034969325153374,0.5095092024539878,0.003917987103182982,0.5011522808722589,3.0,35.0,39.0,43.0,83.0,15.557401514650516,39.257425742574256,5149699.6896103155,2269.2949763330275,-0.07522866196182387,881.4919842176569,37,"add(add(add(division(ARG5, ARG465), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG49, multiply(ARG465, ARG318))), multiply(ARG465, ARG465))), ARG318)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), ARG465)), ARG48)"
44,3.2330004360010207,5333719.405470425,5408275.608902128,5521125.161815467,5985919.1367490385,11583912743.749058,1150264487.776871,137662716.41156992,3559889.702283512,3608867.1759212785,3672938.541245291,3992541.2393311304,7748277636.46886,769403390.1503109,92062461.41477022,0.49,0.49693251533742333,0.4992638036809816,0.5020245398773006,0.5107975460122699,0.003919868007993307,0.4995553665796027,3.0,33.0,37.0,45.0,81.0,16.666728098439215,37.772277227722775,5149699.6896103155,2269.2949763330275,-0.07522866196182387,881.4919842176569,37,"add(add(add(division(ARG5, ARG465), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG49, multiply(ARG465, ARG318))), multiply(ARG465, ARG465))), ARG318)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), ARG465)), ARG48)"
45,3.2312304510014656,5311851.094587865,5378558.062224205,5496517.879422631,5924030.076993352,93339084031.11732,9301782773.526537,1007705086.0627663,3559889.702283512,3583866.3362797317,3664641.856571794,3944637.8737158044,62251516763.79756,6203659980.425738,671955559.0295249,0.4897546012269939,0.4985276073619632,0.5004601226993866,0.5034509202453988,0.5126993865030675,0.0038259440984147125,0.5006141104294478,3.0,34.5,37.0,47.0,89.0,17.808076819241318,42.18,5149699.6896103155,2269.2949763330275,-0.07522866196182387,881.4919842176569,37,"add(add(add(division(ARG5, ARG465), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG49, multiply(ARG465, ARG318))), multiply(ARG465, ARG465))), ARG318)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), ARG465)), ARG48)"
46,3.2707339220032736,5290818.435605586,5362372.429971256,5480683.917394526,5912096.468963935,218100879245.5235,21593002664.696274,2171009635.7977147,3527356.5585656282,3568599.076192528,3650770.559865753,3936889.1430718256,145680626632.05478,14423061543.985653,1450115850.080972,0.4896932515337423,0.49754601226993866,0.49993865030674844,0.5024539877300613,0.5106748466257669,0.004007882905420486,0.5000006074227055,3.0,33.0,37.0,49.0,83.0,18.53463230937271,42.82178217821782,4903105.214136685,2214.2956474095063,-0.02374110659124007,963.7869138286667,49,"add(add(add(division(subtract(ARG129, ARG465), ARG465), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG49, multiply(ARG465, ARG465))), multiply(ARG465, ARG465))), ARG318)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG141))), ARG465)), add(ARG465, division(subtract(subtract(ARG149, ARG266), multiply(ARG384, ARG71)), ARG129)))"
47,3.300127219998103,5281390.046703333,5346863.736165625,5452062.311052322,5651869.983109606,1038523288660.646,103327007883.26395,10437689558.293392,3526696.3441730575,3564595.950581391,3633581.686116866,3764859.5722856224,692547134360.2885,68904404065.05263,6960384822.381496,0.48920245398773005,0.49647239263803683,0.4994478527607362,0.502760736196319,0.5070552147239263,0.004039696508292085,0.4995607361963191,3.0,33.0,39.0,47.0,87.0,17.408905766876906,42.7,4997389.807835668,2235.484244595714,-0.043427205516795686,956.4240219302815,79,"add(add(add(add(ARG12, add(ARG49, ARG318)), add(multiply(subtract(ARG464, ARG293), add(ARG544, ARG318)), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG465, division(ARG5, ARG129))), multiply(ARG465, ARG465))), multiply(ARG465, ARG465)))), add(add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(multiply(subtract(ARG356, ARG551), multiply(ARG219, ARG11)), ARG49)), ARG318), add(division(division(ARG5, ARG129), division(ARG12, ARG318)), ARG465))), multiply(add(ARG544, ARG318), add(ARG318, division(ARG5, division(ARG12, ARG465)))))"
48,3.280792580000707,5281808.784217516,5363522.652332103,5519773.159898445,5876614.129275715,977631880678.4519,98463766113.6838,13621664243.11883,3526696.3441730575,3562024.209382834,3672938.541245291,3926092.725108376,654807678133.5785,65935186167.643234,9108561637.962603,0.49190184049079755,0.4977914110429448,0.4997546012269939,0.502760736196319,0.5107975460122699,0.0038757357674519817,0.5000176152584584,5.0,33.0,39.0,43.0,89.0,16.116160046537853,40.82178217821782,5021208.529549716,2240.8053305786552,-0.048400422174440294,1048.2051546518717,41,"add(add(add(multiply(ARG465, subtract(ARG464, ARG293)), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, division(division(ARG465, ARG129), division(ARG49, ARG465))), multiply(ARG465, ARG465))), ARG318)), add(add(ARG49, add(ARG49, division(ARG5, ARG465))), ARG465)), ARG48)"
49,3.214241558998765,5268076.457265463,5333884.543489375,5467886.006075163,5893149.869842856,161032048937.75964,19402856520.147766,3210598864.707228,3525595.9156775433,3558647.887314625,3635177.4736352665,3927111.7542979503,107733639701.4235,12972895895.701746,2145771078.1352851,0.4913496932515337,0.4976993865030675,0.4994478527607362,0.5026073619631902,0.5079141104294479,0.0035775791540383827,0.4998846625766873,3.0,35.0,41.0,47.0,79.0,12.124339157248944,40.02,4903062.124035133,2214.2859174088458,-0.023732109617624397,963.7869138286667,49,"add(add(add(division(subtract(ARG129, ARG465), ARG465), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG49, multiply(ARG465, ARG465))), multiply(ARG465, ARG465))), ARG318)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG141))), ARG465)), add(ARG465, division(subtract(subtract(ARG149, ARG12), multiply(ARG384, ARG71)), ARG129)))"
50,3.208766531999572,5254875.9699218385,5323296.2145786565,5513627.887376783,6230207.911394752,136776571713.20645,13617500350.19696,1506691615.18748,3513187.871479354,3547522.357998574,3688630.481116223,4153017.748643175,91487468460.96538,9108372399.89808,1007350210.2414926,0.4897546012269939,0.4972699386503068,0.49917177914110433,0.5025460122699387,0.5077300613496932,0.0038435347312964856,0.4996220858895705,3.0,33.0,41.0,47.5,79.0,13.270779931865343,39.92,4903787.667861488,2214.4497438102967,-0.023883599134417066,963.3639138286665,59,"add(add(add(division(subtract(ARG129, ARG465), ARG465), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG49, multiply(ARG465, ARG465))), multiply(ARG465, ARG465))), ARG551)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG141))), ARG465)), add(ARG465, division(subtract(subtract(subtract(ARG551, multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), ARG71)), ARG266), multiply(ARG384, ARG71)), ARG129)))"
51,3.257125903000997,5245754.623516605,5310897.302127176,5489633.099633048,6141895.134271604,1102933421.7881525,118969138.80969831,23162498.426665813,3501466.0263440073,3545600.6890189727,3653296.2871922753,4094931.71992094,737490863.3198049,79459187.45138487,15448686.758531991,0.4915337423312883,0.4976687116564417,0.5000613496932516,0.5021472392638037,0.5093865030674847,0.003767989778261869,0.5000103261859927,3.0,39.0,45.0,49.0,85.0,13.86169730909571,42.24752475247525,4878502.875795284,2208.7333193021027,-0.018604275138849546,1109.6025844302812,85,"add(add(add(add(ARG12, add(ARG49, ARG318)), add(multiply(subtract(ARG464, ARG293), add(ARG544, ARG318)), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG465, division(ARG5, ARG129))), multiply(ARG465, ARG465))), multiply(ARG465, ARG465)))), add(add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(multiply(subtract(ARG356, ARG551), multiply(ARG219, ARG11)), add(ARG49, add(ARG49, subtract(ARG18, ARG141))))), ARG318), add(division(division(ARG5, ARG129), division(ARG12, ARG318)), ARG465))), multiply(add(ARG544, ARG318), add(ARG318, division(ARG5, division(ARG12, ARG465)))))"
52,3.2484695139974065,5229507.615985926,5305077.987937501,5465468.572042207,6352765.010974391,982782159924.3615,97774334902.67403,10065835730.217775,3487336.8301996724,3532191.6501744785,3648281.317446331,4235114.163992641,653477572275.7238,65012720683.56682,6693396045.407904,0.49263803680981594,0.4977914110429448,0.5001840490797547,0.5024079754601227,0.5154601226993865,0.003917196458296445,0.5003478527607361,3.0,37.0,45.0,51.5,89.0,14.86090172230474,44.56,5264192.490690551,2294.3828125861105,-0.09913412222742579,935.7500160666668,45,"add(add(add(multiply(ARG465, subtract(ARG464, ARG293)), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG49, add(add(ARG293, ARG318), subtract(ARG160, ARG280)))), multiply(subtract(ARG18, ARG129), ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG141))), ARG465)), ARG48)"
53,3.2825935869987006,5217098.687387669,5296420.879802026,5554082.325891528,6282973.844747869,1980654744.0752711,265842804.15594244,47112129.53729523,3480486.2041028594,3528071.9154077456,3705602.8681270108,4196317.855482247,1319680850.5733697,177269397.37477562,31419570.9550191,0.4893251533742331,0.49722392638036805,0.5007361963190184,0.5031288343558282,0.5096932515337423,0.004255775245949033,0.5001699386503068,13.0,38.5,47.0,55.0,89.0,14.78031122811695,46.68,5264192.490690551,2294.3828125861105,-0.09913412222742579,935.7500160666668,45,"add(add(add(multiply(ARG465, subtract(ARG464, ARG293)), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG49, add(add(ARG293, ARG318), subtract(ARG160, ARG280)))), multiply(subtract(ARG18, ARG129), ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG141))), ARG465)), ARG48)"
54,3.305089665998821,5151361.736777231,5291405.796492629,5482760.293989083,6002493.987922371,86709659347.41832,8625905531.627155,885829371.1648576,3447495.3321345407,3527904.860508412,3657641.624043003,3997253.901606498,57811168494.88378,5751074601.1569395,590594917.756391,0.490920245398773,0.49785276073619633,0.5001226993865031,0.502898773006135,0.5094478527607362,0.003678592015790589,0.5005306748466257,3.0,37.0,45.0,53.5,93.0,16.161324203170977,46.54,5053509.091317358,2248.0011324101592,-0.05514459987476461,921.6873264958547,57,"add(add(add(multiply(division(division(add(division(ARG5, ARG129), ARG318), ARG129), division(ARG12, ARG465)), add(ARG49, ARG465)), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG318)), add(add(ARG49, add(ARG49, ARG465)), ARG465)), add(ARG465, division(subtract(multiply(ARG465, ARG465), multiply(ARG384, ARG71)), ARG129)))"
55,3.287646823002433,5162994.389738422,5296420.693403751,5455122.741294147,6165326.231829289,4506934751172.081,461936260048.8273,58661830559.59107,3447495.3321345407,3527044.6844895245,3631181.4540071893,4113495.4146339144,2998736078214.749,307416435853.5433,39063564265.12752,0.4904294478527607,0.49733128834355833,0.49993865030674844,0.5024233128834357,0.5098773006134969,0.0039204074104602785,0.49999693251533744,5.0,37.0,45.0,53.0,91.0,17.595215258700303,46.22,5053509.091317358,2248.0011324101592,-0.05514459987476461,921.6873264958547,57,"add(add(add(multiply(division(division(add(division(ARG5, ARG129), ARG318), ARG129), division(ARG12, ARG465)), add(ARG49, ARG465)), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG318)), add(add(ARG49, add(ARG49, ARG465)), ARG465)), add(ARG465, division(subtract(multiply(ARG465, ARG465), multiply(ARG384, ARG71)), ARG129)))"
56,3.3266744270003983,5168704.9648284605,5288708.558854098,5523772.626525016,6017957.3229166735,524595074.85395175,52297285.54989776,12529373.807643563,3447495.3321345407,3526026.482041049,3694806.4519049176,4013894.5256768875,350088013.1062196,34901870.04628235,8358952.910889878,0.49214723926380366,0.4974846625766871,0.4992638036809816,0.5015337423312883,0.5066257668711657,0.0032977113500399515,0.4994551418332018,5.0,37.0,45.0,57.0,95.0,17.816082697001754,46.42574257425743,5053509.091317358,2248.0011324101592,-0.05514459987476461,921.6873264958547,57,"add(add(add(multiply(division(division(add(division(ARG5, ARG129), ARG318), ARG129), division(ARG12, ARG465)), add(ARG49, ARG465)), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG318)), add(add(ARG49, add(ARG49, ARG465)), ARG465)), add(ARG465, division(subtract(multiply(ARG465, ARG465), multiply(ARG384, ARG71)), ARG129)))"
57,3.329741660003492,5140363.592159379,5283978.209783269,5460377.846191003,5953675.631645421,381279981937.09485,37948086288.83718,3983613103.008732,3447495.3321345407,3526839.435956067,3644161.6891796687,3973073.505656387,253182209865.75327,25198806547.421116,2645534457.1330276,0.49079754601226994,0.4974846625766871,0.49993865030674844,0.502239263803681,0.5107361963190185,0.004122313148355055,0.4997355828220859,3.0,39.0,45.0,59.0,93.0,17.79703346066417,49.84,5053509.091317358,2248.0011324101592,-0.05514459987476461,921.6873264958547,57,"add(add(add(multiply(division(division(add(division(ARG5, ARG129), ARG318), ARG129), division(ARG12, ARG465)), add(ARG49, ARG465)), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG318)), add(add(ARG49, add(ARG49, ARG465)), ARG465)), add(ARG465, division(subtract(multiply(ARG465, ARG465), multiply(ARG384, ARG71)), ARG129)))"
58,3.3477394910005387,5146624.659821875,5242358.239480067,5367127.344663953,5908292.74777933,2292788711194.2104,227001153035.80798,23130413383.077778,3445973.7993124467,3494723.1647081375,3572038.6706843874,3944993.1094872635,1527900899119.609,151272214515.30548,15413704237.956726,0.4885276073619632,0.49791411042944783,0.5003067484662577,0.5031288343558282,0.5088957055214723,0.0041827994605679614,0.5001403146449614,1.0,41.0,45.0,59.0,89.0,16.400965443643248,47.396039603960396,5075328.251664506,2252.8489189611687,-0.059700319236910326,916.9658380062583,59,"add(add(add(multiply(division(division(add(division(ARG12, ARG129), ARG318), ARG129), division(ARG12, ARG465)), add(ARG49, ARG465)), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG318)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG141))), ARG465)), add(ARG465, division(subtract(multiply(ARG465, ARG465), multiply(ARG384, ARG71)), ARG129)))"
59,3.3357881829979306,5155074.363474812,5265649.146687064,5385890.809880614,5791017.202907773,45182082157.18088,4703180198.24383,685559643.2709545,3445973.7993124467,3514952.9888606486,3591609.2364451597,3867108.567308098,30095539175.434116,3132628014.0549626,456655676.00471854,0.4905521472392638,0.4970552147239264,0.4995092024539878,0.5023773006134971,0.5112883435582822,0.004134871883579995,0.4998288343558282,13.0,39.0,47.0,57.5,89.0,14.22587782880199,48.62,5075328.251664506,2252.8489189611687,-0.059700319236910326,916.9658380062583,59,"add(add(add(multiply(division(division(add(division(ARG12, ARG129), ARG318), ARG129), division(ARG12, ARG465)), add(ARG49, ARG465)), add(multiply(division(division(ARG5, ARG129), division(ARG12, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG318)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG141))), ARG465)), add(ARG465, division(subtract(multiply(ARG465, ARG465), multiply(ARG384, ARG71)), ARG129)))"
