generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
46,22.06103045598138,0.01130881688927162,0.012094683011865677,0.017270679120659993,0.029023994410457173,0.10836251880219723,0.019897269642061097,0.02515884833393117,0.007547434987960075,0.008071222159181315,0.011509495802434787,0.019330576407398204,0.0722637813854967,0.013260106303418489,0.016771870201287446,0.49726881720430105,0.499010752688172,0.4999426523297491,0.5007885304659498,0.5029390681003584,0.001336273684456031,0.499933496575464,3.0,11.0,15.0,21.0,37.0,7.8319773135734625,16.128712871287128,0.007085923368228397,0.08417792684681892,0.47916283800885107,0.030316434501677657,11,"multiply(ARG68, add(ARG1, add(multiply(ARG109, ARG84), multiply(ARG31, ARG39))))"
47,22.676155157969333,0.01132347893143461,0.011617658994003598,0.017096247126826385,0.03064283381088622,0.35078469273287466,0.03708570277224003,0.028594583786295775,0.007547434987960075,0.007741295795803022,0.011400571148137242,0.020423950334145104,0.23401302967928847,0.024737013264559318,0.01906531856409033,0.4965232974910394,0.4987508960573477,0.49997132616487455,0.5009068100358424,0.5028960573476703,0.0014393151561967518,0.499875770609319,3.0,11.0,15.0,23.0,47.0,8.700712614493137,17.24,0.007085923368228397,0.08417792684681892,0.47916283800885107,0.030316434501677657,11,"multiply(ARG68, add(ARG1, add(multiply(ARG109, ARG84), multiply(ARG31, ARG39))))"
48,24.698815741983708,0.011317527549006827,0.012026194299239155,0.018410856090982704,0.027323878002540245,0.9091150841305751,0.09572419677486817,0.03802309624886864,0.007547434987960075,0.008006022957608303,0.012260135211075194,0.018226894002383105,0.6065927251674793,0.06386105227005474,0.025354670912845365,0.4972831541218638,0.4992043010752688,0.5000573476702509,0.5006594982078854,0.5047096774193548,0.0013288510786602851,0.4999877213527804,3.0,11.0,15.0,25.0,51.0,9.697472679768952,17.831683168316832,0.007085923368228397,0.08417792684681892,0.47916283800885107,0.030316434501677657,11,"multiply(ARG68, add(ARG1, add(multiply(ARG109, ARG84), multiply(ARG31, ARG39))))"
49,21.78599609003868,0.011321693516706276,0.011655502423816692,0.01667464351552856,0.02694714654835146,0.4408045500919927,0.05934628734984108,0.03186655977106645,0.007547434987960075,0.007771756685962464,0.011116323849084134,0.017959402515973277,0.2942873983040826,0.03956466238107446,0.021241996778501943,0.4978709677419355,0.4993835125448029,0.5002724014336918,0.5011989247311828,0.5025663082437276,0.0011593578571441531,0.5002905376344086,1.0,11.0,13.0,19.0,41.0,8.01887772696404,15.76,0.007085923368228397,0.08417792684681892,0.47916283800885107,0.030316434501677657,11,"multiply(ARG68, add(ARG1, add(multiply(ARG109, ARG84), multiply(ARG31, ARG39))))"
50,22.103088293981273,0.011309195613607933,0.011677946160847313,0.018097522286677752,0.029599232954785545,0.10740042738997942,0.019863751150684134,0.02469564091505156,0.007547434987960075,0.0077886894076303805,0.012070441060331633,0.019709172272188887,0.07150221498304418,0.013235991403517075,0.01646180779449214,0.4967741935483871,0.49920967741935485,0.49993906810035843,0.5007060931899642,0.5036200716845878,0.0013335431984989549,0.5000159139784945,1.0,11.0,15.0,25.0,41.0,8.576129663198897,17.1,0.007085923368228397,0.08417792684681892,0.47916283800885107,0.030316434501677657,11,"multiply(ARG68, add(ARG1, add(multiply(ARG109, ARG84), multiply(ARG31, ARG39))))"
51,22.53686087502865,0.011240230313472996,0.012101092262784439,0.016761329220582145,0.025616891089833775,0.18081104281228527,0.02350928399180139,0.024862039807078556,0.007484616219388648,0.008064234663875706,0.01116504200261295,0.017108587945095448,0.1206190904115162,0.015679401950576516,0.016575599968663923,0.49665232974910395,0.4991326164874552,0.5001648745519713,0.5009677419354839,0.5041218637992831,0.0014642076516654258,0.5000449270733524,3.0,11.0,15.0,25.0,33.0,8.3329876084217,16.742574257425744,0.006975397570250705,0.0835188455993658,0.4872868241083367,0.03197391294542378,13,"multiply(ARG68, add(ARG1, add(multiply(multiply(ARG63, ARG27), ARG84), multiply(ARG31, ARG39))))"
52,21.800227972038556,0.011256540874983349,0.01170901653780192,0.01623384700965983,0.02102293764025693,1.9793829196454995,0.19533150913866035,0.04009039089868637,0.007484616219388648,0.007805450842173726,0.010818633482565789,0.01404223852891856,1.317881822302047,0.13005151593415448,0.026708823114668177,0.49599283154121865,0.4994749103942652,0.5000752688172043,0.5009390681003584,0.5039569892473118,0.0014127959603514911,0.5001234408602151,1.0,11.0,13.0,23.0,33.0,8.383292909113937,16.02,0.006975397570250705,0.0835188455993658,0.4872868241083367,0.03197391294542378,13,"multiply(ARG68, add(ARG1, add(multiply(multiply(ARG63, ARG27), ARG84), multiply(ARG31, ARG39))))"
53,21.907208012009505,0.011224080711451234,0.011891463533304728,0.01759062000486658,0.022910135370913777,0.17331881803711005,0.02145698178375839,0.023267249104186954,0.007484616219388648,0.007924347644687798,0.011733191916835474,0.01527481054070607,0.11541681043028036,0.01430057478019556,0.015510313016647239,0.4976774193548387,0.49921863799283156,0.5001146953405018,0.5011111111111111,0.5038924731182796,0.0013409025932942455,0.5002069626317471,3.0,11.0,13.0,19.0,41.0,7.768839499557531,15.03960396039604,0.006975397570250705,0.0835188455993658,0.4872868241083367,0.03197391294542378,13,"multiply(ARG68, add(ARG1, add(multiply(multiply(ARG63, ARG27), ARG84), multiply(ARG31, ARG39))))"
54,21.82526361895725,0.01123566979462964,0.012763246817905369,0.018122278209215296,0.028388654559685245,0.11481034945226792,0.018532051044919732,0.024641058734667546,0.007484616219388648,0.008511952129990046,0.012082821127379052,0.018888433615795935,0.0765548671124295,0.012356870697948233,0.016427968301132224,0.49599283154121865,0.4992616487455197,0.49999283154121865,0.5007903225806452,0.5039139784946236,0.001271496228064515,0.49995060931899643,3.0,11.0,15.0,21.0,41.0,8.133289617368854,16.36,0.006975397570250705,0.0835188455993658,0.4872868241083367,0.03197391294542378,13,"multiply(ARG68, add(ARG1, add(multiply(multiply(ARG63, ARG27), ARG84), multiply(ARG31, ARG39))))"
55,21.773936344019603,0.011220646909028001,0.01162516837808478,0.016761477166803162,0.03005703700867135,0.10068905842746535,0.018804854114147493,0.024285450821227877,0.007484616219388648,0.007749548215900849,0.011174814702024225,0.020041798544647216,0.06720376086384931,0.012537040376226924,0.016189150695655522,0.49661648745519715,0.4992275985663083,0.4998888888888889,0.5010716845878136,0.5039068100358423,0.0014257814320666569,0.5001023655913979,3.0,11.0,14.0,21.0,37.0,8.249581807582734,15.62,0.006975397570250705,0.0835188455993658,0.4872868241083367,0.03197391294542378,13,"multiply(ARG68, add(ARG1, add(multiply(multiply(ARG63, ARG27), ARG84), multiply(ARG31, ARG39))))"
56,21.865877920005005,0.011231216582112012,0.012511530020465046,0.018005224252293544,0.027598709444724673,0.40272382063354706,0.041460242166156715,0.027416455619807784,0.007484616219388648,0.008345033833063929,0.011999142460498588,0.018376949857369134,0.2687419778155247,0.027661186466565426,0.018278938649805027,0.4963942652329749,0.4986594982078853,0.5000394265232975,0.5011003584229391,0.5026308243727599,0.00146217972499332,0.5000136917562723,3.0,11.0,15.0,23.5,41.0,8.281907992727279,16.7,0.006975397570250705,0.0835188455993658,0.4872868241083367,0.03197391294542378,13,"multiply(ARG68, add(ARG1, add(multiply(multiply(ARG63, ARG27), ARG84), multiply(ARG31, ARG39))))"
57,22.134685322002042,0.011196651106938724,0.011610276455023747,0.01804590609111622,0.026896446425435837,41780.48733153073,4136.679527679678,413.6920553417451,0.007460583447577603,0.007735637190448686,0.012031409029568108,0.017924710979435127,27833.838665650437,2755.8240196018596,275.5984700373496,0.496989247311828,0.49921146953405016,0.5001075268817204,0.5009462365591398,0.5029534050179212,0.0013389009712449409,0.5000836083608361,3.0,11.0,17.0,23.0,49.0,9.650941533502827,17.217821782178216,0.007403039694290641,0.08604091872063338,0.4558538126773206,0.03407972781964692,17,"multiply(ARG68, add(add(ARG1, multiply(multiply(ARG63, subtract(ARG60, ARG93)), multiply(ARG39, ARG1))), multiply(ARG31, ARG39)))"
58,22.189731300983112,0.011181836901813427,0.011662213390153508,0.017487522544125417,0.025201653569750678,63.470559255802044,6.28171195528039,0.6540405104238144,0.007460583447577603,0.007770909545634995,0.011644380670762887,0.016818543832697323,42.278347934508226,4.184307293245555,0.43567602371915504,0.496752688172043,0.49909677419354836,0.5002652329749104,0.5012186379928315,0.5035698924731182,0.0014228192778602607,0.5001972390787466,3.0,11.0,15.0,25.0,49.0,9.233245277319456,17.415841584158414,0.007403039694290641,0.08604091872063338,0.4558538126773206,0.03407972781964692,17,"multiply(ARG68, add(add(ARG1, multiply(multiply(ARG63, subtract(ARG60, ARG93)), multiply(ARG39, ARG1))), multiply(ARG31, ARG39)))"
59,22.007873712980654,0.011198309014371518,0.01168924439114941,0.017239268665236944,0.022556027387906123,0.5926505525956414,0.06609088179585429,0.029928309011528622,0.007460583447577603,0.0077885119482883685,0.011502685589108741,0.015054258405439343,0.39447448772839255,0.04401578367372173,0.019948155437180395,0.4973189964157706,0.49921146953405016,0.5000286738351255,0.5008387096774194,0.5044516129032258,0.0013584568912944966,0.5000669292735725,3.0,11.0,13.0,23.0,51.0,8.920434933126165,16.00990099009901,0.007403039694290641,0.08604091872063338,0.4558538126773206,0.03407972781964692,17,"multiply(ARG68, add(add(ARG1, multiply(multiply(ARG63, subtract(ARG60, ARG93)), multiply(ARG39, ARG1))), multiply(ARG31, ARG39)))"
60,21.984906605037395,0.011183280885706505,0.01176401694067754,0.01671271005183697,0.025288610800885576,0.1535983355032167,0.01840594998721864,0.02275289350484592,0.007460583447577603,0.007835712882334063,0.011152839617835841,0.01687350807488144,0.10243756449363788,0.01227562942449661,0.015171765447618437,0.4968888888888889,0.4988745519713262,0.4996129032258064,0.5007670250896057,0.5032616487455197,0.001257536911644552,0.49976429255828797,3.0,11.0,13.0,21.0,51.0,8.607372086181558,15.851485148514852,0.007403039694290641,0.08604091872063338,0.4558538126773206,0.03407972781964692,17,"multiply(ARG68, add(add(ARG1, multiply(multiply(ARG63, subtract(ARG60, ARG93)), multiply(ARG39, ARG1))), multiply(ARG31, ARG39)))"
61,21.692571700026747,0.010965646277208481,0.01167507310103005,0.016864786010039434,0.030094671144587016,4843.325409902771,481.90237776588856,48.45729658150734,0.007301358673431259,0.007786089797077988,0.011239451120093273,0.020052488412788498,3230.581881426014,321.43722809603815,32.321846729459516,0.49700358422939067,0.4990573476702509,0.49997132616487455,0.5009211469534051,0.5029892473118279,0.0013334544420274073,0.49996007168458784,3.0,11.0,13.0,19.0,45.0,7.893896376315058,15.08,0.007090917676655365,0.0842075868117319,0.4787957409782969,0.038587541696154797,11,"multiply(ARG68, add(ARG1, add(multiply(ARG109, ARG39), multiply(ARG63, ARG39))))"
62,21.706530073017348,0.010969519399372164,0.011762191111273735,0.017514027333632467,0.02458459862394149,0.11474065434027308,0.021760716929190484,0.025716622928999632,0.007301358673431259,0.007848549753529764,0.011668858653514436,0.01641613354653851,0.0765548671124295,0.01451048696019583,0.0171432549415772,0.4963297491039427,0.49910931899641575,0.50031541218638,0.5011379928315413,0.5037132616487455,0.0013713946907055222,0.5002068100358423,3.0,9.0,13.0,19.0,45.0,8.368966483383716,14.98,0.007090917676655365,0.0842075868117319,0.4787957409782969,0.038587541696154797,11,"multiply(ARG68, add(ARG1, add(multiply(ARG109, ARG39), multiply(ARG63, ARG39))))"
63,21.941824458015617,0.010668881205893311,0.012255125021228467,0.02029550303482256,0.03130382599159655,66.33620216756702,6.56661261346486,0.7094506950466659,0.007107764041711799,0.00816781938798981,0.013526069069530028,0.0208919813504211,44.28339092872469,4.383609734137026,0.4735690181092907,0.49616487455197134,0.4992616487455197,0.5001290322580645,0.5010250896057348,0.5029462365591398,0.0013537449102111639,0.5000933319138365,3.0,11.0,13.0,17.0,37.0,7.915295122284171,14.96039603960396,0.006798720089814515,0.0824543515517193,0.500273162333603,0.03512524398372363,13,"multiply(ARG68, add(ARG1, add(multiply(ARG109, multiply(ARG31, ARG84)), multiply(ARG63, ARG39))))"
64,21.834614169958513,0.010666282668501718,0.012192283985292374,0.018567329239728043,0.024699750146895013,0.11499364210901022,0.02087773865790082,0.025096047111348257,0.007107764041711799,0.008131567799788492,0.012376254549802363,0.01644767861569485,0.0765548671124295,0.013918653618076786,0.01673070362429185,0.4968530465949821,0.4990931899641577,0.4999677419354839,0.5010412186379929,0.5028602150537634,0.0013039592807623872,0.5000165591397849,3.0,11.0,15.0,19.5,35.0,7.496559210731281,16.04,0.006798720089814515,0.0824543515517193,0.500273162333603,0.03512524398372363,13,"multiply(ARG68, add(ARG1, add(multiply(ARG109, multiply(ARG31, ARG84)), multiply(ARG63, ARG39))))"
65,21.722307668998837,0.010577145357461966,0.011705112680021291,0.01807735465487031,0.025515324907198593,0.11489431285490737,0.016940624658003972,0.02326734609273544,0.007066898048612707,0.007803957272862495,0.012044446191708283,0.01701089082087855,0.0765548671124295,0.011295931844273395,0.015511821405402226,0.4967168458781362,0.4992616487455197,0.5000215053763442,0.500820788530466,0.503663082437276,0.0012869425183218118,0.5000529032258064,3.0,11.0,15.0,21.0,37.0,7.354209678816616,15.66,0.00721214717714704,0.08492436150567774,0.4698849998222753,0.03406248104883484,21,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG37, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, ARG109)), multiply(ARG31, ARG39)))"
66,21.880280851968564,0.010505379585199396,0.0118931134997569,0.01785577998640736,0.024063164987788904,0.13228315588596795,0.02267818800727393,0.025094755031874316,0.007006566482926147,0.007930537651154007,0.011884833762605114,0.016053762914687915,0.08825161164266325,0.015119622407842601,0.01672838831187556,0.4972831541218638,0.4991308243727599,0.5001397849462366,0.5011630824372759,0.5031397849462366,0.0013328812179088567,0.5001404301075268,3.0,11.0,15.0,21.0,37.0,6.924593850905626,16.7,0.007189514317282882,0.08479100375206607,0.4715485846349823,0.03421400469722821,21,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG39, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, ARG109)), multiply(ARG31, ARG39)))"
67,21.82545260002371,0.010516630272598504,0.012666375652391796,0.01805737493135786,0.023507910686454712,0.13217244597888933,0.01904375686157159,0.023570274777243036,0.007006566482926147,0.008443652598415546,0.012051175533291162,0.01567055662001048,0.08825161164266325,0.012709858795070259,0.015715262933534115,0.4968172043010753,0.4991236559139785,0.5000609318996416,0.5009749103942652,0.5030322580645161,0.0013588566069954375,0.5000866666666667,3.0,11.0,15.0,21.0,31.0,6.98624362586934,16.18,0.007189514317282882,0.08479100375206607,0.4715485846349823,0.03421400469722821,21,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG39, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, ARG109)), multiply(ARG31, ARG39)))"
68,22.190167890978046,0.010087669521040976,0.011574926104725011,0.017655755512576206,0.025453464106857907,524.8480608771938,51.962554505381064,5.222612485833397,0.006736025858787791,0.007717871441998409,0.01174535710404668,0.01696240997705394,350.31557022391536,34.68297649483665,3.4858696128186133,0.496989247311828,0.49909677419354836,0.499921146953405,0.500752688172043,0.5032114695340502,0.0013904968277268749,0.4999676354732248,3.0,11.0,19.0,23.0,37.0,7.944074692087145,17.613861386138613,0.006877998595592584,0.08293369999941269,0.49444594831919686,0.032251168137931815,21,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG39, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, ARG38)), multiply(ARG31, ARG39)))"
69,22.09303191397339,0.010106839429757384,0.011341256487113533,0.016771172175885404,0.02340263128358042,0.09743017405786158,0.01666812173650893,0.022360160972313047,0.006736025858787791,0.00755727557189916,0.011175686324412869,0.015600739075281759,0.06495717451453221,0.011109638894046647,0.014905993729874103,0.49659498207885305,0.4991021505376344,0.5001218637992831,0.5008548387096774,0.5034121863799284,0.001363663463769489,0.5000639426523297,3.0,13.0,19.0,23.0,35.0,7.206552573873307,17.84,0.006877998595592584,0.08293369999941269,0.49444594831919686,0.032251168137931815,21,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG39, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, ARG38)), multiply(ARG31, ARG39)))"
