generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
48,20.251347553741653,0.0377654225717121,0.04025713913467314,0.04511810780665747,0.08386284887907729,0.9343990020814319,0.10762798615717598,0.07970029877883218,0.025211045039426505,0.02681656261298887,0.03010009989899028,0.05598559974708778,0.6229981684590961,0.0717767049886494,0.05315065920643728,0.49566308243727597,0.4986487455197133,0.4996057347670251,0.5007168458781363,0.5028100358422939,0.0014028446728307866,0.49965519713261647,1.0,3.0,5.0,5.0,15.0,2.613426869074396,4.7,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(add(ARG41, ARG43), ARG50)"
49,20.19561849720776,0.037801205990477746,0.040245749304316014,0.04602301477417961,0.09657524192057595,6.141124936654633,0.6099681837302101,0.1415205127035587,0.025211045039426505,0.02681656261298887,0.030703359138603212,0.06445912048745528,4.095590390075781,0.40678185255149824,0.09434698918948756,0.49668817204301074,0.4992383512544803,0.5000179211469534,0.5010752688172043,0.5034480286738351,0.0013649169747330164,0.5001499641577061,1.0,3.0,5.0,5.0,9.0,2.064073642097103,4.14,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(add(ARG43, ARG41), ARG50)"
50,20.47669804294128,0.03779885657409414,0.04379982156036022,0.04761628305450331,0.08514870702596038,2.5934565028827654,0.263382991064331,0.1015876502674275,0.025211045039426505,0.029248243727598565,0.031728419261648745,0.05671174026461162,1.7290371060883845,0.17562232747471376,0.06773233609842838,0.497010752688172,0.499168458781362,0.5001505376344086,0.5009605734767025,0.5028745519713261,0.001297493724129258,0.5000686326697186,1.0,3.0,5.0,5.0,11.0,2.060357738925872,4.0495049504950495,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(add(ARG43, ARG41), ARG50)"
51,20.36967015778646,0.03776849488544451,0.043796047593427624,0.04394197431482123,0.0842898743195339,110.36731532060915,11.101141756192085,1.3827581260861734,0.025211045039426505,0.029248243727598565,0.029248243727598565,0.0561894901539442,73.64085332911617,7.406904052450302,0.9224855670481908,0.4959283154121864,0.49883870967741933,0.49979928315412187,0.5009247311827957,0.5043727598566308,0.0015704378552744364,0.49993910358777804,1.0,1.0,5.0,5.0,11.0,2.2946385642567875,4.108910891089109,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(add(ARG43, ARG41), ARG50)"
52,20.308438750216737,0.03772981987728367,0.039939285886799986,0.043874252574864145,0.0648296175463317,0.6485603941038778,0.08556514913386828,0.06733309392211563,0.025211045039426505,0.026613472086021484,0.029248243727598565,0.043281383512544847,0.4325327598566304,0.05702411504102629,0.04488778640439983,0.49655913978494626,0.49906093189964157,0.4998064516129032,0.5006308243727599,0.5027741935483871,0.0013107108631569798,0.4998591149437523,1.0,1.0,5.0,5.0,7.0,2.040084534366658,3.594059405940594,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(add(ARG43, ARG41), ARG50)"
53,20.432484846678562,0.03780825423962855,0.039878687070812394,0.04386376933338472,0.07006552722522388,1.7404934392434068,0.18265271012981948,0.08622712064623159,0.025211045039426505,0.026588332678766567,0.029248243727598565,0.04667377084587817,1.1595753048172048,0.12170714739546963,0.05747706671970694,0.4955340501792115,0.4993978494623656,0.4999784946236559,0.5009749103942652,0.5028243727598566,0.0013059528294091572,0.5000481919159658,1.0,1.0,5.0,5.0,9.0,2.096205861040748,3.891089108910891,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(add(ARG43, ARG41), ARG50)"
54,20.226607892953325,0.03776813343677011,0.03974304289148175,0.04386041469611131,0.08857855047429884,0.7262109294552662,0.09314963246784053,0.08031816110772766,0.025211045039426505,0.026503249609433344,0.029248243727598565,0.059053036184931004,0.48382154019814716,0.062091390538199565,0.05354567458793325,0.49484587813620073,0.49924193548387097,0.49984946236559136,0.5007706093189963,0.5027455197132616,0.001287620739570716,0.49992387096774193,1.0,3.0,5.0,5.0,11.0,2.2310535627814945,4.32,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(ARG50, add(ARG41, ARG43))"
55,20.182166155456798,0.03779162760060613,0.03990503715678256,0.04390192833236983,0.07404824581833669,0.22457176889191058,0.039109022546166154,0.06556549020101554,0.025211045039426505,0.026588332678766567,0.029248243727598565,0.049388570714640305,0.1498649146594983,0.02608447959225776,0.04371493061657998,0.4970537634408602,0.49905376344086017,0.5000967741935485,0.5007132616487455,0.5034193548387097,0.0012023734701377745,0.4999478136200717,1.0,1.0,5.0,5.0,11.0,2.12452347598232,4.08,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(ARG50, add(ARG41, ARG43))"
56,20.449456951289903,0.03775475983581729,0.03941659397917661,0.043888509783276165,0.07238956282542316,75.55362948314318,7.474559910294434,0.8088786819725338,0.025211045039426505,0.02624800040143368,0.029248243727598565,0.048217770035842336,50.30657874516001,4.9768513458245,0.5386314909208963,0.4975483870967742,0.49910394265232977,0.4998279569892473,0.5009964157706093,0.5036702508960573,0.0012725101860344202,0.5000464885198197,1.0,3.0,5.0,5.0,11.0,2.078170415357492,4.089108910891089,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(ARG50, add(ARG41, ARG43))"
57,20.456389748491347,0.0377605430146077,0.040247142996638195,0.05601733496938303,0.09914432826490911,239.15145967516577,24.352870310790212,3.043703853344533,0.025211045039426505,0.02681656261298887,0.037316712963348736,0.06614363363440852,159.48003549254565,16.23911265205442,2.029371160797148,0.49597132616487455,0.49916129032258066,0.500021505376344,0.500831541218638,0.5040358422939069,0.0014003162462222986,0.4999596862912098,1.0,3.0,5.0,5.0,11.0,1.9270084159529288,4.544554455445544,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(ARG50, add(ARG41, ARG43))"
58,20.50016037732712,0.03777192864785131,0.04022984198850078,0.047559194644218906,0.08997456807269288,2.593094100647694,0.3686362764345942,0.1402217770456418,0.025211045039426505,0.02681656261298887,0.031728419261648745,0.05995811655913984,1.7263615831111132,0.24569839367474514,0.09348022479666412,0.49638709677419357,0.4989462365591398,0.4997347670250896,0.5004516129032258,0.5029390681003584,0.0012521953477931753,0.4997441357038929,1.0,3.0,5.0,5.0,9.0,2.132922386325306,4.306930693069307,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(ARG50, add(ARG41, ARG43))"
59,20.421340116881765,0.037746807964980485,0.03937896243738244,0.04392457213396539,0.07314198880542554,219.0855218301642,21.683129492200205,2.2613072665826324,0.025211045039426505,0.02624800040143368,0.029248243727598565,0.04875829668100363,146.19534993833068,14.469116271625682,1.5089055711844854,0.496078853046595,0.49944086021505374,0.5001290322580645,0.5011469534050179,0.5034408602150537,0.0013032577817285154,0.5001687781681393,1.0,3.0,5.0,5.0,13.0,2.5576003359560504,4.287128712871287,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(ARG50, add(ARG41, ARG43))"
60,20.166840800113278,0.03770632571344764,0.039384042695524646,0.04391125841728652,0.08236839760617029,11.096647743787825,1.1120295465950032,0.214408536913891,0.025211045039426505,0.02624800040143368,0.029248243727598565,0.05497511582437276,7.401160677101091,0.7417007817990169,0.14300624091159939,0.49523297491039425,0.49891756272401433,0.49977777777777777,0.5006039426523298,0.5023655913978494,0.001399222329235038,0.49961182795698916,1.0,2.5,5.0,5.0,11.0,2.0458738964071075,3.88,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(ARG50, add(ARG41, ARG43))"
61,20.274146179290256,0.037769037058456106,0.039424214366389924,0.046063103611912404,0.07315299874338577,0.8264826796366928,0.11328925279293095,0.0818822531191118,0.025211045039426505,0.02624800040143368,0.030741104508513983,0.04875829668100363,0.5511412186379911,0.07556104591917384,0.054594453849059955,0.4966594982078853,0.4988584229390681,0.4998996415770609,0.5007724014336917,0.5045017921146954,0.001479348119024154,0.4999132616487455,1.0,3.0,5.0,5.0,13.0,2.313352545549424,4.22,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(ARG50, add(ARG41, ARG43))"
62,20.208602372091264,0.03779451919000133,0.03939420321180908,0.04390329115376215,0.08994899453910672,2.991547822909817,0.35136050722837536,0.13332192708834423,0.025211045039426505,0.02624800040143368,0.029248243727598565,0.05995811655913984,1.9947942032739152,0.23433259712328608,0.08891311359298058,0.496336917562724,0.49909498207885306,0.4997956989247312,0.5008189964157705,0.5026236559139785,0.0013352582917240624,0.4998085304659498,1.0,3.0,5.0,5.0,9.0,2.177245966812202,4.14,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(ARG50, add(ARG41, ARG43))"
63,20.385357820719946,0.037759097219910095,0.03943032949193148,0.043927507441579625,0.07323076735278736,0.39651316136954207,0.06455985210525285,0.0726545655672575,0.025211045039426505,0.02624800040143368,0.029248243727598565,0.04875829668100363,0.26462032249462336,0.04307197651479641,0.04844718825433949,0.4954551971326165,0.49906093189964157,0.49977777777777777,0.5006881720430107,0.5033763440860215,0.0013604313218135843,0.49984421022747433,1.0,3.0,5.0,5.0,9.0,2.1863036241355287,4.148514851485149,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(ARG50, add(ARG41, ARG43))"
64,20.424965469777817,0.037740301888841275,0.039664279072850375,0.04390570229930242,0.07535973271990015,3.9169647257244535,0.4582691715100316,0.15758153750211154,0.025163071655761978,0.026452839689357643,0.029248243727598565,0.050274178838709715,2.61633618343753,0.3057731901847094,0.10506163363723284,0.4969749103942652,0.4989462365591398,0.5000788530465949,0.500831541218638,0.5035268817204301,0.0013984472259531153,0.49993974236133293,1.0,1.0,5.0,5.0,9.0,2.209141428783457,3.9702970297029703,0.025061375718484137,0.15830785109552886,0.5455690652008064,0.05862400000000001,7,"multiply(ARG50, add(ARG40, multiply(ARG9, ARG43)))"
65,20.363654940883862,0.03776138286474681,0.03939965978536923,0.04387068827276114,0.07005983938218173,228.98360876761606,22.663713942214358,2.354665299711598,0.025163071655761978,0.02624800040143368,0.029248243727598565,0.04667377084587817,152.41755260874257,15.085561832753665,1.5673949693469302,0.49680286738351254,0.4992401433691756,0.5000501792114695,0.5012114695340502,0.5041433691756272,0.0014838273831119927,0.5002304553035948,1.0,1.0,5.0,5.0,11.0,2.381841576832459,3.99009900990099,0.025061375718484137,0.15830785109552886,0.5455690652008064,0.05862400000000001,7,"multiply(ARG50, add(ARG40, multiply(ARG9, ARG43)))"
66,20.178267862298526,0.03762348060355513,0.039394438408945284,0.043900880008221885,0.07018253868832303,1.7581758437140194,0.2543153250083284,0.10530134256927078,0.025109680053754822,0.02624800040143368,0.029248243727598565,0.04681839150179214,1.1728122289820764,0.16949692272303246,0.07018981526745638,0.496989247311828,0.4991594982078853,0.5000716845878137,0.50115770609319,0.5028960573476703,0.0014039139452595264,0.5000873835125447,1.0,1.0,5.0,5.0,13.0,2.3895606290697042,4.1,0.025180333401288817,0.15868312261008988,0.5434120387228623,0.060739999999999995,7,"multiply(add(multiply(ARG9, ARG43), ARG41), ARG50)"
67,20.297462793736486,0.03582260250546027,0.03936249863784749,0.04387949419560386,0.07315404730890579,3.6094271384070415,0.4050409028725589,0.12766790440799095,0.023876258012554864,0.02624800040143368,0.029248243727598565,0.04875829668100363,2.407872746699292,0.2701929811366099,0.08512791533117933,0.49650179211469536,0.499247311827957,0.500179211469534,0.5009050179211469,0.5033118279569893,0.0012760193523803558,0.5001101792114695,1.0,2.5,5.0,5.0,15.0,2.3862941981239447,4.16,0.02505002598969115,0.158272000017979,0.5457748666668971,0.061540000000000004,7,"multiply(ARG50, add(ARG40, multiply(ARG41, ARG43)))"
68,20.165338063176023,0.03579453292614802,0.037986343528193856,0.04388463098392878,0.0730962888248446,1.3511957397580374,0.19053796043048524,0.09898506538360674,0.023876258012554864,0.02533606462365594,0.029248243727598565,0.04875829668100363,0.9019955099068115,0.1270801849218364,0.06600264000009154,0.49678853046594984,0.4990215053763441,0.49996415770609315,0.5005412186379928,0.5034695340501792,0.0013493357720969262,0.4998974193548387,1.0,1.0,5.0,5.0,7.0,2.1999090890307262,3.98,0.02505002598969115,0.158272000017979,0.5457748666668971,0.061540000000000004,7,"multiply(ARG50, add(ARG40, multiply(ARG41, ARG43)))"
69,20.234382279770216,0.035799667605290506,0.0380090006899272,0.04391010526072378,0.07304062747182344,0.8685779386063812,0.1299752854293863,0.0859980021273445,0.023876258012554864,0.02533606462365594,0.029248243727598565,0.04875829668100363,0.5794562630824384,0.08672873138705114,0.05733893770527096,0.49676702508960574,0.49923655913978493,0.5001935483870967,0.501152329749104,0.5028602150537634,0.0013838667977386502,0.5001262365591399,1.0,3.0,5.0,7.0,11.0,2.5231726060656254,4.56,0.02505002598969115,0.158272000017979,0.5457748666668971,0.061540000000000004,7,"multiply(ARG50, add(ARG40, multiply(ARG41, ARG43)))"
70,20.510503647412406,0.03579624448586218,0.03941490055979587,0.046783752280459966,0.07542964806538195,5492.067844990359,543.7576867926921,54.49144470419884,0.023876258012554864,0.02624800040143368,0.031192447679680373,0.050274178838709715,3656.8522802178195,362.0569822515102,36.28276898676223,0.4969677419354839,0.49938351254480284,0.5002867383512545,0.501068100358423,0.5043727598566308,0.0013429250402441284,0.5002528123780119,1.0,3.0,5.0,7.0,9.0,2.249595591536018,4.465346534653466,0.02505002598969115,0.158272000017979,0.5457748666668971,0.061540000000000004,7,"multiply(ARG50, add(ARG40, multiply(ARG41, ARG43)))"
71,20.246097935771104,0.035724872445781646,0.03975324203750319,0.04761241650878684,0.07446765901315637,1.7276159085942466,0.2145791575632969,0.10354965780179533,0.023876258012554864,0.026522104164874535,0.031728419261648745,0.0496302742213441,1.1511772902652333,0.14309284233980069,0.06904353312767736,0.4962508960573477,0.49910035842293904,0.5002043010752688,0.5008637992831542,0.5033906810035842,0.0014329421983245386,0.5000151971326166,1.0,3.0,5.0,7.0,11.0,2.3612708442700936,4.62,0.02505002598969115,0.158272000017979,0.5457748666668971,0.061540000000000004,7,"multiply(ARG50, add(ARG40, multiply(ARG41, ARG43)))"
72,20.286336563556688,0.03543120429352979,0.04097849620742292,0.04531841975167315,0.08908569727348621,14.264749083926496,1.4252476793564923,0.24554851819530252,0.02363966940854783,0.027321351864633733,0.03018646142132243,0.059467314335750546,9.496852556160976,0.9488909095303415,0.16357143047716577,0.4973763440860215,0.4991863799283154,0.49977777777777777,0.5008405017921147,0.5033835125448028,0.0013204024452365738,0.4999716129032259,1.0,3.0,5.0,7.0,13.0,2.6697565432076384,4.82,0.025151695909759835,0.15859286210217607,0.5439313143680624,0.06171199999999999,11,"multiply(ARG50, add(ARG41, multiply(add(ARG40, multiply(ARG9, ARG41)), ARG43)))"
73,20.592732957651606,0.03482154633094164,0.04080748454284955,0.04396985973715651,0.07543181039565458,93.02516417030978,9.344171957138455,1.1677861683401134,0.023212700227779888,0.027178622859197584,0.029248243727598565,0.050274178838709715,61.90406190762919,6.218495609136042,0.7774181684659961,0.4966379928315412,0.49908243727598567,0.4999641577060932,0.5008387096774194,0.5033333333333333,0.0013510982131808855,0.4999677064480641,1.0,3.0,5.0,7.0,17.0,3.253676858072298,5.514851485148514,0.024507015988459863,0.15654716857375564,0.5556211155415287,0.06525312,11,"multiply(ARG50, add(ARG41, multiply(add(ARG40, multiply(ARG9, ARG43)), ARG43)))"
74,20.622826118808007,0.03481921674095462,0.038653679604056766,0.048312802798831156,0.09458363116715945,1.092387124763535,0.13830061984092318,0.09957913561886737,0.023212700227779888,0.025777496652512735,0.03217408668817204,0.06303496838709693,0.727795493925071,0.09214393424924038,0.06636739076053513,0.4966379928315412,0.4992974910394265,0.5002580645161291,0.501168458781362,0.5032114695340502,0.001348995148588,0.5002563611199831,1.0,3.0,5.0,7.0,17.0,3.488184995845074,6.02970297029703,0.024507015988459863,0.15654716857375564,0.5556211155415287,0.06525312,11,"multiply(ARG50, add(ARG41, multiply(add(ARG40, multiply(ARG9, ARG43)), ARG43)))"
75,20.48565896580112,0.03481855114381547,0.039235334410290805,0.047574978829143036,0.08994824237635418,0.7950511044955213,0.11628699938052778,0.09017358451495969,0.023212700227779888,0.02613037446420344,0.031728419261648745,0.05995811655913984,0.5296847435245823,0.07749715821070825,0.06010947455267036,0.49582078853046596,0.4987885304659498,0.5003297491039427,0.5010322580645161,0.5033476702508961,0.001494912903601819,0.500081146953405,1.0,3.0,7.0,7.0,21.0,4.0745061050389895,6.28,0.024507015988459863,0.15654716857375564,0.5556211155415287,0.06525312,11,"multiply(ARG50, add(ARG41, multiply(add(ARG40, multiply(ARG9, ARG43)), ARG43)))"
