generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
180,4.054821421999804,4564596.685756291,4611135.850963741,4667856.976282836,5332854.114085462,300191028610.2042,29719330103.994633,3106965595.068144,69.0,95.0,107.0,117.0,133.0,14.28394124025863,104.46534653465346,5560636.800272603,2358.1002523795723,-0.1610300457860725,910.7684112631298,121,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(ARG612, ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG365, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG220, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
181,4.027410996000981,4566569.956171896,4619610.1690738145,4712519.270527687,5310205.891090489,8131369781.003078,1116829002.8174605,183098489.7889635,29.0,97.0,109.0,119.0,133.0,18.136581816869462,105.38,5515476.068445557,2348.505070985702,-0.1516007360821341,904.8817779770548,119,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(ARG612, ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG365, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG220, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG507, add(ARG283, ARG181))))))"
182,4.088901095001347,4584961.7061754875,4615836.869180036,4722804.372750693,5175124.14474112,214885806802.42682,21273947873.29825,2149780392.7227755,21.0,95.0,111.0,121.0,143.0,21.846062932268218,106.76237623762377,5515476.068445557,2348.505070985702,-0.1516007360821341,904.8817779770548,119,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(ARG612, ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG365, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG220, ARG183), subtract(ARG220, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG507, add(ARG283, ARG181))))))"
183,4.075753289002023,4546556.181286073,4611439.6412370615,4650690.25919427,4889904.662079784,12197559521.74565,1208537771.2216573,132842747.13357784,29.0,101.0,111.0,119.0,139.0,18.84605546233906,107.33663366336634,5582966.532187606,2362.8301953774853,-0.16569236965271972,953.3447851492122,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
184,4.057273045000329,4555674.97514973,4605125.684376221,4657999.834936261,4921255.776818621,233517531500.59552,23233008270.247444,2358892748.4911256,49.0,107.0,113.0,119.0,135.0,16.099689437998485,109.4,5582966.532187606,2362.8301953774853,-0.16569236965271972,953.3447851492122,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
185,4.07677873600187,4533157.137241515,4609784.072795373,4660231.60248859,5091669.688466281,11511694334.846788,1145551443.2232394,130438033.26631615,37.0,107.0,115.0,119.0,135.0,13.65805256982122,112.24,5582966.532187606,2362.8301953774853,-0.16569236965271972,953.3447851492122,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
186,4.127668851000635,4543578.615942838,4600985.251077282,4651276.452523024,4991942.168777137,145823814898.40906,14608995691.450422,1691037356.9298651,41.0,107.0,115.0,119.0,139.0,13.997100824353204,111.89108910891089,5582966.532187606,2362.8301953774853,-0.16569236965271972,953.3447851492122,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
187,4.092955068997981,4545625.692116313,4597504.967988502,4641803.826432338,4947826.570420729,33451121046.505836,3533382574.817767,484462140.39925796,31.0,109.0,117.0,119.0,143.0,15.31012736720371,112.2,5582966.532187606,2362.8301953774853,-0.16569236965271972,953.3447851492122,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
188,4.142664910003077,4553627.898976257,4606657.69389931,4651824.932493239,5190037.17958998,370964593947.9663,36986779147.43535,4392438421.015522,69.0,109.0,113.0,119.0,143.0,11.732100917651813,112.68316831683168,5582966.532187606,2362.8301953774853,-0.16569236965271972,953.3447851492122,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
189,4.135038521999377,4541903.735437268,4609968.142037088,4731050.046284035,5393416.735401477,10627090406.07441,1051593885.3202033,112096593.0985455,39.0,107.0,115.0,121.0,143.0,16.550215004773946,111.65346534653466,5582966.532187606,2362.8301953774853,-0.16569236965271972,953.3447851492122,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
190,4.143641403999936,4534645.919913133,4625903.363450272,4743912.660207904,5543172.915632213,5617114739.239387,562363191.4079628,80388968.97811161,57.0,107.0,113.0,121.0,143.0,14.97846704611208,111.89108910891089,5582966.532187606,2362.8301953774853,-0.16569236965271972,953.3447851492122,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
191,4.107477821999055,4530923.963234089,4600260.720777465,4715283.015935504,5016005.626193273,6332531748.230212,629596308.746972,71033400.92177165,65.0,105.0,117.0,123.0,137.0,14.187825767185048,112.16,5582966.532187606,2362.8301953774853,-0.16569236965271972,953.3447851492122,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
192,4.145786787998077,4536506.898252655,4606822.165746293,4684165.21378361,6204926.460893353,23997191881.027977,2629209528.3382654,414025371.60258466,3.0,107.0,117.0,123.0,155.0,19.785775547802935,111.35643564356435,5582966.532187606,2362.8301953774853,-0.16569236965271972,953.3447851492122,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
193,4.087338875000569,4556977.659987397,4604939.2051241705,4682697.126797148,5799548.625913054,10623986660.837986,1467262353.6064901,215141355.47112882,3.0,101.0,115.0,123.0,133.0,22.078435363654016,108.52475247524752,5582966.532187606,2362.8301953774853,-0.16569236965271972,953.3447851492122,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
194,4.173191522000707,4535948.604750798,4596562.455660262,4687480.634652207,5655423.480881579,14416547172.435566,1922597691.2088916,330049452.3697294,33.0,105.0,115.0,123.0,143.0,18.251531442594068,111.04,5582966.532187606,2362.8301953774853,-0.16569236965271972,953.3447851492122,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
