generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
44,16.80581821038504,379.14936921744504,686.9506923271406,2223.386790087379,2366.4276737117125,3507585077.384346,347297701.35341924,35543624.28172296,253.00104978875723,457.31593400785596,1482.0666189884525,1577.8294632454924,2340077763.7076335,231698928.6120754,23713016.072070822,0.4959916782246879,0.4985575589459085,0.49970873786407766,0.5011927877947295,0.5039805825242718,0.0017393970529200155,0.4998330152016589,7.0,15.0,19.0,23.0,45.0,7.340527553937834,20.326732673267326,267.4822877591554,16.354885745830064,0.04893512070459749,10.537908149539206,23,"division(subtract(multiply(ARG5, ARG4), subtract(add(division(add(subtract(ARG6, ARG5), ARG3), ARG6), ARG0), multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG3))"
45,16.754430583663634,378.7155520041805,427.9270072121269,1747.2514420346397,2376.2939756919423,652689901.1526682,68897362.03993933,8912468.38577977,253.00104978875723,285.22400196671754,1164.1929397944618,1584.7208106039259,435710771.4745371,45986505.21981907,5947587.792418352,0.49640776699029127,0.49879680998613035,0.49999306518723996,0.5013418862690707,0.5051040221914008,0.0018075168430031871,0.5001270457697643,5.0,17.0,21.0,23.5,45.0,7.432334761029,21.02,267.4822877591554,16.354885745830064,0.04893512070459749,10.537908149539206,23,"division(subtract(multiply(ARG5, ARG4), subtract(add(division(add(subtract(ARG6, ARG5), ARG3), ARG6), ARG0), multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG3))"
46,16.761546953843208,379.19791592502696,627.0422123785236,2080.5726863893024,2367.360820640396,7083686.879440716,707531.8654433071,81838.55452744038,253.00104978875723,417.77862902869333,1384.8330652972372,1578.0129739785941,4712001.328606658,470647.63798418164,54449.160214733165,0.49509015256588074,0.49880721220527047,0.4999029126213592,0.5011477115117892,0.5045492371705964,0.0017431035027974215,0.4999722607489597,3.0,16.5,21.0,25.0,47.0,8.102740277214862,20.84,267.4748649291909,16.354658814209206,0.04896151345360278,10.538982191448738,27,"division(subtract(multiply(ARG5, ARG4), subtract(add(division(add(subtract(ARG6, multiply(subtract(ARG5, ARG6), ARG4)), ARG3), ARG6), ARG0), multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG3))"
47,16.84612286752963,376.3900701434647,386.37176531122327,2000.3223942740412,2943.619741500097,7713616944.285461,763673938.446713,78486537.1375004,250.91047326889432,257.5168869439825,1332.340963594324,1963.0302948884255,5138752637.3546505,508753746.742098,52287818.30735493,0.4959916782246879,0.4988488210818308,0.5000138696255201,0.5011927877947295,0.5045769764216366,0.0017804696751882957,0.5001157633100342,3.0,17.0,21.0,25.0,43.0,6.994837537867388,20.623762376237625,264.84340266828264,16.274010036505526,0.058317988450536484,10.618242036902046,27,"division(subtract(multiply(ARG5, ARG4), subtract(add(division(add(subtract(ARG6, ARG5), multiply(add(ARG5, ARG0), ARG0)), ARG6), ARG0), multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG3))"
48,16.65630669950042,356.4172066508535,389.71342221266184,2256.4542352910566,2471.5972313722523,120674300077.45523,12006788080.079601,1208338514.9475155,237.7389686519496,259.91215977784884,1502.7807570780842,1648.2025085070654,80380412918.93723,7997647907.583473,804868750.9652196,0.4958113730929265,0.4984639389736477,0.4995631067961165,0.5013176144244106,0.5049237170596393,0.0018227285347641028,0.4998184466019417,3.0,16.5,21.0,27.0,41.0,7.553833463877794,20.86,249.5139058997757,15.796009176364,0.1128238255133881,10.277144792590406,25,"division(subtract(multiply(ARG5, ARG4), subtract(add(division(add(ARG1, ARG3), ARG6), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG3))"
49,16.834262345422758,353.9681897419904,380.685911966043,1946.906098485419,2371.283859929183,346411752.70693314,34473140.84002031,3676410.0287408126,236.00279714439293,253.59891393007786,1297.8612648680173,1578.63791091415,230489353.9263753,22937215.436875723,2446668.9599614413,0.4948266296809986,0.49863384188626914,0.49986823855755896,0.500998613037448,0.5049514563106796,0.0017429824572507205,0.4998674063800277,3.0,17.0,23.0,27.0,43.0,7.288346863315439,22.2,244.84055987576937,15.647381885662833,0.12944045949488459,10.14148591038759,29,"division(subtract(multiply(ARG5, ARG4), subtract(add(division(add(subtract(add(ARG0, add(ARG5, ARG5)), multiply(ARG3, ARG4)), ARG3), ARG6), ARG0), multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG4))"
50,16.96630140861089,353.2677098725188,381.3387013613009,1882.6602069227204,2364.8435835035457,668844090.9014667,71037468.28795788,9270041.832225148,236.00279714439293,254.10127601036749,1253.9705206482165,1577.2029405436065,444498653.8298069,47220038.33573853,6163480.685371175,0.49447988904299583,0.4991123439667129,0.5,0.5009015256588072,0.5053675450762829,0.0018743162881031674,0.5000586369316543,1.0,17.0,23.0,29.0,41.0,7.19043685177751,22.386138613861387,244.84055987576937,15.647381885662833,0.12944045949488459,10.14148591038759,29,"division(subtract(multiply(ARG5, ARG4), subtract(add(division(add(subtract(add(ARG0, add(ARG5, ARG5)), multiply(ARG3, ARG4)), ARG3), ARG6), ARG0), multiply(ARG3, ARG0))), subtract(add(ARG5, ARG6), ARG4))"
51,16.94589179326431,333.1028922206811,379.52879261568705,1541.8315696629543,2301.6260990870155,3357696662.5210686,332440576.93135136,33293177.865743868,221.7937879013622,253.04223467451166,1030.9667909957525,1533.155717848223,2234518135.9574776,221236326.8714687,22156395.24061443,0.4954091539528433,0.4982385575589459,0.499875173370319,0.5015811373092927,0.5068932038834951,0.0022842180376404365,0.4998813529064418,3.0,19.0,23.0,29.0,41.0,7.818046482270445,22.742574257425744,243.5713122051569,15.60677135749598,0.13395341955949258,11.07136388066909,33,"division(subtract(multiply(add(subtract(subtract(ARG5, ARG1), division(ARG5, ARG6)), add(ARG6, ARG5)), ARG4), subtract(add(division(ARG0, ARG6), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG3))"
52,16.841084714236786,328.2124163583551,379.64277207970565,1088.2028052073417,2270.6406022578603,80392556.07173264,10237173.092526706,1695184.0139911524,219.12638059353293,253.1683200011109,726.0430139319832,1512.8569854251507,53656060.91784391,6830412.089651028,1130640.582201554,0.4958391123439667,0.4988592233009709,0.5002704576976422,0.5016262135922329,0.5060332871012483,0.0019857949181681465,0.5002091539528433,3.0,17.0,23.0,29.0,49.0,8.21537582828686,23.26,239.53048273819056,15.476772361774614,0.14832106618555263,10.937394209354117,29,"division(subtract(multiply(add(subtract(subtract(ARG5, ARG1), division(ARG5, ARG6)), add(ARG6, ARG5)), ARG4), subtract(ARG5, multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG3))"
53,17.11009369621752,328.11516193146196,372.7607014790991,1136.712603146212,2302.3987722268134,431744219.5788122,48606301.12668569,7131316.961611831,219.12638059353293,248.4818610834131,756.3537411805487,1535.3726123766705,287255765.0151557,32363642.173919216,4749826.3546752045,0.49502080443828017,0.4984604715672677,0.5000277392510403,0.5015395284327323,0.5055478502080444,0.002041553530581739,0.49996566924376207,3.0,17.0,25.0,29.0,39.0,8.16307662696151,23.673267326732674,239.53048273819056,15.476772361774614,0.14832106618555263,10.937394209354117,29,"division(subtract(multiply(add(subtract(subtract(ARG5, ARG1), division(ARG5, ARG6)), add(ARG6, ARG5)), ARG4), subtract(ARG5, multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG3))"
54,17.143652544458746,320.29536717703326,427.84968931041385,1814.8061079465965,2368.560558882793,61812129.383436054,7948642.870355349,1162506.3850175382,213.14396446074704,285.2911604698213,1210.9232285384394,1577.8294632454924,41259971.193972446,5304363.528594024,775701.0437602553,0.49552011095700416,0.49850208044382804,0.49973647711511787,0.5012205270457698,0.5039528432732316,0.0017555918283996962,0.4998901415800387,5.0,21.0,27.0,31.0,49.0,8.150770232728119,25.613861386138613,226.70653557549247,15.056777064680624,0.19391812557426202,10.626604890537592,27,"division(subtract(multiply(add(0.4318, add(ARG6, ARG5)), ARG4), subtract(add(division(ARG0, ARG6), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG3))"
55,17.23954879185476,308.93196607008787,354.2707692583088,1310.1443448845694,2289.6952515656108,275995814.9394356,27324650.284804806,2753646.163485317,206.34577566032087,236.00832589662716,874.1084824660619,1529.8159409698603,184014224.68220186,18218117.703661066,1835941.8226180696,0.4949237170596394,0.49868238557558947,0.49986130374479887,0.5010818307905687,0.5034396671289875,0.0016992292733471694,0.49979758586122125,3.0,21.0,29.0,33.0,55.0,9.453988794527225,27.356435643564357,226.65586455241967,15.055094305663438,0.19409829238398324,10.937394209354117,33,"division(subtract(multiply(add(subtract(multiply(add(ARG3, ARG6), division(ARG4, ARG2)), division(ARG5, ARG6)), add(ARG6, ARG5)), ARG4), subtract(ARG5, multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG3))"
56,17.508283695118735,289.33229150346233,353.95479632943454,570.3390336723145,2189.9599264016697,175268264.36859187,18665832.740232106,2676870.174293746,192.5570282953001,235.9524105045603,379.81161864792807,1459.4739727837946,116856314.60121578,12444312.773524571,1784671.5792596187,0.49613037447988906,0.49862690707350904,0.5001109570041609,0.501497919556172,0.5033564493758669,0.0017857212445842856,0.5000094752887216,11.0,25.0,31.0,35.0,55.0,7.657966219753134,29.297029702970296,206.56594141321906,14.372402075269779,0.26553038789021643,10.642990474202811,29,"division(subtract(multiply(add(0.4318, add(ARG6, ARG5)), ARG4), subtract(add(division(ARG0, multiply(ARG5, ARG4)), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG1))"
57,17.17717752417957,289.55662978885493,360.73222745516574,1277.1187166348534,2330.378205126587,52348152471.33145,5208550769.84548,523730619.58038324,192.5570282953001,240.47453885619464,850.6303087246446,1554.348655462751,34904254882.25609,3472913074.9506516,349208728.5778787,0.49513176144244103,0.49872399445214977,0.5001178918169209,0.5014805825242719,0.5050346740638003,0.0019697264217134972,0.5001187239944521,7.0,23.0,32.0,35.0,49.0,8.955087939266706,30.08,206.56594141321906,14.372402075269779,0.26553038789021643,10.642990474202811,29,"division(subtract(multiply(add(0.4318, add(ARG6, ARG5)), ARG4), subtract(add(division(ARG0, multiply(ARG5, ARG4)), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG1))"
58,17.486917223388446,288.7046784431378,393.12454324183324,1404.005231239532,2339.765689599974,8153622184.383007,807282314.2111624,80799790.33495279,192.5570282953001,262.20667691408966,935.588247216864,1559.6334005912363,5436652975.012159,538277797.6940458,53875496.66958873,0.49533980582524273,0.4990152565880721,0.49993065187239943,0.5011373092926491,0.5047711511789181,0.0018007183289619826,0.5000502602271322,7.0,27.0,33.0,37.0,53.0,9.798999446771475,31.138613861386137,206.56594141321906,14.372402075269779,0.26553038789021643,10.642990474202811,29,"division(subtract(multiply(add(0.4318, add(ARG6, ARG5)), ARG4), subtract(add(division(ARG0, multiply(ARG5, ARG4)), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG1))"
59,17.504780439601745,288.6831568394147,350.2317687169544,962.1696345367288,2004.3237813415494,86578484.99766676,10837075.792224286,1665924.2323959274,192.55692420528436,233.2506052511769,641.5591333669174,1339.2373420822355,57809860.79210755,7231347.509313282,1111353.678596562,0.4938973647711512,0.4987378640776699,0.49973647711511787,0.5013869625520111,0.5040776699029126,0.001968238983585344,0.4997896211257742,3.0,27.0,33.0,39.0,55.0,9.464476533197509,32.78217821782178,206.56591933558792,14.372401307213346,0.26553046638984257,10.643007026673008,31,"division(subtract(multiply(add(0.4318, add(ARG6, ARG5)), ARG4), subtract(add(division(ARG0, multiply(multiply(ARG3, ARG0), ARG4)), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG1))"
60,17.384597913987818,288.43226766801826,320.0202872363424,555.0675508769968,2310.3031944096515,33991003.35843715,3463978.2542342627,476871.8033798478,192.55692420528436,213.06514085453932,369.9349982355618,1543.2552998751025,22688150.622976683,2312023.474441972,318214.40602402616,0.4961858529819695,0.4984847434119279,0.49988904299583914,0.5009327323162275,0.5046185852981969,0.001802484040709247,0.49994660194174756,5.0,27.0,31.0,37.0,53.0,9.355725519701826,31.48,206.56591933558792,14.372401307213346,0.26553046638984257,10.643007026673008,31,"division(subtract(multiply(add(0.4318, add(ARG6, ARG5)), ARG4), subtract(add(division(ARG0, multiply(multiply(ARG3, ARG0), ARG4)), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG1))"
61,17.274736743536778,279.74992853035326,327.50187170717027,741.8025980166863,2321.5260191013913,1.627186901364454e+16,1619029921502480.5,162724702633467.06,186.5793110989276,218.23625015290366,494.4323050295875,1549.8342143917462,1.086287863893641e+16,1080842375208678.0,108632797977605.7,0.49446601941747576,0.4988002773925104,0.4997850208044383,0.5007766990291262,0.503633841886269,0.0017961344924369263,0.4997890429958391,15.0,25.0,31.0,35.0,53.0,7.981854421122952,30.9,203.616521458513,14.269426108239708,0.276017399036688,10.631962425217793,33,"division(subtract(multiply(add(0.4318, add(ARG6, add(ARG5, ARG0))), ARG4), subtract(add(division(ARG0, multiply(multiply(ARG3, ARG0), ARG4)), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG1))"
62,17.498225888120942,280.003531477478,317.06550254571783,805.9752084789451,2278.7762036462154,6.233619654325423e+32,6.171900647846952e+31,6.171900647846953e+30,186.5793110989276,211.5119309557965,536.7411055301936,1518.2856588139439,4.157014873487638e+32,4.1158563103837995e+31,4.1158563103838e+30,0.4949375866851595,0.49900138696255203,0.5001109570041609,0.5013037447988904,0.5034119278779473,0.001753505661465441,0.5000240315293665,11.0,25.0,31.0,37.0,55.0,9.067750309580344,31.792079207920793,203.616521458513,14.269426108239708,0.276017399036688,10.631962425217793,33,"division(subtract(multiply(add(0.4318, add(ARG6, add(ARG5, ARG0))), ARG4), subtract(add(division(ARG0, multiply(multiply(ARG3, ARG0), ARG4)), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG1))"
63,17.607980330081773,279.62053927161617,328.31166194776154,1397.0617794745863,2505.996327708629,35472041754.585526,3511886239.117657,353332801.48381406,186.5793110989276,218.95542342460092,932.1071049842009,1669.892192493458,23664657646.664474,2342903895.3176017,235721078.32347447,0.4967128987517337,0.49866851595006934,0.4999722607489598,0.5016920943134535,0.5047850208044383,0.0018638131934429316,0.5000502602271323,13.0,25.0,31.0,37.0,51.0,9.00835586794749,31.91089108910891,203.616521458513,14.269426108239708,0.276017399036688,10.631962425217793,33,"division(subtract(multiply(add(0.4318, add(ARG6, add(ARG5, ARG0))), ARG4), subtract(add(division(ARG0, multiply(multiply(ARG3, ARG0), ARG4)), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG1))"
64,17.38455408415757,279.6263313766599,315.29319080853367,659.921931634279,2241.7570540597417,18533325964.135803,1844035172.6056132,185408254.87261853,186.5793110989276,210.25015995435598,439.2030183332649,1493.2802092656639,12360465113.398684,1229845763.716933,123654664.71284218,0.49549237170596394,0.49855409153952845,0.4998266296809986,0.5012517337031901,0.5041470180305132,0.0018682884134095057,0.4999023578363384,11.0,27.0,32.0,39.5,55.0,9.674936692299335,32.66,203.89780202341035,14.279278764118668,0.2750172727526511,10.20589777195282,43,"division(subtract(multiply(add(0.4318, add(ARG6, subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG1))), ARG4), subtract(add(subtract(add(subtract(add(ARG5, ARG0), ARG5), add(ARG5, ARG6)), ARG3), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG1))"
65,17.39454073883826,279.7248123408416,297.1048077555221,643.2307583489155,2351.9726725061937,14085053518.099339,1401441564.5167766,140886335.9821946,186.5793110989276,198.00604829975606,428.2763141122209,1570.2289524193484,9392728000.21238,934562260.2131847,93951134.3696039,0.4950346740638003,0.4989112343966713,0.500249653259362,0.5015568654646324,0.5051178918169209,0.0019401136130948208,0.5002447988904299,9.0,27.0,33.0,41.0,57.0,9.75038460779881,32.9,203.89780202341035,14.279278764118668,0.2750172727526511,10.20589777195282,43,"division(subtract(multiply(add(0.4318, add(ARG6, subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG1))), ARG4), subtract(add(subtract(add(subtract(add(ARG5, ARG0), ARG5), add(ARG5, ARG6)), ARG3), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG1))"
66,17.759818806356634,279.5174839951959,289.17195381368106,385.28641429665197,2037.1473432008634,185463.38270462214,24646.255261309077,6879.965819997818,186.3334417124147,192.56543720046528,256.9074944814861,1357.345194018873,123894.282340436,16451.04538310917,4589.886770047442,0.4959084604715673,0.49882108183079055,0.49973647711511787,0.5009708737864078,0.5046324549237171,0.0017301575494427055,0.49999011274220345,5.0,29.0,35.0,43.0,71.0,10.957636473196116,34.54455445544554,204.6537574873435,14.305724640413834,0.2723293837784636,10.184889995848899,25,"division(subtract(multiply(add(0.4318, add(ARG6, add(ARG6, ARG5))), ARG4), subtract(ARG5, multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG1))"
