generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
127,3.501778808000381,4863832.914771791,4959004.115116746,5063956.432663578,5468560.208623611,7823128.096693407,677333.551382254,5356319.565817684,27.0,53.0,57.0,61.0,95.0,8.453752699971954,56.86138613861386,6970111.701609873,2640.0969114049344,-0.45532056825891365,901.6214680851065,61,"add(subtract(ARG177, subtract(subtract(subtract(subtract(subtract(ARG290, division(ARG0, subtract(ARG519, ARG222))), ARG177), subtract(ARG0, ARG290)), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG586)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(subtract(ARG471, ARG193), subtract(ARG519, ARG222)))))"
128,3.4602289969989215,4891868.842310824,4941993.67295439,5122904.881575676,5578704.722024517,1149402963.0791826,113257895.77099012,16876413.684254423,13.0,53.0,57.0,61.0,75.0,10.792024706920245,54.504950495049506,6970111.701609873,2640.0969114049344,-0.45532056825891365,901.6214680851065,61,"add(subtract(ARG177, subtract(subtract(subtract(subtract(subtract(ARG290, division(ARG0, subtract(ARG519, ARG222))), ARG177), subtract(ARG0, ARG290)), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG586)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(subtract(ARG471, ARG193), subtract(ARG519, ARG222)))))"
129,3.420582083001136,4887422.279786504,4952908.27322505,5253405.355180187,5805496.236519843,21524626.696576,1981998.1467800841,5873550.724423689,7.0,50.5,55.0,59.0,77.0,12.035547349414566,52.84,6753388.967223267,2598.7283365567987,-0.41007006633520793,976.3560536277598,59,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
130,3.437204682000811,4861615.418107989,4965332.505636014,5184823.746593207,5559308.991876715,14179338.41018697,1301106.7664828384,5637615.50164872,11.0,51.0,56.0,59.0,77.0,10.512069253957566,53.58,6777130.134782793,2603.2921723815007,-0.4150270901166029,962.7560536277599,59,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG60, subtract(ARG280, ARG177))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
131,3.4231708879997313,4867830.830877662,4960063.989427438,5150429.562328104,5353993.403345849,1516407070.1490784,150650158.3360432,21846019.88256435,13.0,49.0,55.0,59.0,75.0,9.389589980398505,53.66,6843793.063198034,2616.064422600872,-0.42894593891219146,967.5955900805423,63,"add(subtract(ARG177, subtract(subtract(subtract(subtract(subtract(ARG290, division(ARG0, subtract(ARG519, ARG222))), ARG177), subtract(ARG0, ARG290)), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG586)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(subtract(ARG290, ARG177), ARG177)), add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(subtract(ARG471, ARG193), subtract(ARG519, ARG222)))))"
132,3.4532976240006974,4869805.3364308765,4959911.570872237,5076259.673272899,5324839.28666277,17189722.293428093,1474232.1207492726,5463565.354104187,11.0,49.0,55.0,59.0,67.0,9.99452845115197,53.554455445544555,6843793.063198034,2616.064422600872,-0.42894593891219146,967.5955900805423,63,"add(subtract(ARG177, subtract(subtract(subtract(subtract(subtract(ARG290, division(ARG0, subtract(ARG519, ARG222))), ARG177), subtract(ARG0, ARG290)), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG586)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(subtract(ARG290, ARG177), ARG177)), add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(subtract(ARG471, ARG193), subtract(ARG519, ARG222)))))"
133,3.467687749000106,4876614.26950318,4954855.40640731,5040049.249748563,5281186.182234006,46534324.141871504,4473396.980854896,6006774.893886665,11.0,51.0,57.0,61.0,77.0,11.245397930279406,54.40594059405941,6843793.063198034,2616.064422600872,-0.42894593891219146,967.5955900805423,63,"add(subtract(ARG177, subtract(subtract(subtract(subtract(subtract(ARG290, division(ARG0, subtract(ARG519, ARG222))), ARG177), subtract(ARG0, ARG290)), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG586)), subtract(ARG177, ARG177))), subtract(subtract(ARG0, subtract(subtract(ARG290, ARG177), ARG177)), add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), subtract(ARG280, ARG265))))), subtract(ARG519, subtract(ARG290, division(subtract(ARG471, ARG193), subtract(ARG519, ARG222)))))"
134,3.483346093000364,4856629.4264375195,4944896.1542517515,5050167.092710371,5265684.458486617,5568123171.050907,550761182.2031702,60523367.57836549,11.0,53.0,57.0,61.0,107.0,11.740687407887348,55.67326732673267,6733701.626307833,2594.9376921821904,-0.40595945901711583,1002.1091425762053,71,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG177))), subtract(subtract(ARG177, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(ARG280, ARG265)), ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
135,3.437905958999181,4852861.368978974,4944915.434303366,5040690.270082215,5286856.110607806,11224811.440075979,1328733.9712538011,5549575.089494123,9.0,53.0,57.0,61.0,111.0,13.452419856665195,55.18,6733701.626307833,2594.9376921821904,-0.40595945901711583,1002.1091425762053,71,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG177))), subtract(subtract(ARG177, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(ARG280, ARG265)), ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
136,3.4464442349999445,4819060.0646095155,4950038.884087426,5062399.620548971,5268703.421587135,119466346.07544947,11386304.20208468,6517001.662837254,13.0,53.0,57.0,61.0,73.0,9.903534722511958,56.2,6755815.142914711,2599.195095200572,-0.4105766383296212,930.7177672756156,71,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG60))), subtract(subtract(ARG177, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(ARG280, ARG265)), ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
137,3.499489411000468,4840622.297155078,4940088.218418859,5024940.990780044,5273466.77254287,1664547082.9425836,164261363.66462296,22133114.11657773,13.0,53.0,59.0,63.0,71.0,10.257884465448972,56.94059405940594,6755815.142914711,2599.195095200572,-0.4105766383296212,930.7177672756156,71,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG60))), subtract(subtract(ARG177, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(ARG280, ARG265)), ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
138,3.4954804069984675,4836239.406613127,4931637.417097401,5016010.9694904415,5237964.112966775,9074211.77782129,890815.1619949187,5355997.94400085,11.0,55.0,61.0,67.0,81.0,9.497873446198364,59.52,6755815.142914711,2599.195095200572,-0.4105766383296212,930.7177672756156,71,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG60))), subtract(subtract(ARG177, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(ARG280, ARG265)), ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
139,3.570836381000845,4835239.330583462,4938382.346003665,5044135.133458784,5356528.611978357,11881630.551335435,1135118.3404520927,5481803.110188039,13.0,59.0,63.0,69.0,91.0,10.075219503043417,61.93069306930693,6755815.142914711,2599.195095200572,-0.4105766383296212,930.7177672756156,71,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG60))), subtract(subtract(ARG177, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(ARG280, ARG265)), ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
140,3.564090005000253,4826577.173203381,4891285.663042885,4990181.031592272,5228140.079927744,12996412.292677008,1248560.6234313885,5394884.673970839,11.0,57.0,63.0,69.0,89.0,12.667975380275692,61.277227722772274,6755815.142914711,2599.195095200572,-0.4105766383296212,930.7177672756156,71,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG60))), subtract(subtract(ARG177, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(ARG280, ARG265)), ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
141,3.5487652230003732,4820246.976492757,4905404.749785831,5004642.309610067,5266592.769628156,10464327.912941664,972367.59891062,5342738.454125301,27.0,57.0,63.0,71.0,87.0,9.931686664409021,62.96,6817836.1097879205,2611.0986403787815,-0.42352627136535004,899.3105319148935,73,"add(subtract(subtract(ARG280, ARG177), subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG177))), subtract(subtract(ARG177, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG265), subtract(ARG280, ARG265)), ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
142,3.5903005190011754,4831094.429452561,4882389.845073362,4963965.78322961,5265511.204630387,8578154.841438627,807275.3319280423,5268690.633354568,11.0,59.0,65.0,71.0,81.0,11.12360264616732,63.475247524752476,6799018.77481328,2607.492813952376,-0.41959731645031084,956.64688092613,73,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG265), ARG177), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG60))), subtract(subtract(ARG177, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG218), ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(ARG280, ARG265)), ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
143,3.5691717009995045,4816645.444085159,4879844.798794188,4973811.295929262,5124772.8410065295,117870592.43594573,11233939.325911194,6286824.351157196,11.0,60.5,66.0,71.0,93.0,11.232096865679178,64.6,6759842.3972300785,2599.9696915983614,-0.41141750663843335,933.5147672756157,73,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG60))), subtract(subtract(ARG177, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(ARG280, ARG265)), ARG265))))), subtract(multiply(ARG298, ARG180), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
144,3.630315717000485,4820001.111987697,4872751.4264206225,4947918.973230168,5138606.459846648,11030912.46055393,1134138.344088661,5350832.4974321155,13.0,63.0,69.0,73.0,97.0,12.109003990801641,65.81188118811882,6759842.3972300785,2599.9696915983614,-0.41141750663843335,933.5147672756157,73,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG60))), subtract(subtract(ARG177, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(ARG280, ARG265)), ARG265))))), subtract(multiply(ARG298, ARG180), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
145,3.639512862999254,4824434.4483913835,4869503.819647298,4981333.132654687,5204851.08241285,487642411.8664987,47769082.35833552,10033400.184916604,37.0,63.0,69.0,73.0,81.0,9.229337384769597,67.4950495049505,6759842.3972300785,2599.9696915983614,-0.41141750663843335,933.5147672756157,73,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG60))), subtract(subtract(ARG177, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(ARG280, ARG265)), ARG265))))), subtract(multiply(ARG298, ARG180), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
146,3.64738145299998,4815854.111199123,4874894.637438791,4981322.527585749,5245746.233896794,41488859.649789214,3733776.3629097925,5749633.462427664,11.0,63.0,71.0,73.0,105.0,14.24925508451863,66.64356435643565,6759842.3972300785,2599.9696915983614,-0.41141750663843335,933.5147672756157,73,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG60))), subtract(subtract(ARG177, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(ARG280, ARG265)), ARG265))))), subtract(multiply(ARG298, ARG180), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
147,3.6535415340003965,4818030.276635724,4880751.856977852,4966168.525883412,5217706.066272298,9842891.4668618,844634.5397508555,5248946.633596638,11.0,63.0,69.0,73.0,95.0,12.677196173186312,66.96039603960396,6735729.025356732,2595.3283078170925,-0.40638276866583367,1046.9121425762055,79,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG60), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG60))), subtract(subtract(ARG177, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG218), ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(ARG280, ARG265)), ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
