generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
121,23.000122097000713,180.13138577078954,198.60808785859416,207.60611045875217,239.6310532497547,179203.15740402963,17805.248812147736,2145.536359208628,3.0,113.0,121.0,125.0,133.0,24.96534397920445,114.46,131.53913429285143,11.46905115050288,0.5322970656229162,8.73889428571428,131,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, ARG2)), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG7))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG3, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
122,23.643560006006737,180.03490760683437,197.2440219961096,206.8576271648198,252.62323715238426,856152037142.7954,84767527302.44327,8476764119.0719,3.0,115.0,121.0,125.0,133.0,16.881487178327163,117.63366336633663,131.53913429285143,11.46905115050288,0.5322970656229162,8.73889428571428,131,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, ARG2)), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG7))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG3, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
123,23.573846977000358,179.47665848985045,194.92814867735137,202.71603520897605,235.17614188944302,11252308.862677716,1114064.7622993242,111661.31423460148,45.0,117.0,123.0,127.0,133.0,16.97030858277967,118.46534653465346,132.17838224153115,11.496885762741629,0.5300241440091369,8.72724568709102,131,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG7))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG3, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
124,23.40097137200064,140.4042749505959,191.11382589275507,200.16111836616568,237.66973275273335,7755059.751275612,767772.3923152075,77379.27882160366,3.0,117.0,125.0,129.0,135.0,21.611373522814183,118.08910891089108,90.58436984486795,9.517582142795929,0.6779165697501006,6.735690694926699,131,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG7))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
125,23.34583374799695,139.24006273560755,186.61863893265445,198.77742345437412,224.1573151846734,942.0063790937464,119.54025240121932,238.84806949184937,47.0,115.5,125.0,129.0,143.0,16.89279136199817,119.56,89.27565756886153,9.448579658809123,0.6825698508822449,6.93839557140177,131,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, ARG2)), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG7))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
126,23.691423587006284,139.14702017814645,182.26771353043543,192.39145099951156,218.59955968411586,9491069.651458474,939678.8886617685,94284.55983389252,53.0,121.0,127.0,131.0,143.0,16.036914577125003,122.36633663366337,89.7756538252623,9.475001521121898,0.6807920551140626,7.0170450438112155,131,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), ARG2), add(ARG0, add(ARG2, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, ARG2)), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG7))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
127,23.661105593011598,137.029687050962,180.8115678693798,192.47813948866064,215.83639239614104,1424220.258750919,198167.24529432613,28434.892993965943,45.0,123.0,129.0,131.0,143.0,15.840742551901657,123.03960396039604,93.4676180374955,9.667865226485912,0.6676648401224212,7.18441127573756,133,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
128,25.192425125991576,136.94240135534318,144.4930955154359,184.20577424687895,204.76006592966752,7374.320850929496,727.051508059011,275.54746441552345,1.0,125.0,129.0,131.0,145.0,14.920804267867066,125.64,93.4676180374955,9.667865226485912,0.6676648401224212,7.18441127573756,133,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
129,25.32288229400001,133.72308445640033,141.94382361933725,170.19910262341676,210.72532731907916,44167865.44318257,4373856.683473712,452208.00954240456,7.0,127.0,129.0,131.0,157.0,18.750729162699994,124.88118811881188,91.02425117656969,9.540663036527896,0.676352519699744,6.997524911893745,131,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), add(ARG7, ARG0)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, ARG2)), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG7))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
130,24.302033532992937,133.9931194933277,139.73782193769884,153.5481702250528,196.26401010088136,126481497671.56955,12522809998.454803,1253431864.9657042,75.0,127.0,131.0,133.0,157.0,10.663619144433271,127.99009900990099,91.02425117656969,9.540663036527896,0.676352519699744,6.997524911893745,131,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), add(ARG7, ARG0)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, ARG2)), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG7))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
131,24.594766890993924,133.95009906929178,139.0375792802715,152.13001517169187,190.38368017476944,44287409.85681875,4384862.177961211,438788.98042539036,3.0,127.0,131.0,133.0,139.0,15.754015395394461,126.70297029702971,91.02425117656969,9.540663036527896,0.676352519699744,6.997524911893745,131,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), add(ARG7, ARG0)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, ARG2)), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG7))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
132,24.749543628990068,133.77387086242794,138.86551330196667,150.96790349816766,195.43543357196705,27462446.338919893,2743759.8162741745,311841.175883835,63.0,127.0,131.0,133.0,137.0,10.334888513961824,127.89108910891089,91.02425117656969,9.540663036527896,0.676352519699744,6.997524911893745,131,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), ARG2), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), add(ARG7, ARG0)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, ARG2)), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG7))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
133,24.649634988003527,133.2182571646778,136.95801388918986,143.96093404303565,182.76358690845507,1091365731.3462198,108101020.66667524,11244044.801716125,3.0,125.0,131.0,133.0,141.0,22.421665968291645,123.03960396039604,92.36334862508292,9.610585238427623,0.671591200496501,7.166218431589591,135,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), ARG2), add(ARG0, add(ARG1, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, ARG2)), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, add(ARG7, ARG0)))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), add(ARG0, ARG0)), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG7))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
134,23.06698846499785,133.07899389570505,137.31141432285744,151.59454995853622,202.4725903645528,9299.911569428808,1461.835918706136,489.5791134390589,3.0,123.0,131.0,133.0,145.0,23.521700618790298,123.64,92.36334862508292,9.610585238427623,0.671591200496501,7.166218431589591,135,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), ARG2), add(ARG0, add(ARG1, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))), add(add(ARG7, add(ARG2, ARG2)), ARG0)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, add(ARG7, ARG0)))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), add(ARG0, ARG0)), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(ARG7, ARG0), ARG7))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
135,23.624888505000854,132.37940380236967,137.99589166921928,148.08910616778778,193.76236697404033,44266207.1500487,4382772.6413168125,438480.77773288806,3.0,125.0,131.0,133.0,145.0,15.622494897702552,127.23762376237623,91.63233221459727,9.572477851350571,0.6741904157194077,7.002184744139786,141,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(subtract(ARG0, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
136,23.496509838005295,132.1886906130419,136.70106712161595,149.07267974337975,191.78498813471293,4963928.938383434,497254.52854722494,56264.196514193376,79.0,127.0,133.0,135.0,157.0,10.815747778124265,128.86,91.63233221459727,9.572477851350571,0.6741904157194077,7.002184744139786,141,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(subtract(ARG0, subtract(ARG7, ARG0)), add(ARG7, add(ARG7, ARG0))))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(subtract(ARG5, ARG0), subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
137,23.277242363998084,130.74784135552162,135.57659837183374,143.51412146049603,181.0028692996438,44279783.6582015,6194938.829966918,896721.0774046775,9.0,127.0,131.0,135.0,143.0,16.841092601134882,127.24,85.91363669178882,9.268960928377508,0.6945239133602841,6.999638961619382,133,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG2), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
138,23.622776704010903,130.6087401865771,135.4013441323931,143.617721188016,172.86150075229375,809012.4288907459,82889.80871091755,10740.720006003125,75.0,129.0,131.0,133.0,143.0,9.641714096597013,129.5148514851485,85.91363669178882,9.268960928377508,0.6945239133602841,6.999638961619382,133,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG2), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
139,23.722344098001486,130.6087401865771,133.83828288958495,141.49410437645366,171.8023629583583,2367.5990275593317,226.53717138379443,185.6032093560092,9.0,129.0,133.0,135.0,141.0,15.628091106848476,129.01980198019803,85.91363669178882,9.268960928377508,0.6945239133602841,6.999638961619382,133,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG2), ARG0))), subtract(ARG0, add(add(add(ARG7, ARG0), division(ARG6, ARG6)), add(ARG7, ARG0)))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(add(ARG0, ARG0), ARG0), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
