generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
196,25.571844142046757,0.009399237790370338,0.009467555541283656,0.010450163355765131,0.013602795403135392,0.8515047370323539,0.08387865612390186,0.02283368726444081,3.0,49.0,65.0,67.0,81.0,15.69329793255707,56.02,0.007001870474694312,0.08367718013111049,0.48534098420807836,0.030665722698323423,67,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG6))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
197,25.86478226655163,0.009380805389760542,0.00944857507436209,0.010548782347410749,0.01435858735280925,0.3478289211643008,0.035582595936750484,0.018566130420704794,3.0,51.0,64.0,67.0,91.0,13.814716790437654,57.44,0.007001870474694312,0.08367718013111049,0.48534098420807836,0.030665722698323423,67,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG6))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
198,25.943654984876048,0.009380760526346003,0.009446139828807574,0.010427638409744679,0.01393716108452515,0.22244977734843885,0.024821206019093343,0.017750014271875825,3.0,49.0,63.0,67.0,91.0,15.143142773594409,56.82178217821782,0.007001870474694312,0.08367718013111049,0.48534098420807836,0.030665722698323423,67,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG6))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
199,26.282339832396246,0.009385655541495385,0.00944398929757443,0.009874656222264687,0.01202022480563604,0.09806686308930387,0.015737336521426833,0.015712697906599016,3.0,53.0,63.0,67.0,81.0,11.71698412094601,59.13861386138614,0.007001870474694312,0.08367718013111049,0.48534098420807836,0.030665722698323423,67,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG6))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
200,25.91072167031234,0.009377126589768383,0.00945591889370837,0.01066002903318947,0.01632783374642329,0.4335145673219887,0.046498122287958556,0.022398600714909307,17.0,49.0,65.0,67.0,89.0,13.244712152402558,57.76,0.007001870474694312,0.08367718013111049,0.48534098420807836,0.030665722698323423,67,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG6))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
201,26.09823670127662,0.009372146750754607,0.00942690792363406,0.010060061859269578,0.015169306487087031,0.2843590096740816,0.03462391020187215,0.019117638354353404,5.0,60.5,65.0,67.0,89.0,14.321787597922265,61.08,0.007001870474694312,0.08367718013111049,0.48534098420807836,0.030665722698323423,67,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG6))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
202,26.43090404814575,0.009377353225800928,0.009430172673483226,0.009978580908802819,0.01679873244779299,0.09471076865114361,0.012699734098008914,0.015375941411793315,13.0,59.0,65.0,67.0,89.0,10.941736608052674,62.28,0.006865341518129681,0.08285735645149248,0.4953762824425433,0.03062542408551292,69,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG46, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
203,26.39703152194852,0.00938237560926939,0.00941924755359548,0.00975263909613287,0.011945059392660412,0.2178382089415285,0.0221833670832997,0.014994726050723172,5.0,59.0,65.0,67.0,91.0,11.762476247199597,61.613861386138616,0.006865341518129681,0.08285735645149248,0.4953762824425433,0.03062542408551292,69,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG46, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
204,26.59680497267982,0.009349515202059216,0.009425264835806394,0.009981290382927024,0.01347129854117068,2.2902985231883477,0.2276822070171068,0.0416860887997126,3.0,59.0,67.0,69.0,95.0,12.054543883222054,62.06930693069307,0.0068627557374843565,0.08284175117345333,0.495566345273152,0.03061459924792561,75,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
205,26.245578803413082,0.009328845841414454,0.009428341307496467,0.010016540437310689,0.01253866112080805,1310.1377019970182,130.35559428847702,13.115921148635545,29.0,56.5,67.0,69.0,97.0,11.190621073023607,61.9,0.0068627557374843565,0.08284175117345333,0.495566345273152,0.03061459924792561,75,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
206,26.46036939480109,0.00933964926533677,0.009439275941021626,0.010198617386716548,0.015097184746941874,0.17995849050012847,0.021072615637648742,0.01684991772242737,3.0,55.0,65.0,69.0,85.0,13.440367045837355,59.99009900990099,0.0068627557374843565,0.08284175117345333,0.495566345273152,0.03061459924792561,75,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
207,25.986037053342443,0.00933389041539471,0.009466143433071627,0.010770586315754404,0.017310442766870538,0.2148724696508238,0.03799918699505388,0.023752860824173844,3.0,57.0,65.0,67.0,77.0,15.321866727001641,58.98,0.0068627557374843565,0.08284175117345333,0.495566345273152,0.03061459924792561,75,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
208,26.42234327615006,0.009341881377717413,0.009430590070096698,0.01047589439551604,0.012383637699166608,28.94123725538266,2.864129901586673,0.30014248207770156,3.0,59.0,67.0,69.0,105.0,14.505082282373635,61.83168316831683,0.0068627557374843565,0.08284175117345333,0.495566345273152,0.03061459924792561,75,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
209,26.76047825795831,0.009321345943815493,0.009444917763204858,0.010304968561661666,0.013983493343526745,0.3147158370570665,0.032080161094649645,0.017661600417951177,31.0,61.0,67.0,69.0,83.0,10.880390785118811,63.71287128712871,0.0068627557374843565,0.08284175117345333,0.495566345273152,0.03061459924792561,75,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
210,26.39403116761241,0.00934415813234567,0.009444801846190093,0.010106615560934704,0.013844356522384499,503.6293804481026,49.93294551341557,5.326613552675432,3.0,57.0,65.0,69.0,89.0,13.49585942957937,61.01980198019802,0.0068627557374843565,0.08284175117345333,0.495566345273152,0.03061459924792561,75,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
211,26.140651499852538,0.009332774359204387,0.009420495353437048,0.010044395155352846,0.01198517060331567,7.660849295313627,0.7608649667525833,0.09467535642973006,3.0,57.0,65.0,67.0,75.0,11.955651383341687,60.68,0.0068627557374843565,0.08284175117345333,0.495566345273152,0.03061459924792561,75,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
212,25.91182709397981,0.009333533277413807,0.009414298016871932,0.010223247278013173,0.012462489957573838,0.17926544050931603,0.021521490751839657,0.016501392598337106,5.0,54.0,64.0,69.0,83.0,12.624040557602784,59.56,0.0068627557374843565,0.08284175117345333,0.495566345273152,0.03061459924792561,75,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
213,26.49950549082132,0.009320095960882332,0.009408983415240725,0.010188580379865007,0.012895612643088892,0.15412053785987456,0.017167035879865806,0.015614228903520292,15.0,59.0,67.0,69.0,93.0,13.344830516700423,61.415841584158414,0.0068627557374843565,0.08284175117345333,0.495566345273152,0.03061459924792561,75,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
214,26.265060614678077,0.009332238652233035,0.009401720848499355,0.010062071075898502,0.012972092093582197,0.16623170635615248,0.02321065883864676,0.01705194241318991,21.0,59.0,67.0,69.0,89.0,12.368928813765564,62.64,0.0068627557374843565,0.08284175117345333,0.495566345273152,0.03061459924792561,75,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
215,26.202646015386563,0.009330810100309422,0.009395562833992743,0.00987513441987246,0.013809690893508943,106.0721408100605,10.582659614050849,1.1846250745831224,3.0,61.0,67.0,69.5,81.0,14.51370386910247,62.18,0.0068627557374843565,0.08284175117345333,0.495566345273152,0.03061459924792561,75,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
216,26.17830620292807,0.009325140534862587,0.009395946816879597,0.00996229430899203,0.01424429992097127,1.4417931182874646,0.14645799040445762,0.03449456968090015,3.0,58.5,67.0,71.0,85.0,15.820796440129051,61.32,0.0068627557374843565,0.08284175117345333,0.495566345273152,0.03061459924792561,75,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
217,26.555316009151284,0.009329917255357164,0.009384297375549836,0.009755628229217448,0.01303487886236125,1.7355824708106091,0.1708694640169198,0.03180347698528443,3.0,59.0,67.0,71.0,83.0,15.442116908323557,62.40594059405941,0.0068627557374843565,0.08284175117345333,0.495566345273152,0.03061459924792561,75,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
218,26.79499713255791,0.009285916767909162,0.009373940649391154,0.009501899612227957,0.011703452927598638,11.01097178053254,1.0889448114279212,0.12329207205151256,5.0,61.0,69.0,75.0,91.0,13.880326522320669,64.9009900990099,0.006840276880795652,0.0827059664159464,0.49721861037879034,0.030191988489843544,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG15), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
219,26.889387335104402,0.00928374011394354,0.00934547507865025,0.009394236831561827,0.009909655494828619,1.5880545434501077,0.15708148069751418,0.026716303717357483,37.0,67.0,69.0,75.0,85.0,8.577738629732197,68.68,0.006840276880795652,0.0827059664159464,0.49721861037879034,0.030191988489843544,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG15), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
220,26.819657415442634,0.009285206023757122,0.009345218385726477,0.009385324406520922,0.009679095692245556,0.12994934555944046,0.016869454626048296,0.012960659142576665,3.0,65.0,71.0,75.0,81.0,13.731409250328241,67.22,0.006840276880795652,0.0827059664159464,0.49721861037879034,0.030191988489843544,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG15), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
221,27.074340310529806,0.009300042807930953,0.009341401473555576,0.009355631189982179,0.009420140960649232,0.17919094779173178,0.01840449755200353,0.013365361987148754,3.0,67.0,75.0,75.0,85.0,10.835109597969002,70.02,0.006840276880795652,0.0827059664159464,0.49721861037879034,0.030191988489843544,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG15), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
222,27.01451252779225,0.009280497343749859,0.009337821114115744,0.009345274188535993,0.009388489523534611,0.060421457537004813,0.007489951504894853,0.011606251831126131,3.0,69.0,75.0,75.0,81.0,12.141482611279397,70.38,0.006840276880795652,0.0827059664159464,0.49721861037879034,0.030191988489843544,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG15), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
223,26.996861040766817,0.009285428131304636,0.009332043444489761,0.00934297511278393,0.00937463226876097,0.5561900480301576,0.055581759292441066,0.016309704634627373,3.0,73.0,75.0,75.0,83.0,12.475960884837686,71.52,0.006840276880795652,0.0827059664159464,0.49721861037879034,0.030191988489843544,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG15), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
224,27.153248035814613,0.009286805198099213,0.009329418956184086,0.00934228315794593,0.009371533868517091,37.145860479951835,3.6949186981188906,0.3819193667198657,3.0,73.0,75.0,77.0,83.0,11.328742207323812,72.14,0.006840276880795652,0.0827059664159464,0.49721861037879034,0.030191988489843544,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG15), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
225,27.694343811192084,0.00927498907657155,0.009306572769827819,0.009341687942179608,0.009358970657778009,0.036071045717081134,0.0032167808961288623,0.0100692517369475,3.0,75.0,75.0,81.0,83.0,11.0059113791524,73.83168316831683,0.006840276880795652,0.0827059664159464,0.49721861037879034,0.030191988489843544,81,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, add(multiply(ARG6, ARG9), division(ARG76, ARG86))), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(multiply(subtract(ARG29, ARG15), add(ARG114, ARG8)), ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG96), ARG7))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(multiply(ARG1, ARG96), ARG96)))), ARG6)), ARG39)"
