generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
130,3.4819862310032477,5005277.800479302,5066648.931442452,5177671.137551824,6711436.578619571,654157613788.3713,67991007195.85977,9673875194.016853,17.0,53.0,66.0,71.0,79.0,13.172759771589247,60.72,5399772.834033636,2323.7411288768026,-0.12744254406709676,1053.120421592953,67,"add(add(multiply(ARG448, ARG448), add(subtract(ARG588, ARG285), add(ARG588, add(subtract(ARG115, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(ARG588, add(ARG448, ARG447))), ARG51), add(ARG448, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
131,3.5491346459966735,5006792.214432625,5068896.1548007205,5184760.697885657,5865177.480035059,405019784494.523,42858348716.70589,5780983159.631009,13.0,57.0,67.0,71.0,85.0,12.27403343945484,62.960396039603964,5377048.99641564,2318.846479699689,-0.12269793312096122,1023.9476434775306,71,"add(add(multiply(ARG448, ARG448), add(subtract(ARG260, ARG285), add(ARG588, add(subtract(ARG115, ARG285), add(add(add(ARG447, ARG448), subtract(ARG413, ARG371)), add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG447))), ARG51), add(ARG588, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
132,3.5972028609976405,5007471.027402702,5076715.49607222,5215946.477935647,7784867.118831262,306069988501933.5,30303876703411.766,3031224435000.4946,31.0,59.0,67.0,71.0,85.0,9.867547480755897,64.32673267326733,5419741.331188505,2328.033790817587,-0.13161185524470476,1032.350289461058,69,"add(add(multiply(ARG448, ARG448), add(subtract(ARG588, ARG285), add(ARG588, add(subtract(ARG115, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG413, add(subtract(ARG413, ARG371), add(ARG260, ARG371))), ARG51), add(ARG448, multiply(add(ARG447, ARG588), add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
133,3.5442063529990264,5013635.427177436,5070112.791510417,5324386.046483584,7001931.685941096,41467107064.03936,4524316337.472707,675612948.686307,29.0,59.0,67.0,71.0,85.0,9.031744017630261,64.74,5359148.222359663,2314.9834172969063,-0.11896035102950031,1024.9063338754115,71,"add(add(multiply(ARG448, ARG448), add(subtract(ARG260, ARG285), add(ARG260, add(subtract(ARG115, ARG285), add(add(subtract(ARG413, ARG425), add(ARG56, ARG7)), add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG229))), ARG51), add(ARG588, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
134,3.4843789399965317,5021616.662733547,5080246.813731451,5336283.541972555,10519236.771440357,488287715939.84534,48574468605.908936,5010676584.266271,27.0,55.0,65.0,69.0,91.0,12.555078653676366,61.1,5398267.252234795,2323.4171498538085,-0.12712818695879635,1061.290238897064,65,"add(add(multiply(ARG448, ARG448), add(subtract(ARG588, ARG285), add(ARG588, add(subtract(ARG115, ARG285), add(ARG448, add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG447, ARG588)), add(ARG588, add(ARG448, ARG447))), ARG51), add(ARG448, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
135,3.486745179994614,5009546.051973991,5078591.985845786,5285320.737165559,7752909.709845824,6283378039465.151,625162495373.4834,63113601722.80775,3.0,55.0,65.0,69.0,89.0,13.227244611029162,61.4,5398267.252234795,2323.4171498538085,-0.12712818695879635,1061.290238897064,65,"add(add(multiply(ARG448, ARG448), add(subtract(ARG588, ARG285), add(ARG588, add(subtract(ARG115, ARG285), add(ARG448, add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG447, ARG588)), add(ARG588, add(ARG448, ARG447))), ARG51), add(ARG448, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
136,3.4727859539998462,5014891.541481967,5062535.774417342,5227994.343694352,6699551.422902306,24762083344704.188,2463793615263.788,247646418349.14685,5.0,53.0,65.0,69.0,89.0,13.324788928909907,59.9,5398267.252234795,2323.4171498538085,-0.12712818695879635,1061.290238897064,65,"add(add(multiply(ARG448, ARG448), add(subtract(ARG588, ARG285), add(ARG588, add(subtract(ARG115, ARG285), add(ARG448, add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG447, ARG588)), add(ARG588, add(ARG448, ARG447))), ARG51), add(ARG448, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
137,3.5386419579954236,4995359.9452028265,5059526.711429072,5196136.754665902,6285354.716599691,903177704710.6656,89435976314.06682,9290728411.760807,17.0,57.0,65.0,69.0,77.0,12.335250943599977,61.0,5398267.252234795,2323.4171498538085,-0.12712818695879635,1061.290238897064,65,"add(add(multiply(ARG448, ARG448), add(subtract(ARG588, ARG285), add(ARG588, add(subtract(ARG115, ARG285), add(ARG448, add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG447, ARG588)), add(ARG588, add(ARG448, ARG447))), ARG51), add(ARG448, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
138,3.5176397929972154,5016947.498985034,5078627.239078635,5208301.749850649,6249484.07377007,244949417014.48804,30970634534.53483,5843604817.75181,7.0,55.0,65.0,69.0,93.0,11.90502559214274,61.57425742574257,5398267.252234795,2323.4171498538085,-0.12712818695879635,1061.290238897064,65,"add(add(multiply(ARG448, ARG448), add(subtract(ARG588, ARG285), add(ARG588, add(subtract(ARG115, ARG285), add(ARG448, add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG447, ARG588)), add(ARG588, add(ARG448, ARG447))), ARG51), add(ARG448, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
139,3.5202690129954135,5017960.545033523,5067936.606439364,5240410.793154468,6305012.649701502,4494617495595.256,448055362006.1926,49978144448.68142,33.0,57.0,65.0,69.0,87.0,10.456691637415728,62.24,5398267.252234795,2323.4171498538085,-0.12712818695879635,1061.290238897064,65,"add(add(multiply(ARG448, ARG448), add(subtract(ARG588, ARG285), add(ARG588, add(subtract(ARG115, ARG285), add(ARG448, add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG447, ARG588)), add(ARG588, add(ARG448, ARG447))), ARG51), add(ARG448, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
140,3.4991288110031746,4999104.441511996,5071246.791727865,5215899.75078259,6249264.473261546,33811970308.42555,3395129842.2715263,460130067.4735627,25.0,53.0,65.0,69.0,93.0,12.268251709188233,61.3,5390818.132003157,2321.8135437634,-0.1255728520728383,1010.9146434775307,65,"add(add(multiply(ARG448, ARG448), add(subtract(ARG260, ARG285), add(ARG413, add(subtract(ARG115, ARG285), add(ARG447, add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG447))), ARG51), add(ARG588, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
141,3.5274448639975162,5017960.545033523,5066866.905373654,5170629.135036087,7552046.955241516,33767748571.85759,3928268436.799114,632522357.4762232,17.0,59.0,67.0,71.0,89.0,13.172258728099747,62.54,5390818.132003157,2321.8135437634,-0.1255728520728383,1010.9146434775307,65,"add(add(multiply(ARG448, ARG448), add(subtract(ARG260, ARG285), add(ARG413, add(subtract(ARG115, ARG285), add(ARG447, add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG447))), ARG51), add(ARG588, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
142,3.530603171995608,5014637.205735768,5062412.958282237,5178429.478217788,6335140.900894303,16587993043.634192,1935709972.0034478,324488338.2472048,15.0,53.0,65.0,69.0,89.0,15.052162350061424,59.87128712871287,5359193.799788616,2314.9932612836296,-0.11896986734324733,1100.9686512577073,69,"add(add(multiply(ARG448, add(add(ARG447, ARG588), ARG382)), add(subtract(ARG588, ARG285), add(ARG588, add(ARG588, add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(ARG588, subtract(ARG115, ARG285))), ARG51), add(ARG56, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
143,3.526908945001196,5012754.776156161,5058992.327051608,5109730.608117756,5567821.487437157,85766921469.67072,12093751600.975426,2516669223.650314,23.0,57.0,67.0,71.0,87.0,14.23988764000615,63.16,5359657.222970428,2315.0933508112425,-0.11906662752689567,1025.71770807291,71,"add(add(multiply(ARG448, ARG448), add(subtract(ARG260, ARG285), add(ARG260, add(subtract(ARG115, ARG285), add(add(subtract(ARG413, ARG425), add(ARG56, ARG7)), add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG229))), ARG51), add(ARG382, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
144,3.5211999690000084,5015835.556819397,5071304.310486892,5214805.642701324,10364669.353911048,12975725135232.898,1291654128573.2363,136563799961.89598,25.0,55.0,67.0,73.0,99.0,14.851410707404199,63.66,5404142.2533294065,2324.6811078789724,-0.12835485452131978,1070.0890107988962,69,"add(add(multiply(ARG448, add(add(ARG447, ARG588), ARG382)), add(subtract(ARG588, ARG285), add(ARG588, add(ARG588, add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(ARG588, subtract(ARG115, ARG285))), ARG51), add(ARG448, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG371), ARG588))))"
145,3.5378957129942137,5013063.071388804,5062330.882692372,5219781.174021649,9604188.674742242,85982339265.13557,8570645619.843501,1008855408.0060555,15.0,58.5,67.0,71.0,101.0,14.480828705567927,64.16,5392062.2895387085,2322.081456266922,-0.12583262524852845,1071.2113476114891,65,"add(add(multiply(ARG448, add(add(ARG447, ARG588), ARG382)), add(subtract(ARG588, ARG285), add(ARG588, add(ARG588, add(ARG588, add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(ARG588, subtract(ARG115, ARG285))), ARG51), add(ARG447, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
146,3.5305658880024566,5008201.535692702,5052246.631904129,5168475.148662235,5927579.982614743,96570781549.38715,12995316769.476604,1884241781.7311816,15.0,57.0,69.0,71.0,99.0,15.044932701743798,63.9,5344938.255432681,2311.912250807258,-0.11599338894504196,1050.1460526802325,69,"add(add(multiply(ARG448, ARG448), add(subtract(ARG260, ARG285), add(ARG588, add(subtract(ARG115, ARG285), add(add(add(ARG447, ARG448), ARG447), add(subtract(ARG115, ARG285), add(ARG447, add(ARG447, add(ARG447, ARG588))))))))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), ARG588), ARG51), add(ARG588, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
147,3.4958794279955328,5014862.425276386,5062187.589549971,5376383.934755508,7171591.594126156,2513010482143192.0,250041311982374.28,25130841172946.81,25.0,51.0,65.0,71.0,101.0,15.310597636931092,61.84,5366186.543118826,2316.5030850656826,-0.12042991326972197,1035.543153815184,69,"add(add(multiply(ARG448, ARG448), add(subtract(ARG260, ARG285), add(ARG43, add(subtract(ARG115, ARG285), add(add(add(ARG447, ARG447), ARG588), add(subtract(ARG115, ARG285), ARG447)))))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG371, ARG425), add(ARG56, ARG447))), ARG51), add(ARG588, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
148,3.539629552004044,5001413.159337736,5053754.2825315315,5258527.262971182,6518655.40775305,17469093256.65513,2003005155.0727959,350911756.2871014,13.0,59.0,65.0,71.0,89.0,14.90877399405081,62.18811881188119,5366186.543118826,2316.5030850656826,-0.12042991326972197,1035.543153815184,69,"add(add(multiply(ARG448, ARG448), add(subtract(ARG260, ARG285), add(ARG43, add(subtract(ARG115, ARG285), add(add(add(ARG447, ARG447), ARG588), add(subtract(ARG115, ARG285), ARG447)))))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG371, ARG425), add(ARG56, ARG447))), ARG51), add(ARG588, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
149,3.5453459290001774,5009325.720563498,5058729.042393169,5192053.75883266,6973672.383744194,16852863896.56445,1679293651.9846036,202745461.19664392,19.0,59.0,65.0,73.0,89.0,12.056931616294422,64.52,5378378.330165124,2319.133098846447,-0.12297549061652568,1047.1705389533038,63,"add(add(multiply(ARG448, add(ARG447, ARG371)), add(subtract(ARG260, ARG285), add(ARG260, add(subtract(ARG115, ARG285), add(add(subtract(ARG413, ARG425), add(ARG56, ARG7)), add(subtract(ARG115, ARG285), ARG588)))))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(ARG588, ARG51), add(ARG382, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
150,3.5379574739999953,4994112.43517605,5057106.976723307,5207357.022450899,7081601.8658603495,6154522090.6817,668898653.4369344,131010369.38588631,19.0,59.0,63.0,69.0,89.0,12.086607050497586,62.42574257425743,5298759.963494443,2301.903552170343,-0.10635161834769846,1031.1959805554507,67,"add(add(multiply(ARG448, ARG448), add(subtract(ARG260, ARG285), add(ARG115, add(subtract(ARG115, ARG285), add(add(ARG447, subtract(ARG447, ARG371)), add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), ARG588)), ARG51), add(ARG588, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
151,3.5179451779986266,4986336.631171433,5067759.069572222,5247627.718087523,6909770.10045945,103237513227.23166,14044809691.091257,2251459895.208723,17.0,61.0,65.0,69.0,87.0,11.608617488745159,62.8,5647805.9405177245,2376.5112961056434,-0.17923047759362465,981.1309473363776,63,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), add(ARG447, ARG588))))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), add(ARG588, add(ARG448, ARG447))), ARG51), add(ARG448, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
152,3.5492570279966458,5007488.217701443,5106945.880520235,5299845.299817381,9172190.606432166,85212001397.69519,10574592706.315311,1732675402.723369,31.0,61.0,65.0,69.0,93.0,9.695854784391113,64.52,5294270.992445807,2300.928289288001,-0.10541434615220546,1038.2017575700213,69,"add(add(multiply(ARG448, ARG448), add(subtract(ARG260, ARG285), add(ARG115, add(subtract(ARG115, ARG285), add(add(add(ARG447, ARG588), subtract(ARG447, ARG371)), add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(ARG382, add(ARG56, ARG322))), ARG51), add(ARG588, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
153,3.4970955640019383,4984699.61980204,5090801.531527301,5279109.813178275,8264125.852376254,1690364496.2411203,215083425.91670087,65302642.47735586,31.0,57.0,63.0,69.0,89.0,10.9847894836451,62.12,5294270.992445807,2300.928289288001,-0.10541434615220546,1038.2017575700213,69,"add(add(multiply(ARG448, ARG448), add(subtract(ARG260, ARG285), add(ARG115, add(subtract(ARG115, ARG285), add(add(add(ARG447, ARG588), subtract(ARG447, ARG371)), add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(ARG382, add(ARG56, ARG322))), ARG51), add(ARG588, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
154,3.5382161829984398,5002707.955405293,5055196.484088871,5244415.700269122,8087558.38731355,716407506244.9885,72821336074.40361,9355113162.583519,33.0,57.0,65.0,69.0,87.0,10.067082126169707,63.01980198019802,5294270.992445807,2300.928289288001,-0.10541434615220546,1038.2017575700213,69,"add(add(multiply(ARG448, ARG448), add(subtract(ARG260, ARG285), add(ARG115, add(subtract(ARG115, ARG285), add(add(add(ARG447, ARG588), subtract(ARG447, ARG371)), add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(ARG382, add(ARG56, ARG322))), ARG51), add(ARG588, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
