generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
112,3.139556693000486,5008078.254750185,5177578.217606305,5255243.636433714,7381297.18294934,31231166281307.863,3092625153617.0215,324496798231.076,3339674.9806663673,3457419.5662345644,3497085.024030778,4915235.888637725,20831001325203.297,2062759364210.1365,216417633221.8755,0.4888957055214724,0.49877300613496933,0.5007975460122699,0.503680981595092,0.5083435582822086,0.0034580312681182024,0.5010077142683593,7.0,25.0,31.0,37.0,69.0,10.586857920616044,31.277227722772277,5196783.13905214,2279.6453976555517,-0.08505942441308267,914.615813545727,39,"add(subtract(division(multiply(multiply(multiply(ARG408, add(ARG408, ARG464)), add(ARG408, ARG464)), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))))"
113,3.0955669269987993,4992588.880655035,5192150.317136591,5390156.773059798,7771169.859937487,509606479634.68896,51321081979.01964,6877757649.149975,3335349.758378502,3461103.4008186413,3594817.639674576,5168748.495890746,339598757892.2907,34202531597.196037,4585805231.270015,0.4894478527607362,0.49654907975460116,0.4997546012269939,0.502239263803681,0.5122085889570552,0.004174235788762892,0.4998496932515338,7.0,27.0,31.0,35.0,57.0,9.550790543195887,31.68,5215082.58380232,2283.6555308982834,-0.08888024672881434,929.2992851698332,39,"add(subtract(division(multiply(multiply(multiply(ARG408, add(ARG408, ARG464)), multiply(ARG408, ARG464)), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG408, ARG479)))))"
114,3.1461564950004686,4994760.532434644,5201426.678643916,5509313.985596959,8593146.367903851,31207287747504.14,3089629654454.392,311738356972.3178,3335349.758378502,3462300.8737710305,3668970.7317408877,5685281.722483776,20829564321048.176,2062199266313.6653,208067833459.40765,0.4905521472392638,0.4974846625766871,0.5003680981595092,0.5031288343558282,0.5126380368098159,0.004151011220317426,0.5002836664034501,5.0,29.0,31.0,37.0,63.0,10.008407405880229,32.00990099009901,5215082.58380232,2283.6555308982834,-0.08888024672881434,929.2992851698332,39,"add(subtract(division(multiply(multiply(multiply(ARG408, add(ARG408, ARG464)), multiply(ARG408, ARG464)), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG408, ARG479)))))"
115,3.120969720001085,4998653.4051114945,5190933.17102138,5527082.970151983,8016835.2459862195,1049338656063.73,105082860245.39055,12178473739.994547,3335349.758378502,3461668.565971212,3681199.9207775607,5335827.460578823,697846597055.8466,69891808457.37102,8104598302.8920145,0.4920245398773006,0.49693251533742333,0.49938650306748467,0.5026993865030674,0.5099386503067485,0.003951498575125585,0.49975460122699383,3.0,29.0,31.0,37.0,57.0,9.525184733198033,30.940594059405942,5215082.58380232,2283.6555308982834,-0.08888024672881434,929.2992851698332,39,"add(subtract(division(multiply(multiply(multiply(ARG408, add(ARG408, ARG464)), multiply(ARG408, ARG464)), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG408, ARG479)))))"
116,3.255063908998636,4956984.638197774,5186884.731136819,5454267.304732062,7427889.211388323,10872265762365.238,1229153245314.0972,181054138900.31393,3309122.726077066,3460963.8505255226,3655164.1272512684,4961870.175223543,7238111906818.877,817932596727.9194,120458875577.70094,0.4894478527607362,0.49717791411042944,0.5003680981595092,0.5034969325153374,0.5104907975460122,0.004313558017436831,0.5002757699082793,1.0,29.0,33.0,39.0,63.0,9.32809895186993,32.40594059405941,5135591.420413715,2266.1843306345836,-0.07228293379801198,964.6803391441608,43,"add(subtract(division(multiply(multiply(multiply(ARG408, add(ARG408, ARG464)), add(multiply(ARG464, ARG283), ARG464)), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(add(ARG408, ARG464), ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))))"
117,3.151835586000743,4959217.788503716,5182621.7743836325,5385173.925775366,7620838.881257444,10897413946708.025,1080417859277.2375,115539527319.80246,3309122.726077066,3460451.7527777907,3591878.835835112,5086175.890123913,7275059277987.419,721271122428.8934,77113792329.20984,0.4898159509202454,0.49809815950920244,0.5001840490797546,0.5023312883435582,0.508282208588957,0.00366611130000006,0.5000200449492802,9.0,31.0,35.0,41.0,55.0,8.064683119154237,34.445544554455445,5135591.420413715,2266.1843306345836,-0.07228293379801198,964.6803391441608,43,"add(subtract(division(multiply(multiply(multiply(ARG408, add(ARG408, ARG464)), add(multiply(ARG464, ARG283), ARG464)), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(add(ARG408, ARG464), ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))))"
118,3.158389852000255,4955766.556212715,5186654.571119814,5485007.512691524,8776628.389986673,33120153804.565033,4475532133.483404,882026904.5621113,3309122.726077066,3462010.576126623,3665451.1967222206,5851521.595288964,21927640414.882618,2971887861.9223967,586301500.5057449,0.48871165644171777,0.498558282208589,0.5011656441717791,0.5031288343558282,0.5104294478527608,0.0040351951476426595,0.5005993865030675,9.0,31.0,35.0,41.0,71.0,8.981647955692763,35.5,5135591.420413715,2266.1843306345836,-0.07228293379801198,964.6803391441608,43,"add(subtract(division(multiply(multiply(multiply(ARG408, add(ARG408, ARG464)), add(multiply(ARG464, ARG283), ARG464)), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(add(ARG408, ARG464), ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))))"
119,3.1620117890015536,4963157.800728173,5165736.481737107,5269985.885982754,7233421.620303541,1195503437.4710128,146574263.7013715,33981566.85510927,3309122.726077066,3454188.72258941,3515507.9752706843,4820590.620835102,795928032.9525592,97618217.88142903,22640763.980794474,0.4888343558282209,0.4972239263803681,0.4994478527607362,0.5016717791411043,0.5134355828220859,0.004052120581550131,0.49966687116564423,1.0,31.0,37.0,41.5,71.0,10.981511735640042,36.08,5095417.967466766,2257.3032511088904,-0.06389494019409714,1003.3074693812973,43,"add(subtract(division(multiply(multiply(multiply(ARG408, add(ARG408, ARG464)), add(add(ARG408, ARG464), ARG464)), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(add(ARG408, ARG464), ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))))"
120,3.1850363869998546,4964699.157436481,5181105.821486255,5299560.212495347,7232376.185277022,35776310467.44189,3655791316.10671,511966684.86108774,3309122.726077066,3458172.048916602,3537714.98928365,4820075.935406759,23903667019.9747,2442786017.1054974,342169171.52197677,0.4922085889570552,0.498558282208589,0.49990797546012267,0.5021472392638037,0.5100613496932516,0.0032913681607736073,0.5001993865030676,1.0,33.0,41.0,45.0,71.0,11.86086000254619,37.6,5095417.967466766,2257.3032511088904,-0.06389494019409714,1003.3074693812973,43,"add(subtract(division(multiply(multiply(multiply(ARG408, add(ARG408, ARG464)), add(add(ARG408, ARG464), ARG464)), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(add(ARG408, ARG464), ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))))"
121,3.1992423709998548,4955360.528884362,5172398.333245518,5467659.374666329,7580322.09711655,1078691959416.8657,106888455133.82584,11931033519.173641,3309122.726077066,3449097.5106784096,3641883.7147435527,5068681.551585502,717426103251.7917,71090852902.18471,7936825029.401734,0.4874233128834356,0.4974233128834356,0.5001226993865031,0.502760736196319,0.5093865030674847,0.0039473193344827795,0.5000242969082185,7.0,29.0,41.0,43.0,59.0,11.716515590172174,36.445544554455445,5095417.967466766,2257.3032511088904,-0.06389494019409714,1003.3074693812973,43,"add(subtract(division(multiply(multiply(multiply(ARG408, add(ARG408, ARG464)), add(add(ARG408, ARG464), ARG464)), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(add(ARG408, ARG464), ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))))"
122,3.1871962860004714,4958811.761175362,5159105.626162287,5268247.782567289,7514281.684952315,12502029468152.764,1246142225329.959,133925633059.19823,3309122.726077066,3424781.3051999556,3521474.1930424445,4993783.856666454,8338437756491.266,831144712934.498,89339488738.42514,0.4869325153374233,0.496840490797546,0.49938650306748467,0.5026993865030676,0.5104907975460122,0.004604886070641444,0.4996503067484662,7.0,33.0,41.0,43.0,55.0,9.054413288557134,37.76,5095417.967466766,2257.3032511088904,-0.06389494019409714,1003.3074693812973,43,"add(subtract(division(multiply(multiply(multiply(ARG408, add(ARG408, ARG464)), add(add(ARG408, ARG464), ARG464)), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(add(ARG408, ARG464), ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))))"
123,3.216743843000586,4973834.772324424,5197321.721949531,5359234.088046422,8326062.767673142,158044935297092.25,15647816676949.51,1566844708103.2756,3309122.726077066,3462444.1345628425,3570632.153490974,5525397.89565476,105445231277581.92,10439990680675.914,1045375266612.449,0.490920245398773,0.49803680981595094,0.5000613496932516,0.5021472392638037,0.5100613496932516,0.0038622077487906296,0.5003103930024905,9.0,35.0,41.0,45.0,57.0,10.124061338150295,38.603960396039604,5095417.967466766,2257.3032511088904,-0.06389494019409714,1003.3074693812973,43,"add(subtract(division(multiply(multiply(multiply(ARG408, add(ARG408, ARG464)), add(add(ARG408, ARG464), ARG464)), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(add(ARG408, ARG464), ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))))"
124,3.229350608000459,4979587.4861374395,5207453.875408867,5507424.629219083,9382247.785315052,20880125189081.734,3118131010994.345,556571348160.2544,3309122.726077066,3463124.227113478,3669156.39328638,6254830.265402859,13875817049169.611,2075384848163.579,370526600470.3992,0.49349693251533744,0.49785276073619633,0.500521472392638,0.5029447852760737,0.5130061349693251,0.0039280216565744245,0.5005785276073619,11.0,35.0,41.0,47.0,63.0,9.364528818899538,39.84,5095417.967466766,2257.3032511088904,-0.06389494019409714,1003.3074693812973,43,"add(subtract(division(multiply(multiply(multiply(ARG408, add(ARG408, ARG464)), add(add(ARG408, ARG464), ARG464)), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(add(ARG408, ARG464), ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))))"
125,3.211173472000155,4962466.007130539,5202195.231605008,5467217.244566865,8643070.177809274,191467570031.34818,19048905514.263336,1973449875.5648272,3309122.726077066,3464095.8038231283,3647861.8559280806,5746500.767135455,127917099414.33623,12726337678.644375,1318392300.1158867,0.4923926380368098,0.49722392638036805,0.4995092024539878,0.5020705521472393,0.5111042944785276,0.0036815285892151674,0.4997116564417178,1.0,33.0,39.0,45.5,63.0,10.129165809680478,39.6,5095417.967466766,2257.3032511088904,-0.06389494019409714,1003.3074693812973,43,"add(subtract(division(multiply(multiply(multiply(ARG408, add(ARG408, ARG464)), add(add(ARG408, ARG464), ARG464)), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(add(ARG408, ARG464), ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))))"
126,3.2151947149995976,4952112.310257537,5187599.844505092,5412583.575389247,8186584.23622621,43655881225884.125,4607585919469.293,597324005624.5928,3309122.726077066,3462319.359846801,3603301.0848987186,5472884.445704788,29101540323160.117,3071127890233.3037,398077443258.4352,0.4915337423312883,0.4976687116564417,0.5005828220858896,0.5033895705521472,0.5087116564417178,0.003937993322879427,0.500578527607362,11.0,35.0,41.0,47.0,63.0,9.571185924429637,40.18,5095417.967466766,2257.3032511088904,-0.06389494019409714,1003.3074693812973,43,"add(subtract(division(multiply(multiply(multiply(ARG408, add(ARG408, ARG464)), add(add(ARG408, ARG464), ARG464)), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(add(ARG408, ARG464), ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))))"
127,3.2690302510000038,4947068.778723351,5200293.507182934,5587412.339209086,9145332.406662364,16936431236501.775,1676808244605.0422,168387202391.76147,3299083.4953832165,3462718.911536529,3712793.3603386916,6105128.321603659,11304825108721.496,1119245499843.3599,112395720018.00253,0.48901840490797543,0.4979754601226994,0.5001226993865031,0.502638036809816,0.5110429447852761,0.003703642781097118,0.50017129320294,21.0,37.0,43.0,47.0,67.0,8.950232187500806,41.851485148514854,5095417.967466766,2257.3032511088904,-0.06389494019409714,1003.3074693812973,43,"add(subtract(division(multiply(multiply(multiply(ARG408, add(ARG408, ARG464)), add(add(ARG408, ARG464), ARG464)), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(add(ARG408, ARG464), ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))))"
128,3.247638740000184,4932231.024478136,5194928.11427695,5361705.565060964,7420852.0279984465,385425368048.63336,38280615465.71472,4184229061.542079,3283912.0526970825,3464765.9003793164,3579348.580529851,4943393.19368894,256049620932.2108,25430933210.856247,2779729020.8285522,0.4896319018404908,0.49711656441717794,0.49993865030674844,0.5022085889570552,0.5112883435582822,0.0040788860272420535,0.49989552329466075,7.0,35.0,41.0,47.0,67.0,11.33327374655408,39.95049504950495,4993424.028395262,2234.597061753027,-0.042599172820064535,1073.7306798696736,53,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(ARG464, ARG283)), add(add(ARG464, ARG464), ARG464)), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(add(ARG408, ARG464), ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))))"
129,3.2609729649993824,4941179.57082507,5208106.214662412,5327411.168485866,7930413.917199025,487830158402706.25,48512105832869.89,5334489053110.309,3283912.0526970825,3485732.3495286847,3556765.237261468,5274430.669591322,325406432393358.6,32360360600856.02,3558817800251.6753,0.4905521472392638,0.49785276073619633,0.5005521472392638,0.5025766871165644,0.5090184049079755,0.003659245459264736,0.5002526878454715,1.0,37.0,43.0,47.0,61.0,10.476127159907984,40.28712871287129,4993424.028395262,2234.597061753027,-0.042599172820064535,1073.7306798696736,53,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(ARG464, ARG283)), add(add(ARG464, ARG464), ARG464)), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(add(ARG408, ARG464), ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))))"
130,3.2779931639997812,4918615.267150097,5229907.435135892,5449534.131624379,7787453.424313843,126156856560.4542,16253764261.738567,2674546140.1168985,3283912.0526970825,3487234.0146617964,3649641.560873164,5193972.372695922,84370277025.20836,10866924358.327724,1787472266.2750156,0.49134969325153377,0.4974233128834356,0.5,0.5022085889570552,0.509079754601227,0.0036473682531760056,0.5000680313430117,15.0,35.0,43.0,49.0,65.0,10.222617648004661,42.42574257425743,4993424.028395262,2234.597061753027,-0.042599172820064535,1073.7306798696736,53,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(ARG464, ARG283)), add(add(ARG464, ARG464), ARG464)), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(add(ARG408, ARG464), ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))))"
