generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
221,22.249414985999465,169.13723634944682,170.98430765933884,174.26676106920698,196.3741245573889,584739.5503061602,57867.31291402902,6085.142750640937,53.0,99.0,103.0,105.0,125.0,9.551166519547705,101.37623762376238,115.49558137246478,10.746887054978515,0.5893418137052111,7.619817997977753,105,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG2, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(division(add(ARG2, ARG2), 0.7315), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
222,21.78807629799121,168.79663209678318,171.12019949078694,176.91731025911878,195.21893724018204,1316162.8651516992,130958.60863812348,14311.054522680735,11.0,99.0,103.0,105.0,125.0,12.735006870826574,100.14,115.49558137246478,10.746887054978515,0.5893418137052111,7.619817997977753,105,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG2, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(division(add(ARG2, ARG2), 0.7315), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
223,21.55231316201389,168.83727622605383,171.00267022581608,178.93178442358376,225.62097510169843,854935935145.8481,85062411672.6683,8581573069.011615,1.0,97.0,103.0,107.0,125.0,20.274861281892903,97.7,115.49558137246478,10.746887054978515,0.5893418137052111,7.619817997977753,105,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG2, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(division(add(ARG2, ARG2), 0.7315), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
224,21.59405906801112,169.03893363666594,170.95108755761086,176.97979904991263,219.90625912251198,36599885.04514232,3641615.4630660475,366268.8045775451,13.0,93.0,103.0,105.0,129.0,16.927835065359066,98.22,115.49558137246478,10.746887054978515,0.5893418137052111,7.619817997977753,105,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG2, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(division(add(ARG2, ARG2), 0.7315), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
225,21.505972808023216,168.50743348466503,170.96554936532752,180.78705282663765,225.12353070858396,6883756.4931205455,684880.1187044005,69292.66440578895,5.0,97.0,103.0,107.0,119.0,20.414455662593603,96.7,115.49558137246478,10.746887054978515,0.5893418137052111,7.619817997977753,105,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG2, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(division(add(ARG2, ARG2), 0.7315), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
226,21.566675110021606,168.4417775835355,171.41393664727002,178.52980470284865,232.2715202702504,1345506.0128073404,134086.6187110498,15044.352220123217,3.0,97.0,103.0,107.0,125.0,16.700598791660138,98.5,115.49558137246478,10.746887054978515,0.5893418137052111,7.619817997977753,105,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG2, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(division(add(ARG2, ARG2), 0.7315), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
227,21.406298401008826,167.9443102995822,171.21100877769973,176.30901746967874,249.3045633662062,1215983.3319673017,121628.59675566282,14446.405799789498,5.0,97.0,103.0,105.0,117.0,20.45845546467279,96.46,116.41311198787055,10.78949081226128,0.5860794251885687,7.805928124077049,109,"add(ARG4, division(add(division(add(add(subtract(add(subtract(subtract(ARG5, ARG7), ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(subtract(ARG5, ARG7), ARG7)), add(add(ARG0, add(subtract(ARG2, ARG7), subtract(ARG5, ARG7))), subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
228,21.789947604003828,166.21750645645037,170.43539614946332,176.5548325226043,208.4583987027503,79213252.91210295,7842511.986073205,790082.6818344252,15.0,97.0,105.0,107.0,119.0,15.52002858015129,99.0,115.3694975088394,10.741019388719089,0.5897901197801463,7.779867838250237,113,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(subtract(ARG5, ARG7), ARG7)), ARG7), subtract(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), ARG7)), add(add(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG7, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
229,21.703587213996798,166.70369350904713,170.17613371279833,177.0080549752725,212.82225300940388,665203.0114362469,66158.87188106975,7141.977840633783,9.0,99.0,105.0,107.0,121.0,16.471599800869374,100.08,115.3694975088394,10.741019388719089,0.5897901197801463,7.779867838250237,113,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(subtract(ARG5, ARG7), ARG7)), ARG7), subtract(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), ARG7)), add(add(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG7, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
230,21.753050299012102,165.96979723028556,169.50984740014536,174.1095458235872,277.0584289884741,2270316.0648271497,225833.04106708505,23372.678698842807,3.0,100.5,105.0,107.0,129.0,21.617576182356803,98.98,115.3694975088394,10.741019388719089,0.5897901197801463,7.779867838250237,113,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(subtract(ARG5, ARG7), ARG7)), ARG7), subtract(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), ARG7)), add(add(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG7, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
231,21.713352154998574,166.2005822236068,170.23907537387805,177.6363178518959,236.8228906062885,116369046.22719838,11581808.685801798,1221007.4516523425,7.0,98.5,105.0,109.0,135.0,17.488499077965496,100.82,115.3694975088394,10.741019388719089,0.5897901197801463,7.779867838250237,113,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(subtract(ARG5, ARG7), ARG7)), ARG7), subtract(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), ARG7)), add(add(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG7, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
232,22.29598587201326,166.13288529223257,169.46757639859555,180.2114135918508,212.86291122429705,695328.3686563661,70631.87090314244,10121.298899298103,3.0,103.0,105.0,109.0,123.0,19.27309551077853,101.7128712871287,115.3694975088394,10.741019388719089,0.5897901197801463,7.779867838250237,113,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(subtract(ARG5, ARG7), ARG7)), ARG7), subtract(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), ARG7)), add(add(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG7, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
233,21.865330047003226,166.41444298408447,169.1441017532668,174.61720506503605,201.371888051574,4731189.634113582,500140.78130435577,78715.48634718303,3.0,103.0,107.0,109.0,123.0,23.23948364314491,100.92,115.3694975088394,10.741019388719089,0.5897901197801463,7.779867838250237,113,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(subtract(ARG5, ARG7), ARG7)), ARG7), subtract(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), ARG7)), add(add(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG7, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
234,21.923637361993315,166.6175337782072,168.96093881972462,175.88012275999202,240.53440141961835,18513749488.729565,1842017347.849793,186223317.7341801,5.0,103.0,107.0,111.0,209.0,22.45632204970351,102.56,115.3694975088394,10.741019388719089,0.5897901197801463,7.779867838250237,113,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(subtract(ARG5, ARG7), ARG7)), ARG7), subtract(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), ARG7)), add(add(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG7, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
235,22.08235679200152,166.20212079022895,169.09695325136016,175.77855083502124,246.09874786498028,6170.890240050562,651.6149591502948,346.94578003655545,5.0,103.0,107.0,111.0,209.0,24.137127448772492,102.42574257425743,115.3694975088394,10.741019388719089,0.5897901197801463,7.779867838250237,113,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(subtract(ARG5, ARG7), ARG7)), ARG7), subtract(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), ARG7)), add(add(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG7, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
236,22.314663350000046,166.09595969330118,168.19896194104646,175.5060382601983,246.3745513298186,550625.4874380982,55196.0575158674,6742.132732805689,5.0,103.0,109.0,113.0,125.0,17.854689091569533,103.73267326732673,115.3694975088394,10.741019388719089,0.5897901197801463,7.779867838250237,125,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(subtract(ARG5, ARG7), ARG7)), ARG5), subtract(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), ARG7)), add(add(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(subtract(ARG5, ARG7), add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG7, ARG0)), add(add(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
237,22.38285941100912,165.44075022144665,167.98902711321762,172.78240490230957,207.1494559214317,5265128.037506176,535022.5645629351,65078.43155090463,7.0,105.0,109.0,113.0,129.0,16.238517241778816,106.20792079207921,113.49046515787582,10.653190374619042,0.5964712413266706,7.717861816304644,129,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(subtract(ARG5, ARG7), ARG7)), ARG5), subtract(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), ARG7)), add(add(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(division(add(ARG2, ARG2), 0.7315), ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(subtract(ARG5, ARG7), add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG7, ARG0)), add(add(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
238,22.1050905190059,165.15613808536335,167.98375707775818,173.73636839435596,220.95389071213617,13118.887128686172,1365.4661734873443,446.8284023662621,5.0,104.5,109.0,113.0,143.0,18.9134449532601,106.04,113.49046515787582,10.653190374619042,0.5964712413266706,7.717861816304644,129,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(subtract(ARG5, ARG7), ARG7)), ARG5), subtract(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), ARG7)), add(add(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(division(add(ARG2, ARG2), 0.7315), ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(subtract(ARG5, ARG7), add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG7, ARG0)), add(add(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
239,22.113979718997143,165.1245856225133,167.72936129938932,172.5293141330307,196.96076583670526,1276624.4875609349,127000.79850974186,13492.7924738375,5.0,105.0,111.0,115.0,143.0,24.079958471724993,105.66,113.49046515787582,10.653190374619042,0.5964712413266706,7.717861816304644,129,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(subtract(ARG5, ARG7), ARG7)), ARG5), subtract(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), ARG7)), add(add(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(division(add(ARG2, ARG2), 0.7315), ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(subtract(ARG5, ARG7), add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG7, ARG0)), add(add(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
240,22.59131657402031,164.61250492244486,167.45571778375785,171.64859994506304,201.55326924890085,5053085.997004115,500270.269201683,50387.9228038691,7.0,107.0,113.0,125.0,135.0,19.582866939767257,110.4059405940594,113.27798516598818,10.643213103475293,0.5972267390440346,7.687941318322345,127,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(subtract(ARG5, ARG7), ARG7)), ARG5), subtract(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), ARG7)), add(add(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(subtract(ARG5, ARG7), add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(add(ARG2, ARG7), ARG0)), add(add(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG7))), add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
241,22.772068738995586,162.09819586969715,168.23163404495847,176.3796033818442,237.40581635438147,37531.75380823159,3724.648642948802,731.3845028821814,5.0,107.0,113.0,125.0,137.0,18.713007490729627,110.96039603960396,128.41995976507016,11.332253075406944,0.5433876592118148,7.059349119776513,137,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(subtract(ARG5, ARG7), ARG7)), ARG5), subtract(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))))), add(add(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(subtract(ARG5, ARG7), add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, add(ARG7, ARG1)))), ARG2))), add(add(add(ARG5, add(ARG7, ARG0)), add(add(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
242,22.449034747987753,161.904943612228,168.114234798771,175.5301314135601,216.78559444415745,193151939243.21786,19218374039.38062,1931531938.4538012,3.0,105.0,114.0,125.0,137.0,21.865991859506398,111.72,128.41995976507016,11.332253075406944,0.5433876592118148,7.059349119776513,137,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(subtract(ARG5, ARG7), ARG7)), ARG5), subtract(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))))), add(add(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(subtract(ARG5, ARG7), add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, add(ARG7, ARG1)))), ARG2))), add(add(add(ARG5, add(ARG7, ARG0)), add(add(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
243,23.26469109900063,158.03294137604894,166.95705376779188,172.44524601892945,208.17327195351527,1195655.5261240574,130002.05541885734,17619.37839825776,61.0,107.0,119.0,127.0,139.0,15.425323142787185,117.0,120.33774009244335,10.969855974097534,0.5721249462366176,7.476874107325948,137,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(subtract(ARG5, ARG7), ARG7)), ARG5), subtract(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))))), add(add(add(ARG2, add(subtract(ARG5, ARG7), subtract(ARG2, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(subtract(ARG5, ARG7), add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, add(ARG7, ARG1)))), ARG2))), add(add(add(ARG5, add(ARG7, ARG0)), add(add(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
