generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
119,23.76135939633241,0.03199911717765954,0.032269072870895116,0.033597889703558495,0.04384648939763662,15.170932681900556,1.4976918634780205,0.19970357041523787,0.021336211600850346,0.021507696753817977,0.022400216844621797,0.029244969022090887,10.120048914161586,0.9990642569454617,0.1331890474058089,0.49725448028673835,0.4991326164874552,0.49987813620071686,0.5011326164874552,0.5037992831541218,0.0012538511754631612,0.5000873700273253,1.0,29.0,37.0,43.0,51.0,10.581708355016055,34.48514851485149,0.02459024845326197,0.1568127815366527,0.554111884475743,0.06490006770118795,39,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(multiply(ARG43, ARG3), ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG41), ARG43)))), ARG50))"
120,23.887993160271435,0.03185622687254971,0.03219714732502323,0.033143628590401125,0.04250912720677037,0.16557125245336457,0.024471496035134724,0.04374979610153368,0.021261565781653217,0.021451989498731,0.02209638598172926,0.028300872147108917,0.11039824544489386,0.016322408480598048,0.029169564453192416,0.4969964157706093,0.49878136200716844,0.4997849462365591,0.5007670250896057,0.5034193548387097,0.0014184090512860295,0.4999654352532028,1.0,29.0,37.0,41.0,55.0,10.675122453081993,34.26732673267327,0.023804188132264162,0.1542860594229568,0.5683652969975516,0.060848536053760005,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
121,23.389592806670407,0.031841138019414336,0.032164545089690896,0.032826452376222046,0.03867927514568686,0.28102643034873676,0.037843856031524306,0.04479576935603546,0.021261565781653217,0.021429161687615904,0.021881429567362984,0.02579991251960892,0.1872874056289086,0.02520297237149843,0.029859027394451045,0.4961362007168459,0.4991917562724014,0.5,0.5008189964157705,0.5033046594982079,0.0012874335059759213,0.49999734767025095,3.0,31.0,36.0,39.0,53.0,10.646764766820013,33.08,0.023804188132264162,0.1542860594229568,0.5683652969975516,0.060848536053760005,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
122,23.37709105988324,0.0318871666421101,0.03213925211731493,0.03279178559866248,0.041090072190157215,1.259389243995414,0.12461149347192732,0.056648519020224504,0.021261565781653217,0.021432428549534886,0.02188267040329845,0.02736203377247962,0.840094678002918,0.08312456047130914,0.03777438029346966,0.4971111111111111,0.4989301075268817,0.49984587813620074,0.5007240143369176,0.5036559139784946,0.001344204343656945,0.49987813620071686,3.0,29.0,35.0,39.0,67.0,10.779591829007256,33.02,0.023804188132264162,0.1542860594229568,0.5683652969975516,0.060848536053760005,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
123,23.892349389760057,0.03190398367503783,0.032187061696985916,0.032725895665627176,0.043681502694038546,0.38800434980341414,0.047277820066703814,0.048832249265237535,0.021261565781653217,0.021445688513416647,0.02179761415601047,0.02912768341516036,0.259040951412186,0.031530797324630946,0.032554611588918696,0.4952974910394265,0.4990250896057348,0.5000716845878136,0.5011111111111111,0.503326164874552,0.0014736968077064957,0.5001017779197274,3.0,29.0,37.0,39.0,69.0,10.7533322051521,34.54455445544554,0.023804188132264162,0.1542860594229568,0.5683652969975516,0.060848536053760005,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
124,23.78185610211949,0.03189311073576949,0.0322721047758746,0.03321138134499845,0.04693302845066527,0.3127217676225784,0.05580445706296221,0.055299523575683775,0.021261565781653217,0.021535820906627832,0.022148753669767488,0.03130828604224296,0.20853499389734836,0.03722210171734534,0.036873151658466136,0.4958853046594982,0.4990465949820789,0.49992831541218635,0.501089605734767,0.5042078853046595,0.0015092939231916526,0.49994137478263956,3.0,29.0,35.0,39.0,85.0,12.919452910382004,34.16831683168317,0.023804188132264162,0.1542860594229568,0.5683652969975516,0.060848536053760005,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
125,23.85704987122881,0.0318899100699529,0.03235129630552594,0.03447231833469039,0.04616782552434239,0.2924553678799283,0.04865854755363254,0.052610009353931286,0.021261565781653217,0.021573891166490798,0.022978800180094655,0.030801955419629556,0.19492366851051124,0.03243806193894889,0.03507415418710949,0.4970179211469534,0.4989749103942652,0.49984229390681,0.5007670250896057,0.5030322580645161,0.0012502736131774625,0.49996231236026817,3.0,29.0,37.0,39.0,73.0,11.986889547641214,34.722772277227726,0.023804188132264162,0.1542860594229568,0.5683652969975516,0.060848536053760005,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
126,23.62637975016696,0.03189021489526876,0.03210922078302151,0.03331151549462175,0.048470207781163364,0.29694495427723416,0.05055634066134848,0.05630751726966378,0.021261565781653217,0.021399841553115282,0.02219908380268443,0.032308685382200435,0.19792830477609294,0.033709126574253415,0.03753690735826036,0.49721863799283156,0.4993189964157706,0.49997132616487455,0.5010107526881721,0.5046523297491039,0.0013606511291758465,0.5001571382944746,3.0,29.0,37.0,39.0,65.0,11.836284783939634,33.31683168316832,0.023804188132264162,0.1542860594229568,0.5683652969975516,0.060848536053760005,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
127,23.683986089439713,0.0318621857715395,0.03230446725632181,0.034680332677005356,0.047154943920081585,0.4523381010808719,0.05831072728732348,0.055343554600927616,0.02124826068624009,0.021539311299486243,0.023120720871786467,0.03140672414217101,0.3009230924440686,0.03883028017822867,0.036886581752837114,0.49784229390681006,0.4992741935483871,0.5001648745519713,0.5009229390681004,0.503168458781362,0.0012210551107797547,0.5001912544802868,5.0,31.0,37.0,41.0,77.0,11.676900273617138,34.9,0.023981318859564536,0.15485902898947976,0.5651534349316794,0.06059487711999999,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG41, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
128,23.63732952260034,0.0318603420143139,0.03227106094062736,0.03425178655533436,0.043835327388574,0.18206470917298553,0.024250983725499543,0.04393390492676787,0.02124826068624009,0.021525767242327225,0.022829703059462483,0.029214669729146808,0.1212536256200718,0.016159311954170273,0.029289748051437057,0.4965806451612903,0.49894265232974916,0.49978136200716844,0.5008548387096774,0.5032258064516129,0.0013573295568524895,0.4999005017921147,5.0,29.0,37.0,39.5,63.0,10.773597356500751,34.36,0.023981318859564536,0.15485902898947976,0.5651534349316794,0.06059487711999999,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG41, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
129,23.61861504006083,0.0318921962598219,0.03224773307493688,0.033231862988176944,0.04291916313287978,0.39780761524815034,0.04715059653452464,0.04997392405602324,0.02124826068624009,0.02148247310943189,0.022148753669767488,0.028633438022356537,0.26525831864516164,0.03144366141651044,0.03331904031763573,0.4965232974910394,0.499089605734767,0.4999641577060932,0.5009175627240143,0.5034336917562724,0.0012896472059583481,0.4999821143404664,3.0,31.0,35.0,39.0,81.0,11.830817317835619,33.17821782178218,0.023981318859564536,0.15485902898947976,0.5651534349316794,0.06059487711999999,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG41, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
130,23.812909250336816,0.03184756331257263,0.032356850387349895,0.03428339728123245,0.051427328280195396,0.27186615409067955,0.03675008947353674,0.050445807163533765,0.02124826068624009,0.021565462189499156,0.02284162577124591,0.03429127672582827,0.18161992795438014,0.024522275311871792,0.03363445347858942,0.49638709677419357,0.499247311827957,0.4999426523297491,0.5006881720430107,0.5030394265232975,0.0012938631233026185,0.499938748713581,3.0,29.0,35.0,41.0,61.0,10.544103555645554,33.99009900990099,0.023981318859564536,0.15485902898947976,0.5651534349316794,0.06059487711999999,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG41, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
131,23.507600063639984,0.0318189276637625,0.03230096441412539,0.03404905320149734,0.05611547953797667,0.285623403555302,0.040096506450350865,0.052857968831561526,0.02124826068624009,0.021527567752645346,0.022669251468103925,0.037415326282837114,0.19081866976344122,0.02675632984146291,0.035244794401006634,0.4953978494623656,0.4990250896057348,0.49987813620071686,0.5007741935483871,0.5034121863799284,0.0014442435389647934,0.49985031406366437,3.0,29.0,35.0,39.0,57.0,11.165613042561258,31.77227722772277,0.023981318859564536,0.15485902898947976,0.5651534349316794,0.06059487711999999,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG41, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
132,23.563981160004914,0.03184695404344901,0.03225460356649065,0.032963775848049395,0.049632537725193424,0.5356840754301618,0.06112595038026671,0.056917656706272024,0.02124826068624009,0.02151350497601038,0.021969341130957092,0.03310560345730623,0.3567868172974909,0.04071979144917227,0.03793970718288257,0.4966379928315412,0.49906093189964157,0.49989247311827956,0.5013118279569893,0.50384229390681,0.0014024569973527608,0.500054295752156,3.0,29.0,35.0,39.0,57.0,11.304589586146186,32.64356435643565,0.023981318859564536,0.15485902898947976,0.5651534349316794,0.06059487711999999,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG41, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
133,23.388516983628506,0.03184662487509993,0.032341550567723816,0.03524093908164065,0.05023393025351104,0.6475852294427242,0.07795231556485474,0.06038917017999979,0.02124826068624009,0.02156462473605107,0.023482398999882692,0.033518102690688445,0.4323764418776266,0.05202874676369067,0.04027139759792995,0.49667383512544805,0.49910035842293904,0.49986021505376343,0.5007114695340501,0.5034551971326164,0.0013337916871243541,0.49984594982078856,3.0,30.5,35.0,39.0,57.0,10.578071657915729,32.62,0.023981318859564536,0.15485902898947976,0.5651534349316794,0.06059487711999999,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG41, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
134,23.42871832761739,0.031859444060483216,0.03224204307054085,0.032927107789907296,0.041029849406648014,0.17125012531868622,0.023753684365648665,0.04281525437139792,0.02124826068624009,0.02149072267410501,0.02196540811322324,0.027338185281465588,0.1142535665425902,0.015847540348744138,0.02854962160498353,0.49617921146953403,0.4988584229390681,0.4998853046594982,0.5007795698924732,0.5034838709677419,0.001385417143165671,0.49981756272401434,3.0,31.0,35.0,39.0,57.0,9.873196037757987,33.2,0.023981318859564536,0.15485902898947976,0.5651534349316794,0.06059487711999999,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG41, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
135,23.6587998767136,0.03184908648538168,0.032275539334948485,0.0329053894064573,0.03818501739504811,0.2556174898793199,0.036350515390125286,0.04637947098814377,0.02124826068624009,0.0215155672321471,0.02194007180097884,0.02546495361268757,0.17020749227051485,0.024215226271534156,0.030916322299641013,0.4976917562724014,0.49908243727598567,0.5001075268817204,0.5008243727598566,0.5038853046594982,0.0012119386967088133,0.5000457077965862,3.0,29.0,35.0,39.0,61.0,11.011717208982391,33.45544554455446,0.023981318859564536,0.15485902898947976,0.5651534349316794,0.06059487711999999,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG41, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
136,23.902066519447544,0.03185616810238259,0.032421340719749836,0.033173552123661715,0.043706710200603516,1.3034836048350926,0.13169349605554997,0.060055866676755575,0.02124826068624009,0.02164028856929302,0.022153497346731624,0.029201442919739987,0.8694544409647955,0.08784044870216572,0.040043508496330635,0.49673118279569894,0.49896057347670253,0.4999641577060932,0.5007383512544803,0.5031971326164875,0.0013463009047853668,0.4999432201284643,3.0,31.0,35.0,39.0,73.0,11.259162853513795,34.94059405940594,0.023981318859564536,0.15485902898947976,0.5651534349316794,0.06059487711999999,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG41, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
137,23.873272884222388,0.031851654492811715,0.03241794020628872,0.0333708919590143,0.04597959837867213,0.2279815322214087,0.029687253874290238,0.04514385986528305,0.02124826068624009,0.02160287505745386,0.022249494230161666,0.030669041334911676,0.15203346166294518,0.019789865030962916,0.030097960538108454,0.49723297491039425,0.4989677419354839,0.4996917562724014,0.500831541218638,0.502752688172043,0.0012615068357727033,0.4998546435288691,7.0,31.0,35.0,39.0,71.0,10.900446025576846,34.82178217821782,0.023981318859564536,0.15485902898947976,0.5651534349316794,0.06059487711999999,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG41, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
138,23.617018951277714,0.03184564943406785,0.032339222521927675,0.0333219315033886,0.046132133660058944,4134.022968723835,411.325333593146,41.3875860123846,0.02124826068624009,0.0215450346461675,0.022233164654515,0.030748780604557543,2758.8499731479183,274.49893397084776,27.620073261873458,0.4971899641577061,0.4989964157706093,0.4997849462365591,0.5007939068100358,0.5038566308243727,0.001356169816984713,0.4999923297491039,3.0,31.0,35.0,39.0,75.0,11.642319356554347,34.58,0.023981318859564536,0.15485902898947976,0.5651534349316794,0.06059487711999999,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG41, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
139,23.48318571125128,0.03183214567259629,0.03230055062883237,0.033356686399109964,0.04419060122216676,0.28825089849356506,0.041179757771070885,0.04819674512113014,0.02124826068624009,0.021510537458998856,0.022233271261414743,0.02945514185045293,0.19215991904659477,0.027480760938286587,0.03214128390410375,0.4960215053763441,0.4987347670250896,0.4998853046594982,0.5006039426523298,0.503405017921147,0.001422743449623477,0.4997256630824374,5.0,31.0,35.0,39.0,57.0,10.662082348209472,33.8,0.023981318859564536,0.15485902898947976,0.5651534349316794,0.06059487711999999,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG41, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
