generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
44,16.056900206996943,361.2622037723973,427.7476912619169,1505.3303145245904,2354.4533569540963,81976028.08714734,8155544.720444134,830121.3846200311,240.84566507149435,285.0767147262564,1002.5324034916968,1569.900470609192,54887184.95861338,5460560.986881675,555779.541693244,0.4935367545076283,0.49910194174757283,0.5000762829403607,0.5009778085991679,0.5045492371705964,0.0017690987568399676,0.49998460471567263,5.0,11.0,17.0,21.5,43.0,7.271203476729282,17.64,237.10810978779145,15.398315160685323,0.15693409943339953,10.677187021732482,21,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), ARG0)), add(ARG0, add(ARG0, add(ARG7, add(ARG3, ARG5)))))"
45,16.274698812005227,360.95033496057465,504.836810098063,2097.3206146469433,2819.522767430119,538893194.5534403,62871256.323153906,10286471.637392376,240.84566507149435,336.2935650027287,1398.9639965589,1874.776050941241,359036383.2939349,41875326.66520903,6850092.820014573,0.49460471567267683,0.4988488210818308,0.5002912621359223,0.5015533980582524,0.5054785020804439,0.0019529244216045533,0.5001323793960534,5.0,11.0,19.0,25.0,57.0,9.06705839219435,18.92079207920792,237.10810978779145,15.398315160685323,0.15693409943339953,10.677187021732482,21,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), ARG0)), add(ARG0, add(ARG0, add(ARG7, add(ARG3, ARG5)))))"
46,16.16123110600165,360.9637060914413,606.8148875303126,2174.8782780444635,2367.485407380119,655029942.4959463,65171238.739238046,6712483.9267778825,240.84566507149435,404.4857212285234,1447.0638435417018,1577.465749955195,436408198.68930346,43419794.4355015,4472164.100999203,0.4956865464632455,0.49893203883495146,0.5000970873786408,0.5010991678224688,0.5043966712898752,0.0017370230571778483,0.500105547850208,3.0,9.0,19.0,23.5,57.0,10.182259081363036,19.04,237.10810978779145,15.398315160685323,0.15693409943339953,10.677187021732482,21,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), ARG0)), add(ARG0, add(ARG0, add(ARG7, add(ARG3, ARG5)))))"
47,16.1944102760026,360.98710557045774,574.5978312158217,1949.2317080296918,2363.4566043995437,2.228424972895232e+16,2217254852474326.2,222842498195852.56,240.84566507149435,382.6048142163694,1297.1630844228062,1575.1717597220538,1.4861663171376028e+16,1478716814942193.5,148616632318058.47,0.4948543689320388,0.4987760055478502,0.5,0.50123439667129,0.505506241331484,0.0019451451304084877,0.5000414701803052,3.0,13.0,20.0,25.0,61.0,10.482194426740998,19.94,237.10810978779145,15.398315160685323,0.15693409943339953,10.677187021732482,21,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), ARG0)), add(ARG0, add(ARG0, add(ARG7, add(ARG3, ARG5)))))"
48,16.446201179001946,360.9302782642748,492.58604526804663,1436.0206770036095,2336.0820495393446,1017621342.6017843,100750998.01871493,10114282.942719944,240.84566507149435,328.8224378178113,957.0639368098227,1556.7041555867877,677856399.2792677,67112102.80079113,6737316.498457051,0.4953259361997226,0.49854368932038834,0.5002773925104023,0.5013176144244106,0.5045214979195561,0.0020345062348182882,0.499960176322764,3.0,15.0,23.0,27.0,53.0,9.98463676241283,21.99009900990099,237.10810978779145,15.398315160685323,0.15693409943339953,10.677187021732482,21,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), ARG0)), add(ARG0, add(ARG0, add(ARG7, add(ARG3, ARG5)))))"
49,20.32375888999377,361.4428716770047,455.6591575871172,1040.6212839482018,2291.7526002009217,2646422.172494026,263955.4680506383,34330.864162077865,240.84566507149435,303.09135271347026,693.3167569729874,1527.598751761553,1767975.9704682857,176338.8924920426,22927.928722694705,0.4947018030513176,0.4980582524271845,0.49959084604715676,0.5009535367545076,0.5051178918169209,0.0021363984329870016,0.49964895977808604,3.0,19.0,23.0,29.0,57.0,9.107271819815196,23.76,237.10810978779145,15.398315160685323,0.15693409943339953,10.677187021732482,21,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), ARG0)), add(ARG0, add(ARG0, add(ARG7, add(ARG3, ARG5)))))"
50,17.636027822998585,315.5485689286646,451.0585117895283,947.3122964563444,2187.0983863741794,190260843.75475445,19796631.15677815,2662105.480141708,210.26461451504332,300.9695759663385,632.0544737876902,1459.3476624097648,126825317.66609465,13195735.870535059,1774349.880357584,0.4960332871012483,0.4989805825242718,0.4998682385575589,0.500866851595007,0.5056588072122052,0.0017101357603141157,0.49997697642163663,5.0,17.0,23.0,27.0,57.0,10.065604800507518,22.94,214.6742649227603,14.65176661439706,0.23670028558888767,9.886810493873561,25,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG7, add(ARG3, add(ARG0, ARG4))))), add(ARG0, add(ARG0, add(ARG3, ARG3))))"
51,17.552168010006426,314.9740595103641,433.20949419598406,713.1863551132346,2169.616077902842,140490099.29059926,15111652.647202315,2254121.6891375543,210.26461451504332,288.3424562015775,475.63475407273233,1446.2799482339524,93361378.84209746,10047058.147780685,1499783.8138114768,0.4965742024965326,0.49890429958391125,0.5001040221914008,0.5011650485436893,0.5047988904299584,0.0016002553942532005,0.5000560332871014,3.0,19.0,23.0,27.0,57.0,9.84071135640102,24.02,214.6742649227603,14.65176661439706,0.23670028558888767,9.886810493873561,25,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG7, add(ARG3, add(ARG0, ARG4))))), add(ARG0, add(ARG0, add(ARG3, ARG3))))"
52,18.031227889005095,315.6448065469586,426.32667005522745,984.3970367613374,2347.9219121626784,409923461.2086724,45419359.47427413,7676870.524662933,210.26461451504332,284.45272958317213,656.7877334974853,1563.042485468092,273391006.62441176,30287506.670861077,5118274.859914696,0.4953536754507628,0.49937933425797504,0.5002912621359223,0.5013072122052704,0.5050346740638003,0.0018429149451050964,0.5003098474341193,7.0,17.0,23.0,25.0,55.0,7.688953114696434,23.0,214.6742649227603,14.65176661439706,0.23670028558888767,9.886810493873561,25,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG7, add(ARG3, add(ARG0, ARG4))))), add(ARG0, add(ARG0, add(ARG3, ARG3))))"
53,16.891368372991565,315.1111252091465,542.2092236021169,1554.0737834284248,3776.9076877964153,33716502.0297531,3743498.165236854,620398.5754206228,210.26461451504332,360.9021798332053,1034.3849911856046,2515.2406507132578,22485984.611462384,2496260.133300929,413674.9930585919,0.49554785020804437,0.4988488210818308,0.49986130374479887,0.5009431345353675,0.5051178918169209,0.0018929835489709772,0.49988217684459163,5.0,19.0,23.0,25.0,49.0,8.071681604056431,22.405940594059405,214.6742649227603,14.65176661439706,0.23670028558888767,9.886810493873561,25,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG7, add(ARG3, add(ARG0, ARG4))))), add(ARG0, add(ARG0, add(ARG3, ARG3))))"
54,16.47706220699183,315.25110719939227,642.738418602502,1531.219418339543,2365.3042644537645,1528011615.8896222,194548454.57658568,28482831.3331977,210.26461451504332,429.1348024522588,1019.464099189104,1576.2177869945604,1018043722.3878111,129602271.16259764,18974464.401389793,0.49357836338418865,0.49868585298196944,0.499750346740638,0.5010298196948682,0.505256588072122,0.001801995097655536,0.4999277392510402,7.0,17.0,23.0,27.0,49.0,9.526804291051644,23.2,214.6742649227603,14.65176661439706,0.23670028558888767,9.886810493873561,25,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG7, add(ARG3, add(ARG0, ARG4))))), add(ARG0, add(ARG0, add(ARG3, ARG3))))"
55,16.56303268201009,315.9743474823289,550.7450743326265,1459.5055085533136,2394.1845440846473,209495606.95112062,20873113.27222905,2330666.908726072,210.26461451504332,367.0686961233893,971.9880953483082,1595.1320113724419,139622425.73788428,13911277.366172766,1553351.0968972575,0.4945769764216366,0.4986477115117892,0.4996532593619972,0.5012552011095701,0.505492371705964,0.0019661425768712037,0.5000138696255201,5.0,17.0,23.0,25.5,41.0,7.51986702010082,22.54,214.6742649227603,14.65176661439706,0.23670028558888767,9.886810493873561,25,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG7, add(ARG3, add(ARG0, ARG4))))), add(ARG0, add(ARG0, add(ARG3, ARG3))))"
56,16.49853227000858,315.26568865670953,496.09616910615887,1417.2355963730433,2338.382419113312,70089083.1671477,8221154.178432506,1150528.0653372623,210.26461451504332,330.9448175863212,943.9451615818309,1556.011924376787,46715256.72615067,5479329.429013656,766808.9808958342,0.49486823855755896,0.49872052704576975,0.5002912621359223,0.5013349514563107,0.504757281553398,0.0020033684394287375,0.4999976421636616,5.0,15.0,21.0,27.0,41.0,8.923564310296644,21.7,214.6742649227603,14.65176661439706,0.23670028558888767,9.886810493873561,25,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG7, add(ARG3, add(ARG0, ARG4))))), add(ARG0, add(ARG0, add(ARG3, ARG3))))"
57,16.477583327010507,316.0560036433056,640.5673905745617,2254.13435324962,3975.9505976321043,382078564.2985184,39686505.70338423,6100152.871897069,210.26461451504332,426.23226277089213,1504.3045764351286,2655.024250190656,254879299.84570214,26473222.627779998,4068473.5905895764,0.4952843273231623,0.4986615811373093,0.49984049930651875,0.5011511789181692,0.5036893203883495,0.0017603824554274414,0.49994188626907066,5.0,17.0,23.0,29.0,45.0,8.84,23.12,214.6742649227603,14.65176661439706,0.23670028558888767,9.886810493873561,25,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG7, add(ARG3, add(ARG0, ARG4))))), add(ARG0, add(ARG0, add(ARG3, ARG3))))"
58,16.69873548099713,314.55994612255364,579.9730538893091,1781.3867873688082,2358.4640533436063,39324615.35885969,3903344.3370042457,429709.4589043542,210.26461451504332,387.9508399474815,1188.3273721981354,1572.4111430797557,26243588.065067694,2604910.301595887,286746.33831486147,0.49496532593619974,0.49882108183079055,0.5000554785020804,0.5010402219140083,0.5047711511789181,0.0019726420844342098,0.49996237349116324,3.0,19.0,23.0,29.0,47.0,9.657683769851399,24.405940594059405,214.6742649227603,14.65176661439706,0.23670028558888767,9.886810493873561,25,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG7, add(ARG3, add(ARG0, ARG4))))), add(ARG0, add(ARG0, add(ARG3, ARG3))))"
59,16.616686637004022,315.3590099835401,443.2552663712942,1426.8562313520554,2352.8774503649556,219975446.15923154,21886644.095134184,2206156.6577272336,210.26461451504332,295.2676510374895,950.8160817275785,1570.436546398703,146509409.98097616,14577078.36088541,1469357.951890312,0.49399445214979193,0.49894590846047154,0.5003883495145631,0.5016435506241332,0.5038141470180305,0.0019945101930408065,0.5001583911234396,7.0,19.0,24.0,31.0,51.0,9.187905093110182,25.68,214.6742649227603,14.65176661439706,0.23670028558888767,9.886810493873561,25,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG7, add(ARG3, add(ARG0, ARG4))))), add(ARG0, add(ARG0, add(ARG3, ARG3))))"
60,16.647151488999953,315.18111620426936,480.1771543693063,1501.0327836516076,2350.4975954989573,70085535.87051365,9559515.626457963,1417669.280677948,210.26461451504332,320.38424195523925,1001.3736058363838,1567.4376559455259,46621954.27697336,6362488.289171555,943552.4524244745,0.49552011095700416,0.4989251040221914,0.5001040221914008,0.5014667128987518,0.5049375866851595,0.0018841989946405797,0.5001925104022191,7.0,21.0,25.0,31.0,49.0,9.158515163496755,25.96,214.6742649227603,14.65176661439706,0.23670028558888767,9.886810493873561,25,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG7, add(ARG3, add(ARG0, ARG4))))), add(ARG0, add(ARG0, add(ARG3, ARG3))))"
61,16.923688877010136,315.23360945061154,388.5218407192226,803.6137118322331,2324.0146814317177,56858941.59202497,5629120.15150473,568194.7352128623,210.26461451504332,258.8231055701372,536.2482287789131,1549.3182544647211,37927002.394162275,3754829.839977869,379007.9621137807,0.4957836338418863,0.4988488210818308,0.5000554785020804,0.501373092926491,0.5045769764216366,0.0018455086917183428,0.499966081212837,5.0,21.0,25.0,33.0,49.0,9.68978696233077,27.297029702970296,214.6742649227603,14.65176661439706,0.23670028558888767,9.886810493873561,25,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG7, add(ARG3, add(ARG0, ARG4))))), add(ARG0, add(ARG0, add(ARG3, ARG3))))"
62,16.674286129011307,315.4494150189072,435.2488049493528,1075.0667137555083,2262.563489312177,69492023.96889958,6914024.450176669,698437.6531089017,210.26461451504332,290.20492121067116,716.710658240296,1508.4127473314284,46400953.215018146,4616606.896735266,466353.21732781664,0.49561719833564494,0.4985506241331484,0.49993758668515953,0.5014424410540916,0.5044660194174757,0.001840563082697037,0.4999495145631068,7.0,21.0,25.0,35.0,51.0,9.528147773833066,27.12,214.6742649227603,14.65176661439706,0.23670028558888767,9.886810493873561,25,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG7, add(ARG3, add(ARG0, ARG4))))), add(ARG0, add(ARG0, add(ARG3, ARG3))))"
63,16.736820744001307,315.332763360369,406.8138176552503,932.4962092598198,2280.1943059454093,32015599.269609958,3184978.0140006472,326069.647332476,210.26461451504332,271.2009971948431,621.7833461205203,1517.6578765258746,21352814.949852716,2124222.1730932393,217472.50666353048,0.49410540915395285,0.4988141470180305,0.49999306518723996,0.5016123439667128,0.504743411927878,0.0019896928935680507,0.5001567267683772,3.0,22.5,27.0,37.0,59.0,10.301533866371551,28.28,214.6742649227603,14.65176661439706,0.23670028558888767,9.886810493873561,25,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG7, add(ARG3, add(ARG0, ARG4))))), add(ARG0, add(ARG0, add(ARG3, ARG3))))"
64,16.881300323002506,315.1869487871963,405.4933159443575,825.2079970208201,2267.6762370079036,607972457.6914482,60769504.81618738,7141569.491286782,210.26461451504332,270.6578746974949,549.804037754476,1510.9489185794143,406058379.64607805,40586179.59886646,4768009.570851329,0.49466019417475726,0.4986754507628294,0.5002219140083217,0.5012343966712899,0.5060887656033287,0.001869758959049485,0.5001152565880722,11.0,23.0,27.0,39.0,57.0,11.176027916930057,30.42,214.6742649227603,14.65176661439706,0.23670028558888767,9.886810493873561,25,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG7, add(ARG3, add(ARG0, ARG4))))), add(ARG0, add(ARG0, add(ARG3, ARG3))))"
65,16.754451715009054,315.04696679695047,425.36360571187606,820.9439850647962,2352.31560995744,21668264.093476728,2155533.30503547,221364.1751357506,210.26461451504332,283.9286191401039,547.637854430249,1569.3895773427698,14441236.445431516,1436597.0419330548,147533.493265966,0.4958252427184466,0.49880721220527047,0.49994452149791957,0.5008321775312067,0.5043411927877948,0.0017547103214368444,0.4999281553398059,5.0,22.5,27.0,37.5,63.0,11.21934044407246,29.92,214.6742649227603,14.65176661439706,0.23670028558888767,9.886810493873561,25,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG7, add(ARG3, add(ARG0, ARG4))))), add(ARG0, add(ARG0, add(ARG3, ARG3))))"
66,17.114211959997192,313.8717969374868,444.36077610779313,878.9805147990401,2308.37568139385,480989558.62700903,47621703.78807703,4772648.702782561,208.93296796499772,295.93131501410346,586.8660880561803,1540.8547653868625,321158592.88591945,31797197.014408406,3186707.9525023606,0.4926074895977809,0.4990152565880721,0.49968099861303744,0.5008460471567268,0.5056033287101248,0.0018050102285269449,0.4999171942159542,11.0,23.0,33.0,41.0,57.0,11.182106506861357,31.99009900990099,208.79762653465568,14.449831366997183,0.25759536774953495,9.212727272727273,31,"division(multiply(add(ARG7, add(ARG0, ARG4)), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(ARG3, add(ARG0, add(ARG0, add(ARG0, add(ARG3, ARG3))))), ARG3)))))"
67,17.172735293002916,312.9155156694084,397.43068230475535,761.7536727840254,2199.8476236510323,154569456.24664232,15303001.827493088,1541672.0603548142,208.93296796499772,264.4207902164187,508.8520744874482,1463.5608244310288,103040587.62697318,10201434.52865628,1027740.5162422571,0.4955755894590846,0.498377253814147,0.5000416088765604,0.5013592233009708,0.5051595006934813,0.0019087018320340632,0.49992639485862594,3.0,23.0,31.0,39.0,75.0,12.377172241937874,32.20792079207921,208.79762653465568,14.449831366997183,0.25759536774953495,9.212727272727273,31,"division(multiply(add(ARG7, add(ARG0, ARG4)), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(ARG3, add(ARG0, add(ARG0, add(ARG0, add(ARG3, ARG3))))), ARG3)))))"
68,17.22112113199546,312.7764202122334,409.3309085314497,785.6162863766397,2325.41638471593,13674015.14345193,1353487.6242354577,141199.64210281635,208.93296796499772,273.64380956242894,524.7825956840694,1550.8942190424168,9104645.074044272,901199.867490309,94018.90082164553,0.4953536754507628,0.4984743411927878,0.49955617198335645,0.500873786407767,0.5042718446601941,0.0019450713152986186,0.4997551530465113,5.0,23.0,33.0,45.0,61.0,12.629037919209324,34.04950495049505,208.79762653465568,14.449831366997183,0.25759536774953495,9.212727272727273,31,"division(multiply(add(ARG7, add(ARG0, ARG4)), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(ARG3, add(ARG0, add(ARG0, add(ARG0, add(ARG3, ARG3))))), ARG3)))))"
