generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
218,25.917754088775837,0.008899762200173189,0.00895148158925355,0.00927977601564881,0.009921117092697876,0.3519970320462994,0.03447552820859909,0.014196003377650963,3.0,62.5,65.0,67.5,123.0,15.158416803875,62.32,0.006256577873814327,0.07909853269065316,0.5401222826957002,0.031219740870049327,67,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG123, 0.2451), add(subtract(ARG65, ARG49), ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
219,25.941667840685113,0.008892648725783768,0.00897585497012273,0.009252829792846163,0.01006157161057285,0.09478759713727622,0.010840125987275448,0.011897727871174943,3.0,59.0,65.0,67.0,75.0,13.856348725403818,61.04,0.006262321571302246,0.0791348315933145,0.5397001032642436,0.03196561318331376,67,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG123, 0.2451), add(add(ARG54, ARG73), ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
220,26.27209075630526,0.008897876800102789,0.008968628058496669,0.009178508705703015,0.009774384648542429,8.106017628866804,0.8044647644335716,0.10307610773195856,11.0,61.0,65.0,67.0,81.0,9.726784274381782,63.05940594059406,0.006288276481767017,0.07929865371976384,0.5377923375146423,0.03190448386324568,67,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG40, 0.2451), add(subtract(0.2451, ARG49), ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
221,26.37153989444778,0.008896564393921672,0.008962177653777449,0.009242733251975528,0.009659281762177598,0.23659558210998433,0.02286344996727275,0.01285415252787625,7.0,61.0,65.0,69.0,77.0,9.359782522565288,63.396039603960396,0.006288276481767017,0.07929865371976384,0.5377923375146423,0.03190448386324568,67,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG40, 0.2451), add(subtract(0.2451, ARG49), ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
222,25.77563741875929,0.00889613785746974,0.008936936561737285,0.009240714754425334,0.009637729729425459,2.269142695916024,0.22734192756083754,0.0377479791256272,5.0,61.0,65.0,67.0,125.0,16.43659332100177,61.28,0.006288276481767017,0.07929865371976384,0.5377923375146423,0.03190448386324568,67,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG40, 0.2451), add(subtract(0.2451, ARG49), ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
223,26.430958693192224,0.00888962535604336,0.008944418018152506,0.009229697501817586,0.009522046278728673,0.030964622967423035,0.0025018156859261684,0.00975009437855028,5.0,61.0,65.0,67.0,79.0,9.811596443101307,63.0990099009901,0.006323708295198643,0.07952174730976831,0.5351879902485298,0.031638914903647314,69,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG123, 0.2451), add(subtract(ARG65, ARG49), ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), add(ARG4, 0.2451)))))), ARG49))"
224,26.139850323816063,0.008902684660846486,0.008947999478871229,0.009214254933920292,0.009893640227356046,0.06398604396949188,0.009486436525984611,0.012438344077927087,3.0,59.0,65.0,67.0,83.0,13.186007620985519,61.554455445544555,0.006323708295198643,0.07952174730976831,0.5351879902485298,0.031638914903647314,69,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG123, 0.2451), add(subtract(ARG65, ARG49), ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), add(ARG4, 0.2451)))))), ARG49))"
225,25.915809351427015,0.008890778231949996,0.008976416039857774,0.009238401968692198,0.009768217468656191,0.03747312588783404,0.004635215869740204,0.010737138952912447,3.0,57.0,65.0,67.0,81.0,13.791620755318196,60.7029702970297,0.006323708295198643,0.07952174730976831,0.5351879902485298,0.031638914903647314,69,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG123, 0.2451), add(subtract(ARG65, ARG49), ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), add(ARG4, 0.2451)))))), ARG49))"
226,26.221801948719076,0.00889813218166788,0.008964209080489146,0.009262372443477468,0.00987349592592161,51.01521766055749,5.049818667175654,0.5175450073983836,3.0,59.0,67.0,67.0,79.0,11.672591285356011,62.524752475247524,0.0062624852242751106,0.0791358656000875,0.5396880742673849,0.03184994564931248,73,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG123, multiply(ARG40, ARG65)), add(subtract(add(ARG95, ARG110), subtract(ARG44, ARG95)), ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
227,25.770868785009952,0.008892650225529066,0.008954210776871835,0.009236929637260038,0.009984277437849805,0.14129928311964465,0.01506768102091295,0.013381695953271752,3.0,59.0,65.0,69.0,111.0,16.025716832641216,61.42,0.0062624852242751106,0.0791358656000875,0.5396880742673849,0.03184994564931248,73,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG123, multiply(ARG40, ARG65)), add(subtract(add(ARG95, ARG110), subtract(ARG44, ARG95)), ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
228,25.868484183534747,0.008893244940247695,0.008931179545295414,0.009318741868130784,0.009773862310649226,4.18625430332472,0.41348970815286085,0.05296606791181262,3.0,55.0,65.0,67.0,77.0,16.190392549314303,58.9009900990099,0.0062624852242751106,0.0791358656000875,0.5396880742673849,0.03184994564931248,73,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG123, multiply(ARG40, ARG65)), add(subtract(add(ARG95, ARG110), subtract(ARG44, ARG95)), ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
229,25.69491957644641,0.008885490794195898,0.0089515019517036,0.009363653291896899,0.009933374897512136,6291.965902830552,622.9626080606553,62.34030570981092,3.0,59.0,65.0,69.0,123.0,19.62019529778397,58.603960396039604,0.0062624852242751106,0.0791358656000875,0.5396880742673849,0.03184994564931248,73,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG123, multiply(ARG40, ARG65)), add(subtract(add(ARG95, ARG110), subtract(ARG44, ARG95)), ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
230,25.73364640388172,0.008887885150964156,0.008922136737506782,0.00928177246212659,0.009879420516840131,0.8915563257067938,0.08753760760260798,0.020910115555075184,3.0,59.0,63.0,67.0,77.0,17.38446957414223,58.08910891089109,0.0062624852242751106,0.0791358656000875,0.5396880742673849,0.03184994564931248,73,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG123, multiply(ARG40, ARG65)), add(subtract(add(ARG95, ARG110), subtract(ARG44, ARG95)), ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
231,25.699854706792394,0.008890423215295137,0.008922403739492935,0.009256295494876388,0.010327643439788205,2.3205203387656335,0.2298361512659623,0.03472569486860242,3.0,61.0,65.0,69.0,77.0,15.96770490709294,60.18,0.006260116921531368,0.0791209006617807,0.5398621518033228,0.03179248443782482,67,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG123, 0.2451), add(add(ARG54, ARG73), ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), ARG65))))), ARG49))"
232,25.882882298275945,0.008889546701778791,0.008916782839176319,0.009240158488326438,0.010312183755357765,5.838704514035326,0.5789472828833193,0.07352861883031825,5.0,61.0,65.0,69.0,75.0,16.497866232826937,60.16831683168317,0.006262295387990837,0.07913466615833314,0.539702027818165,0.031759765256073186,67,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(0.2451, 0.2451), add(subtract(ARG65, ARG49), ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
233,25.76249784763786,0.008888120504180808,0.008957029541727722,0.00929772026820416,0.010467903504637293,37.42045348861886,3.72219452994565,0.3851110941907477,7.0,61.0,65.0,67.0,77.0,13.735719857364595,60.9,0.006263429500172661,0.07914183154421346,0.5396186670845718,0.03121757115662782,65,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(ARG65, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(add(0.2451, ARG55), 0.2451), ARG49), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
234,25.954932070802897,0.008893181761352637,0.009013238580537724,0.009283477055870862,0.009868292650788566,0.030490594208857538,0.004573831852866455,0.010940522400835742,3.0,59.0,65.0,67.0,77.0,14.252942089273233,59.73267326732673,0.006263429500172661,0.07914183154421346,0.5396186670845718,0.03121757115662782,65,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(ARG65, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(add(0.2451, ARG55), 0.2451), ARG49), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
235,25.573805386811728,0.008888848725011844,0.008999281519151308,0.009320753370654203,0.01025197854923742,6.738037294496602,0.6692681465825253,0.08114582573054502,5.0,55.0,63.0,67.0,99.0,16.799178551345896,58.74,0.006263429500172661,0.07914183154421346,0.5396186670845718,0.03121757115662782,65,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(ARG65, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(add(0.2451, ARG55), 0.2451), ARG49), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
236,26.133218635659432,0.008891714228739531,0.008951526590083093,0.00925758372370238,0.009795842630327102,0.02821148957675863,0.0036850874608949573,0.010498756546554217,3.0,59.0,65.0,67.0,99.0,13.317387452056112,61.79207920792079,0.006263429500172661,0.07914183154421346,0.5396186670845718,0.03121757115662782,65,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(ARG65, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(add(0.2451, ARG55), 0.2451), ARG49), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
237,25.768821018995368,0.008886922489785459,0.008958434444808575,0.009248187969998494,0.009986061983996838,0.037615797575881106,0.005700079761700879,0.011182722504197369,3.0,59.0,65.0,69.0,85.0,15.129097792003328,61.48,0.006263429500172661,0.07914183154421346,0.5396186670845718,0.03121757115662782,65,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(ARG65, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(add(0.2451, ARG55), 0.2451), ARG49), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
238,26.141872190361028,0.008895376275466008,0.008916311697695233,0.009241024260452424,0.010002944520124443,0.07377203056710767,0.008723040346133493,0.012036827782884802,7.0,57.0,67.0,71.0,87.0,15.12617261343977,61.97029702970297,0.006263429500172661,0.07914183154421346,0.5396186670845718,0.03121757115662782,65,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(ARG65, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(add(0.2451, ARG55), 0.2451), ARG49), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
239,25.71160282161145,0.008886865948915326,0.008916686627576838,0.009187288387503706,0.009858293645476395,0.56996112503172,0.05562207815705552,0.015991118640631987,3.0,59.0,65.0,69.0,77.0,18.23580687781735,58.9009900990099,0.006263429500172661,0.07914183154421346,0.5396186670845718,0.03121757115662782,65,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(ARG65, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(add(0.2451, ARG55), 0.2451), ARG49), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
240,26.035583599092206,0.008893841494170295,0.008914741165141436,0.009138655829113553,0.009723117347813889,0.09596279170574493,0.008943069728262152,0.010897191930441499,5.0,61.0,67.0,69.0,79.0,12.059502477299798,63.22,0.0062630208534283985,0.07913924976538758,0.5396487038771645,0.031165862232529564,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(0.2451, 0.2451), ARG49), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
241,25.95180961895676,0.008890629866980287,0.008915236269499947,0.009093174334403768,0.00971244139627912,0.29863081211608794,0.031030697952488383,0.01467533865463858,3.0,62.5,67.0,67.5,79.0,11.548090751288717,62.96,0.0062630208534283985,0.07913924976538758,0.5396487038771645,0.031165862232529564,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(0.2451, 0.2451), ARG49), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
242,25.866044794704067,0.008894122222298828,0.00892020262112746,0.009152456958402909,0.009712096429923708,1312.7172627057812,130.6126781016813,13.137525015387961,3.0,61.0,67.0,67.0,73.0,15.600307689273311,60.52,0.0062630208534283985,0.07913924976538758,0.5396487038771645,0.031165862232529564,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(0.2451, 0.2451), ARG49), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
243,26.020023423363455,0.008888865875654735,0.008911202283086866,0.009137520862601289,0.009583881216054045,0.09612600992354586,0.010087648072307739,0.011623952839548543,3.0,63.0,65.0,67.0,77.0,13.863564185316847,61.198019801980195,0.0062630208534283985,0.07913924976538758,0.5396487038771645,0.031165862232529564,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(0.2451, 0.2451), ARG49), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
244,25.76590917822614,0.008902082954149786,0.008920130379958788,0.00926936866238834,0.010112383161803429,0.06350331092322276,0.008143056553530165,0.011791930012206624,3.0,61.0,65.0,67.0,81.0,16.001737405669424,60.62,0.0062630208534283985,0.07913924976538758,0.5396487038771645,0.031165862232529564,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(0.2451, 0.2451), ARG49), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
245,25.81651333325135,0.008885313420371221,0.008921444442206168,0.009228768088609226,0.00980911154731337,0.031041047946947058,0.0025203324453679666,0.009940919810086442,7.0,61.0,65.0,67.0,81.0,12.09297316626478,62.2,0.0062630208534283985,0.07913924976538758,0.5396487038771645,0.031165862232529564,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(0.2451, 0.2451), ARG49), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), 0.2451))))), ARG49))"
246,26.03417990457092,0.008894456889890196,0.008921752628579398,0.009233752473340958,0.010115586141691332,0.32894172883716866,0.04354774822589333,0.017640265088677057,5.0,61.0,65.0,67.0,81.0,14.855075473612805,61.0,0.006260116921531368,0.0791209006617807,0.5398621518033228,0.03179248443782482,67,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG123, 0.2451), add(add(ARG54, ARG73), ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), ARG65))))), ARG49))"
247,26.098647677514236,0.008887196763926814,0.008919846701283712,0.00913793098600146,0.009772693091172572,0.04031108889783459,0.004572782588575948,0.010433209069277884,7.0,59.0,65.0,67.0,83.0,13.569053172554375,61.198019801980195,0.006272234076964331,0.07919743731311217,0.5389715036098344,0.03177067824062382,71,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG40, subtract(ARG65, ARG49)), add(subtract(ARG65, ARG49), ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), add(ARG123, 0.2451)))))), ARG49))"
248,26.143306907324586,0.008891013940603648,0.008922580023057585,0.009236867596015177,0.009996863014279857,0.03678424086878606,0.0045261361826742464,0.010642530579257832,7.0,61.0,65.0,69.0,79.0,11.453250343763466,62.34653465346535,0.006272234076964331,0.07919743731311217,0.5389715036098344,0.03177067824062382,71,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(multiply(add(ARG40, subtract(ARG65, ARG49)), add(subtract(ARG65, ARG49), ARG49)), division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), add(ARG123, 0.2451)))))), ARG49))"
249,25.776104747725185,0.008867246115346616,0.008912775811702859,0.009266957772053594,0.01005735393064176,0.5147800047564146,0.05061252546568335,0.016952834297957048,3.0,59.0,65.0,67.5,79.0,13.643108150271331,60.84,0.006240103912235915,0.07899432835486302,0.5413331695412626,0.03137471318989818,61,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, ARG49)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(ARG49, 0.2451), subtract(0.2451, ARG49))), add(ARG73, division(ARG123, ARG104))), multiply(0.2451, add(add(add(0.2451, ARG55), subtract(ARG65, ARG49)), add(ARG123, 0.2451)))))), ARG49))"
