generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
120,16.281294994958444,310.23201839450627,624.3199240633911,732.0115012493482,3322.7554721289634,66019814394378.945,6568803472733.649,661077331014.9225,207.3327074865036,415.9546331566409,488.40579384096145,2213.242845946225,44014023540284.81,4379283343093.759,440725909947.9765,0.4955339805825243,0.49852635228848824,0.49974341192787797,0.5011477115117892,0.5042163661581137,0.0018480789391266807,0.49982316227461865,3.0,11.0,15.0,19.0,47.0,6.920664707959778,15.62,216.757640690926,14.72269135351706,0.229292596877695,10.867016589466147,21,"add(division(ARG0, multiply(multiply(division(ARG0, multiply(0.2712, ARG0)), multiply(multiply(0.2712, 0.2478), 0.2712)), ARG0)), multiply(0.2712, multiply(0.2712, ARG0)))"
121,16.276569911831757,310.0163238548705,623.7186227759219,669.0215613924272,2334.6719814800977,5692386642.9816675,616801589.731684,103419574.32557978,207.3327074865036,415.9546331566409,445.8535948349425,1554.9128019348218,3805551117.86012,412191015.23416734,69060408.54023217,0.49471567267683775,0.4989389736477115,0.4999653259361997,0.5009153952843273,0.5058807212205271,0.0019147212636294474,0.49984757281553394,1.0,11.0,15.0,21.0,37.0,7.6044986685513996,16.54,216.757640690926,14.72269135351706,0.229292596877695,10.867016589466147,21,"add(division(ARG0, multiply(multiply(division(ARG0, multiply(0.2712, ARG0)), multiply(multiply(0.2712, 0.2478), 0.2712)), ARG0)), multiply(0.2712, multiply(0.2712, ARG0)))"
122,16.45761157607194,310.54837038597213,625.9978044187794,986.3510632086843,6942.878200175728,69071929498508.78,6838773517195.937,684197333301.5844,207.3327074865036,416.734607807525,657.9212176558124,4628.371487519486,45997341037993.18,4554171269796.086,455630343683.9086,0.49496532593619974,0.49887656033287103,0.49988904299583914,0.5015811373092927,0.5060471567267684,0.0018420023163121578,0.5000244434984413,1.0,9.0,15.0,19.0,35.0,6.3089121341511465,14.801980198019802,216.757640690926,14.72269135351706,0.229292596877695,10.867016589466147,21,"add(division(ARG0, multiply(multiply(division(ARG0, multiply(0.2712, ARG0)), multiply(multiply(0.2712, 0.2478), 0.2712)), ARG0)), multiply(0.2712, multiply(0.2712, ARG0)))"
123,16.241794074361678,310.2406461760918,655.7476835489946,1076.0074230067519,6660.980522749018,5480917413.511232,707321158.9781386,140836867.99243304,207.3327074865036,437.5545317389032,717.7068002760346,4442.300513358426,3654113879.6445503,471633048.6882498,93882643.0190578,0.4961858529819695,0.49889389736477113,0.4998127600554785,0.5010298196948683,0.5044244105409154,0.0016345092051146266,0.4999391123439668,3.0,9.0,15.0,19.0,37.0,6.587594401600632,14.94,216.757640690926,14.72269135351706,0.229292596877695,10.867016589466147,21,"add(division(ARG0, multiply(multiply(division(ARG0, multiply(0.2712, ARG0)), multiply(multiply(0.2712, 0.2478), 0.2712)), ARG0)), multiply(0.2712, multiply(0.2712, ARG0)))"
124,16.386936548369704,310.2233906129209,659.524382580686,756.8807143585805,5632.069071943758,18284261640.17686,2178495038.67017,341183384.32966787,207.3327074865036,439.06583427884493,504.7878444990024,3749.23532968151,12198644053.861437,1453062536.219955,227525126.57657087,0.49610263522884884,0.49869625520110955,0.4996393897364771,0.5010402219140083,0.504493758668516,0.0016770938050203498,0.499846747504154,3.0,9.0,13.0,21.0,37.0,7.837432644421109,14.98019801980198,216.757640690926,14.72269135351706,0.229292596877695,10.867016589466147,21,"add(division(ARG0, multiply(multiply(division(ARG0, multiply(0.2712, ARG0)), multiply(multiply(0.2712, 0.2478), 0.2712)), ARG0)), multiply(0.2712, multiply(0.2712, ARG0)))"
125,16.463847649778472,310.40457402621496,625.0973150039994,1092.184703058286,52722.80074648083,17473056428451.547,1730005958979.2517,179978649520.72772,207.3327074865036,415.9546331566409,725.9081648883601,35124.17587268439,11650212403744.88,1153486256506.7268,119997300969.20125,0.4954785020804438,0.4985159500693481,0.499500693481276,0.5009292649098475,0.5058945908460472,0.0017973403030924148,0.49976545227338265,3.0,13.0,15.0,21.0,35.0,7.450072354050015,16.683168316831683,216.757640690926,14.72269135351706,0.229292596877695,10.867016589466147,21,"add(division(ARG0, multiply(multiply(division(ARG0, multiply(0.2712, ARG0)), multiply(multiply(0.2712, 0.2478), 0.2712)), ARG0)), multiply(0.2712, multiply(0.2712, ARG0)))"
126,16.594122420123313,310.56275002194775,657.83613814011,672.431312910109,2363.3020334462126,3.5990897054114437e+18,3.563455153435592e+17,3.5634551975853076e+16,207.3327074865036,438.2656535630642,448.02655559700645,1575.3890219255911,2.3963796590525563e+18,2.3726531274833408e+17,2.372653156921557e+16,0.4959500693481276,0.4989597780859917,0.5001803051317615,0.5014701803051318,0.5044244105409154,0.0016626371621454943,0.500161491877343,3.0,13.0,15.0,23.0,35.0,7.741384021350636,17.435643564356436,216.757640690926,14.72269135351706,0.229292596877695,10.867016589466147,21,"add(division(ARG0, multiply(multiply(division(ARG0, multiply(0.2712, ARG0)), multiply(multiply(0.2712, 0.2478), 0.2712)), ARG0)), multiply(0.2712, multiply(0.2712, ARG0)))"
127,16.35525725974003,310.4929508758355,636.3129868731601,682.8150659481068,3317.8358752714266,237613662880095.56,23642257183603.727,2376174063036.517,207.3327074865036,424.0694344428101,455.05796833752197,2215.7458750681553,158401785341915.7,15760776133508.404,1584042828506.2534,0.4960610263522885,0.49840499306518726,0.4995631067961165,0.5007801664355063,0.5041192787794729,0.0018686029780896468,0.4996251040221914,3.0,13.0,15.0,21.0,41.0,8.092935190646223,17.38,216.757640690926,14.72269135351706,0.229292596877695,10.867016589466147,21,"add(division(ARG0, multiply(multiply(division(ARG0, multiply(0.2712, ARG0)), multiply(multiply(0.2712, 0.2478), 0.2712)), ARG0)), multiply(0.2712, multiply(0.2712, ARG0)))"
128,16.51642750474275,310.6490278378021,518.7503605639419,668.7828140360776,2358.894463093269,12793684990.166136,1569406664.5512002,266756526.6072288,207.3327074865036,345.58433119581076,445.8614937157513,1572.8909091205542,8535990003.895676,1046332623.4225675,177830086.9752594,0.49525658807212203,0.4988904299583911,0.4997780859916782,0.5013037447988904,0.504133148404993,0.0017807199740343812,0.4999077189272325,3.0,13.0,17.0,21.0,39.0,7.428197613969168,18.00990099009901,216.757640690926,14.72269135351706,0.229292596877695,10.867016589466147,21,"add(division(ARG0, multiply(multiply(division(ARG0, multiply(0.2712, ARG0)), multiply(multiply(0.2712, 0.2478), 0.2712)), ARG0)), multiply(0.2712, multiply(0.2712, ARG0)))"
129,16.538085985579528,310.5368666771916,658.5898821212726,1074.4840748344618,52779.689625919535,126290980185.25266,14662493084.183517,2087885848.762687,207.3327074865036,438.2656535630642,714.7036468062613,35145.18893235681,84303897558.13605,9790456592.123709,1394207637.6552942,0.4956033287101248,0.49880721220527047,0.5000416088765604,0.5014285714285714,0.5043411927877948,0.001897184500574257,0.5000873374438692,3.0,11.0,15.0,21.0,39.0,7.586355445288638,16.564356435643564,216.757640690926,14.72269135351706,0.229292596877695,10.867016589466147,21,"add(division(ARG0, multiply(multiply(division(ARG0, multiply(0.2712, ARG0)), multiply(multiply(0.2712, 0.2478), 0.2712)), ARG0)), multiply(0.2712, multiply(0.2712, ARG0)))"
130,16.497884072363377,310.5196111140206,619.7989099122523,668.9774721479661,2340.0036731949554,1345526965.6272843,186143716.08217466,39865553.60652384,207.29528015766908,413.2336616516713,445.6788506788629,1562.6319425141112,896504031.1770155,123959196.22273101,26559179.57487748,0.4956310679611651,0.499126213592233,0.5002912621359223,0.5013037447988904,0.5046463245492372,0.001870920692473513,0.5002179316405981,5.0,11.0,15.0,23.0,39.0,8.241811578308733,17.712871287128714,216.77942400833786,14.723431122137864,0.22921514371876428,10.858797623050478,15,"add(division(add(ARG0, 0.2712), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
131,16.583003020554315,310.545494458777,645.2772339712054,716.6321001077154,2365.0500379088207,21980595401.469536,2183955817.689138,264805372.48130864,207.29528015766908,430.58186786320556,478.3695588205486,1575.3890219255911,14617103037.658327,1452372134.5908945,176185221.68094033,0.49638002773925105,0.49869625520110955,0.4999722607489598,0.5008460471567268,0.5048266296809986,0.0017715796976889605,0.4999872289586794,7.0,13.0,17.0,25.0,43.0,8.603453368373554,18.980198019801982,216.77942400833786,14.723431122137864,0.22921514371876428,10.858797623050478,15,"add(division(add(ARG0, 0.2712), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
132,16.562810277479002,310.1946313409695,621.9297738328203,754.4429721764831,52631.70198242823,3096387768438.3667,374151448443.1917,54856925050.73965,207.29528015766908,414.18326214943414,502.8862122061459,35124.175872684384,2063915003553.7888,249433610499.28964,36573038903.179085,0.4959639389736477,0.4988488210818308,0.49994452149791957,0.5012066574202496,0.5061165048543689,0.0017322556252106474,0.5000991472240149,5.0,13.0,17.0,23.0,49.0,8.085272427836317,18.584158415841586,216.77942400833786,14.723431122137864,0.22921514371876428,10.858797623050478,15,"add(division(add(ARG0, 0.2712), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
133,16.567926129122498,310.4784775033579,618.6298200956993,1558.806583717425,310135.5764473521,5.272273594514418e+16,5245771811545185.0,528010723399662.4,207.29528015766908,412.7674223459748,1039.425027282993,206642.94054210954,3.507357619550378e+16,3489727272543884.0,351258574854008.4,0.4953120665742025,0.4987413314840499,0.4997711511789181,0.5009257975034673,0.5034257975034674,0.0016290681115069567,0.4997815533980582,7.0,13.0,19.0,25.0,55.0,9.835364761919102,20.16,216.77942400833786,14.723431122137864,0.22921514371876428,10.858797623050478,15,"add(division(add(ARG0, 0.2712), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
134,16.54872610315215,310.5425383689394,518.5931409593754,1085.4338557437873,5608.460849479468,2934687511.1055317,412248557.70273083,116780795.63140234,207.11645282691234,345.4891703688701,723.0075294167426,3749.235329681511,1958595319.4489489,274865000.583034,77841009.60720555,0.49478502080443826,0.49862690707350904,0.500374479889043,0.5012760055478502,0.5053675450762829,0.0020528195363164903,0.5000569890553549,3.0,13.0,17.0,21.0,43.0,8.208249226072386,17.97029702970297,217.09121800184008,14.734015678077721,0.22810652333391768,10.877504370533856,21,"add(division(add(ARG0, multiply(multiply(0.2712, multiply(0.2478, ARG0)), 0.2712)), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
135,16.379678727360442,310.3519417499433,515.4267972049712,1013.2332986255183,32990.79552369494,5708851742.137719,812583135.5428144,165051495.25437146,207.11645282691234,343.47084775231957,674.4086678855497,21985.42709301317,3813764957.8708715,542024741.3794179,110076133.29965736,0.4958252427184466,0.49873786407766985,0.5000346740638002,0.5014528432732317,0.5057281553398059,0.0020243238776567712,0.5001342579750346,3.0,13.0,17.0,25.0,45.0,8.31122133022578,18.06,217.09121800184008,14.734015678077721,0.22810652333391768,10.877504370533856,21,"add(division(add(ARG0, multiply(multiply(0.2712, multiply(0.2478, ARG0)), 0.2712)), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
136,16.491850071266526,310.19463670884477,314.985384673412,852.7091548724876,30044.30440155412,7928195051.199825,961806363.6964933,166401075.3593478,207.11645282691234,209.98742875624927,568.5892354129543,19988.248765268007,5275463644.4234915,640070133.7984729,110771523.96853046,0.4940638002773925,0.49868238557558947,0.5001664355062413,0.5013280166435506,0.505256588072122,0.002031397001890618,0.5001214979195562,3.0,13.0,19.0,25.0,49.0,9.081938119146155,19.28,216.7576800266059,14.722692689403182,0.2292924570150373,10.867012049784492,19,"add(division(add(ARG0, division(multiply(0.2712, 0.2712), ARG0)), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
137,16.51880342295044,310.2413939069825,499.81236652702296,1353.998453430951,114830.00172007032,666650261084637.2,66328537283236.72,6696004430844.825,207.11645282691234,333.21472622595763,903.8205839918313,76478.37326986014,444166555691931.3,44192463276046.09,4461341869807.48,0.4953120665742025,0.4983876560332871,0.49978502080443826,0.5013834951456311,0.5040499306518724,0.002111716434590285,0.4998246879334258,3.0,13.0,19.0,25.0,57.0,10.00517865907451,20.42,216.7579984268791,14.722703502647844,0.2292913249052443,10.86687971907918,37,"add(division(add(ARG0, division(multiply(0.2712, ARG0), multiply(division(multiply(division(ARG0, multiply(0.2478, multiply(0.2712, ARG0))), ARG0), multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, ARG0)))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
138,16.699821179994615,310.1859758318741,311.5358681420595,667.897670631879,107954.8904871293,2925815087315.0005,289662532649.88275,29578668046.55644,207.11645282691234,207.35505278599115,445.40292008708514,71878.2099966942,1951626124483.4077,193215505601.22382,19729505845.76063,0.4947295423023578,0.49868238557558947,0.49998613037447986,0.5009847434119279,0.5061858529819695,0.0019346418077783572,0.4999391658999464,5.0,15.0,19.0,27.0,43.0,9.357687589770368,21.91089108910891,216.7579984268791,14.722703502647844,0.2292913249052443,10.86687971907918,37,"add(division(add(ARG0, division(multiply(0.2712, ARG0), multiply(division(multiply(division(ARG0, multiply(0.2478, multiply(0.2712, ARG0))), ARG0), multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, ARG0)))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
139,16.66977924850653,310.2352083129706,311.447137902295,665.7440384585632,2590.2759256258323,14560466373198.934,1448740258521.6787,145683210908.39926,207.08196564704144,207.35435428065972,443.8015980204617,1726.0585711887447,9726493523830.924,967768651347.7756,97317292924.48593,0.4969764216366158,0.4990603328710125,0.5000554785020804,0.501504854368932,0.5060194174757282,0.0017689796640562906,0.5003169209431345,9.0,15.0,23.0,31.0,45.0,9.672124895802371,24.3,216.94019253264594,14.728889725048726,0.2286435122345023,10.807863803006612,37,"add(division(add(ARG0, division(multiply(0.2712, ARG0), multiply(division(multiply(division(multiply(0.2502, ARG5), ARG0), multiply(multiply(0.2712, 0.2478), 0.2712)), multiply(0.2478, 0.2712)), multiply(0.2712, ARG0)))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
140,16.94200317680952,310.2901802382694,311.2843163626731,654.3776705734044,2741.0730613684887,50656771569515.164,5015494584409.208,501830594685.13995,207.08196564704144,207.3543507698374,437.5545317389032,1826.8583921822503,33807442380750.906,3347253254238.9204,334913094321.756,0.4955339805825243,0.4987378640776699,0.5000970873786408,0.5012343966712899,0.5052704576976421,0.0018376714249618105,0.5000480630587331,7.0,15.0,23.0,35.0,47.0,10.083544749648551,25.15841584158416,217.07177459016762,14.733355849573702,0.2281756566815134,10.788609232244106,35,"add(division(add(ARG0, division(multiply(0.2712, ARG0), multiply(division(multiply(0.2712, multiply(0.2712, multiply(0.2712, ARG0))), multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, ARG0)))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
141,16.6912194340548,310.3001771235464,311.1273460696042,667.2079217753758,6052.521259794286,1342598775.1238775,192220200.86127684,36984926.31192925,207.08196564704144,207.35435184161557,445.37154598046936,4037.3829096492864,896435969.3768297,128310299.351846,24676688.617037073,0.49653259361997226,0.49835991678224684,0.49948682385575593,0.5007975034674064,0.5043966712898752,0.0018188631084671053,0.49959570041608875,7.0,17.0,25.0,35.0,43.0,9.807670467547327,25.36,216.7847712091761,14.723612709154507,0.22919613111436943,10.86392218575729,41,"add(division(add(ARG0, division(multiply(0.2712, ARG0), multiply(division(multiply(multiply(0.2712, multiply(0.2712, ARG0)), multiply(0.2712, multiply(0.2478, multiply(0.2712, ARG0)))), multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, ARG0)))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
142,16.91382998978952,310.03321984181787,311.1083128106584,617.3091698325048,2354.7150243703736,1344553469.7669141,187234990.58316505,27036276.200885344,207.08196564704144,207.3543400938205,410.27618285743944,1571.2192466391857,896443579.8651253,124863161.12004574,18030000.3244684,0.49500693481276004,0.49862690707350904,0.49994452149791957,0.5010679611650486,0.5058945908460472,0.0018452459244982069,0.49991362381730553,7.0,19.0,25.0,35.0,55.0,10.932092032732621,26.88118811881188,216.7932117083224,14.72389933775433,0.22916611992234248,10.80090744959385,39,"add(division(add(ARG0, division(multiply(0.2712, ARG0), multiply(division(multiply(division(multiply(0.2502, ARG5), multiply(0.2478, ARG0)), multiply(multiply(0.2712, 0.2478), 0.2712)), multiply(0.2478, 0.2712)), multiply(0.2712, ARG0)))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
