generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
176,3.7362472569984675,4881827.480802525,4922787.327906586,4974523.501823477,5127306.571218631,235194283.43027118,28394084.44588309,9240744.653733078,15.0,91.0,95.0,101.0,111.0,16.469224908339267,91.85148514851485,4915273.9146222025,2217.0417034016755,-0.026281863592518162,894.0544455687937,93,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, subtract(ARG479, ARG192)), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), ARG434), add(add(ARG540, ARG5), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
177,3.773067717000231,4875485.224406023,4915541.0782606825,4954851.836404692,5080348.458457431,23487005344.041172,2324790887.807388,240375143.0283811,37.0,93.0,97.0,101.0,131.0,12.422014351345945,94.44554455445545,4866394.761070403,2205.9906529879954,-0.01607616810752477,885.0731587112487,87,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(ARG479, add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
178,3.773689588000707,4870421.809350882,4912477.344717798,4950785.466338352,5101200.498903163,56820128.20606345,6035582.290842889,6033500.683114764,21.0,91.0,93.0,99.0,137.0,14.597968228636276,93.35643564356435,4866394.761070403,2205.9906529879954,-0.01607616810752477,885.0731587112487,87,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(ARG479, add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
179,3.7195540749999054,4851483.820281936,4911693.636150079,4955287.414637562,5107856.765587041,88345996.9061487,8387891.102224221,6186022.5564283505,17.0,90.5,93.0,99.0,127.0,16.761038154004662,91.74,4866394.761070403,2205.9906529879954,-0.01607616810752477,885.0731587112487,87,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(ARG479, add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
180,3.7415802639989124,4867414.497978431,4918559.986048751,4991110.269485431,5227161.930981392,42521467.82631198,3819781.018278308,5769803.567977433,9.0,89.0,93.0,99.0,129.0,16.844863796711792,91.57425742574257,4866394.761070403,2205.9906529879954,-0.01607616810752477,885.0731587112487,87,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(ARG479, add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
181,3.7396517519991903,4872216.090643624,4919342.457133604,4989611.428843142,5124675.165290288,31221953.934036557,2897840.8219428845,5693507.062695133,7.0,89.0,91.0,95.0,129.0,15.724991738003503,89.75247524752476,4866394.761070403,2205.9906529879954,-0.01607616810752477,885.0731587112487,87,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(ARG479, add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
182,3.711955578000925,4866804.410543878,4911298.668333062,4962781.204410033,5198633.892450143,90067908.87485687,9422972.486159097,6805665.460442548,9.0,87.0,91.0,97.0,131.0,17.84082590887741,89.89108910891089,4932696.038171928,2220.967365400025,-0.029919506119654216,833.4913901734931,93,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG618), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG300, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
183,3.730913964998763,4864618.923875485,4919701.808619635,5017965.45983979,5272965.190572364,2100768353.145179,224320703.16245928,36868850.12291889,9.0,87.0,91.0,95.0,129.0,16.79053794533329,90.16831683168317,4932696.038171928,2220.967365400025,-0.029919506119654216,833.4913901734931,93,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG618), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG300, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
184,3.6976237980015867,4864843.411156667,4915390.839640567,5034128.812683363,5252739.216997554,185962608.83646792,18024032.95013893,7202673.92754901,69.0,87.0,91.0,93.0,129.0,8.927687270508528,90.42,4848852.472520562,2202.011006448551,-0.012413435796503114,871.375032253779,89,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG434, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG540, ARG480), multiply(ARG434, ARG300)), add(ARG5, ARG5)), ARG618), add(add(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
185,3.678568073999486,4876424.794325431,4918272.766039885,5028062.691044171,5262194.390321224,128735546.55306353,16920672.68983526,7771529.549499839,11.0,83.0,89.0,93.0,131.0,14.322951734115636,86.96039603960396,4929202.739464313,2220.18078981517,-0.02919012477285432,844.593011221639,89,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(ARG5, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(ARG479, ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
186,3.690567767000175,4869884.896777069,4915374.682352036,5019688.219224503,5258162.678818538,87814866891.63141,8693995075.496023,874920306.3071415,45.0,85.0,91.0,93.0,133.0,12.691323770557302,89.1980198019802,4929202.739464313,2220.18078981517,-0.02919012477285432,844.593011221639,89,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(ARG5, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(ARG479, ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
187,3.6707370530020853,4870498.671321541,4912042.389541258,4960529.604135939,5064796.130687314,836501460.9289379,84833995.15941022,15422030.685195006,9.0,85.0,89.0,93.0,145.0,14.315571941071724,88.62,4942306.105278454,2223.129799467061,-0.03192603469784672,830.0370037168643,95,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
188,3.6673604490024445,4871320.270819257,4903323.825488208,4970991.422175229,5133692.26017887,295428464.3971823,35272284.91687283,10964500.879166266,11.0,83.0,89.0,93.0,145.0,13.006449502229788,86.38613861386139,4848852.472520562,2202.011006448551,-0.012413435796503114,871.375032253779,89,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG434, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG540, ARG480), multiply(ARG434, ARG300)), add(ARG5, ARG5)), ARG618), add(add(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
189,3.6536397249983565,4878316.996421632,4907901.2634422835,4971348.114944413,5143342.705844327,24437323.253649995,2089506.4860433815,5471511.347038281,27.0,85.0,89.0,93.0,145.0,14.893810795092032,86.88,4961452.915461494,2227.4319103984963,-0.03592378220446002,844.74522184745,89,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG479, ARG5), multiply(ARG434, ARG300)), add(add(ARG5, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(ARG479, ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
190,3.686352419998002,4869196.374080622,4915158.094277358,4977396.07585297,5177590.002301882,15425906426.049921,1526786670.3408182,158043535.32848328,9.0,83.0,89.0,93.0,145.0,14.389950637342793,87.83168316831683,4961452.915461494,2227.4319103984963,-0.03592378220446002,844.74522184745,89,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG479, ARG5), multiply(ARG434, ARG300)), add(add(ARG5, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(ARG479, ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
191,3.6399033470006543,4863585.331821368,4934197.646919514,4983277.470069619,5299991.055195117,61525203.47116257,5954070.540829527,6121446.817247519,9.0,80.5,89.0,93.0,145.0,18.606353753489692,85.06,4961452.915461494,2227.4319103984963,-0.03592378220446002,844.74522184745,89,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG479, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG479, ARG5), multiply(ARG434, ARG300)), add(add(ARG5, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(ARG479, ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
192,3.6178680489974795,4866852.019494848,4923540.782428831,4992538.021235257,5143101.532321797,41479503.73348224,3967259.3784407424,5879889.995500084,9.0,85.0,91.0,93.0,143.0,20.85695087974271,85.74,4969636.626373567,2229.268181797239,-0.03763249554004022,820.3765354197517,99,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(subtract(subtract(ARG112, ARG292), subtract(ARG133, ARG412)), ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG618), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG300, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
193,3.656706387999293,4813522.229631719,4922320.296412601,4999959.695749767,5241788.406489453,37961383052956.42,3777109181174.824,379621214749.077,9.0,85.0,90.0,95.0,113.0,14.752681112258882,87.72,4766881.592427117,2183.318939694134,0.004701628194612395,907.5892063111478,105,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(subtract(subtract(ARG112, ARG292), subtract(ARG133, ARG412)), ARG192), ARG5), division(add(ARG434, subtract(ARG479, ARG192)), multiply(ARG434, ARG300))), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG618), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG300, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
194,3.6613389719968836,4800730.253470549,4931555.611485368,5018717.337139076,5341653.36211019,62858978.16296439,5934363.681217476,6073103.063933191,27.0,85.0,91.0,97.0,105.0,12.538755919149235,88.86,4766881.592427117,2183.318939694134,0.004701628194612395,907.5892063111478,105,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(subtract(subtract(ARG112, ARG292), subtract(ARG133, ARG412)), ARG192), ARG5), division(add(ARG434, subtract(ARG479, ARG192)), multiply(ARG434, ARG300))), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG618), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG300, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
195,3.6560913479988812,4804796.1244587675,4932702.609397787,5006844.303384962,5190358.531588552,33856382.81672605,3728488.1805776535,5715929.57974812,11.0,82.5,91.0,99.0,107.0,15.089546050163339,87.84,4668598.331345531,2160.6939467091424,0.025222626636366985,894.402212509953,107,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(subtract(subtract(ARG112, ARG292), subtract(ARG133, ARG412)), ARG192), ARG5), division(add(ARG434, subtract(ARG479, ARG192)), multiply(ARG434, ARG300))), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG618), division(ARG5, ARG618)), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG300, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
