generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
121,3.111218439997174,5276751.3171836,5411575.594849627,5481624.161968399,8168883.622039285,714870617.7763268,70181834.90295878,14254451.260297688,3514097.3390297713,3608136.757995868,3652623.898273869,5434586.467460117,473732205.95008034,46506254.25233454,9472690.996767938,0.4911042944785276,0.49785276073619633,0.5001840490797546,0.5029447852760737,0.5098159509202455,0.0038975203938210103,0.500440381461459,3.0,37.0,47.0,51.0,77.0,12.468110484001594,43.43564356435643,22556021.51722423,4749.318005485023,-3.709571877381138,1015.1508209408055,49,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG180), ARG119), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
122,3.1308351290063,5260366.568854381,5422744.213028287,5472970.799971134,7011642.037262104,3050214690.5192184,303726505.3291154,41921258.2495111,3513839.8571747732,3612336.2953525656,3651684.123369873,4668508.852063735,2032645112.6518095,202411101.64067665,27947842.599449083,0.4925153374233129,0.4963803680981595,0.4994478527607362,0.5015950920245399,0.5130061349693251,0.0035446214301558983,0.4994533195650854,5.0,39.0,47.0,53.0,65.0,11.155986452223043,45.13861386138614,22556021.51722423,4749.318005485023,-3.709571877381138,1015.1508209408055,49,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG180), ARG119), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
123,3.100748521996138,5241825.932587108,5414717.242060693,5482030.796367212,7789383.939754974,3049516603.5455656,301438964.47591466,40475731.180873945,3513839.8571747732,3608136.757995868,3652001.6228336426,5183594.2768843835,2034758714.5520782,201131041.19904727,26999594.30509219,0.49024539877300616,0.49668711656441716,0.49914110429447855,0.5015950920245399,0.510920245398773,0.0037322209170361055,0.49936828038632086,5.0,35.0,47.0,51.0,65.0,10.818842280909097,43.73267326732673,22556021.51722423,4749.318005485023,-3.709571877381138,1015.1508209408055,49,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG180), ARG119), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
124,3.0719159040017985,5231173.896516253,5350667.9618467,5469552.580189981,5844146.680931175,1572368505.4686694,156329323.52746373,25350561.32256757,3496888.718553762,3568952.5623758137,3647783.3895122064,3890368.2650870983,1049576421.603641,104351154.42342779,16917478.683906287,0.4926993865030675,0.49624233128834355,0.49901840490797544,0.5020245398773007,0.5083435582822086,0.0036241240711687548,0.4992711656441717,3.0,35.0,47.0,51.5,65.0,11.724231318086487,43.68,113760641.03721695,10665.86335170374,-22.75258931955742,997.0993123966673,57,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG180), ARG119), division(subtract(ARG464, ARG477), ARG477)))), division(division(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), division(ARG477, division(subtract(ARG477, ARG424), division(subtract(ARG464, ARG424), ARG477))))))))"
125,3.105671691999305,5245753.318066929,5363138.5775053315,5483823.047819316,6295318.9196987655,1780754537.4075174,196058860.9623581,38255821.14856164,3496888.718553762,3581247.8621765454,3651363.7652862403,4198940.109300674,1187655440.251331,130775855.9535418,25515282.067803536,0.48895705521472393,0.49877300613496933,0.5012883435582822,0.5030061349693251,0.5091411042944786,0.0037297925538784427,0.5007015732248071,3.0,39.0,47.0,51.0,99.0,14.122185868780411,44.54455445544554,113760641.03721695,10665.86335170374,-22.75258931955742,997.0993123966673,57,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG180), ARG119), division(subtract(ARG464, ARG477), ARG477)))), division(division(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), division(ARG477, division(subtract(ARG477, ARG424), division(subtract(ARG464, ARG424), ARG477))))))))"
126,3.125285818998236,5241179.166205691,5339518.92770678,5463667.972724726,6298677.842353381,15779339089.620998,1569529216.1141286,180258714.69402754,3492334.370789843,3559103.672202558,3643665.7752133226,4170801.463696787,10537660896.46109,1048102414.1302953,120318449.55431727,0.4887116564417178,0.49809815950920244,0.5003680981595092,0.5026993865030674,0.5101840490797546,0.0038925265967803733,0.500224138978315,5.0,39.0,47.0,51.0,99.0,15.419500764394241,45.31683168316832,113760641.03721695,10665.86335170374,-22.75258931955742,997.0993123966673,57,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG180), ARG119), division(subtract(ARG464, ARG477), ARG477)))), division(division(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), division(ARG477, division(subtract(ARG477, ARG424), division(subtract(ARG464, ARG424), ARG477))))))))"
127,3.137679694998951,5232073.946913373,5332340.753308227,5466468.647544809,8679052.663398635,283491643.33349216,38003458.2927941,13123029.171113508,3492334.370789843,3564201.38053717,3640059.674027129,5797178.970347816,188186267.0061463,25244643.41339945,8734237.287046878,0.4923926380368098,0.4977300613496933,0.4998159509202454,0.5028834355828221,0.5078527607361963,0.003604553916228981,0.5002453987730061,3.0,41.0,47.0,51.0,99.0,15.662327386654527,46.603960396039604,113760641.03721695,10665.86335170374,-22.75258931955742,997.0993123966673,57,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG180), ARG119), division(subtract(ARG464, ARG477), ARG477)))), division(division(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), division(ARG477, division(subtract(ARG477, ARG424), division(subtract(ARG464, ARG424), ARG477))))))))"
128,3.1484925679978915,5226239.6363612395,5337959.424058629,5461249.92698594,7665370.962334495,788316508.5919913,98950348.72629586,24182224.36808576,3492334.370789843,3562477.4275320065,3645865.9525743467,5128631.507838909,527941126.9998545,66097339.77444055,16138227.086677145,0.4869938650306749,0.49699386503067483,0.49969325153374233,0.502638036809816,0.5098773006134969,0.003976732573944883,0.49957784121970483,3.0,41.0,49.0,57.0,97.0,19.427670194325724,47.65346534653465,113760641.03721695,10665.86335170374,-22.75258931955742,997.0993123966673,57,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG180), ARG119), division(subtract(ARG464, ARG477), ARG477)))), division(division(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), division(ARG477, division(subtract(ARG477, ARG424), division(subtract(ARG464, ARG424), ARG477))))))))"
129,3.1433081260038307,5204876.166371843,5302789.902564937,5473186.160749018,7495491.816905311,149284621.84163272,15974627.085191088,9015636.096662216,3480023.032604333,3536127.877625727,3649584.9732737327,4985982.377514718,99755640.38939916,10668967.016127063,6011277.75247572,0.49079754601226994,0.4976073619631902,0.5006134969325153,0.5026226993865031,0.5122085889570552,0.0037451826610950074,0.5003226993865031,9.0,43.0,49.0,57.0,95.0,17.43371446364773,50.16,113544232.69133675,10655.71361717913,-22.707404460205797,913.3327682040324,45,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG464, division(subtract(subtract(ARG477, ARG119), subtract(ARG464, subtract(ARG477, ARG119))), division(subtract(ARG464, ARG477), ARG477)))), division(division(ARG119, subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
130,3.151074825997057,5203149.705192107,5318133.145894546,5500981.757754544,8001553.239171046,4606885786.1683,472549973.82608706,68244053.43843609,3480023.032604333,3552084.6649655364,3666515.9761316115,5325148.018691625,3066491273.870601,314627078.2033269,45468013.93045401,0.48822085889570555,0.4974693251533742,0.4998159509202454,0.5021779141104294,0.5141717791411043,0.004459540345606777,0.49963251533742337,3.0,39.0,49.0,57.0,109.0,21.030368517931397,50.94,113544232.69133675,10655.71361717913,-22.707404460205797,913.3327682040324,45,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG464, division(subtract(subtract(ARG477, ARG119), subtract(ARG464, subtract(ARG477, ARG119))), division(subtract(ARG464, ARG477), ARG477)))), division(division(ARG119, subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
131,3.1874407650029752,5199111.711041762,5328670.848182511,5482380.8818221195,8579067.450056292,692126619.4046159,76998853.63615245,20184690.891292967,3480023.032604333,3554547.362278588,3653530.547504288,5735829.023459938,460871109.7796168,51288311.28893658,13449029.156238696,0.4911042944785276,0.49650306748466255,0.49938650306748467,0.5025153374233129,0.5115337423312883,0.003902776771683336,0.49960396039603966,5.0,39.0,49.0,59.0,101.0,21.731786896379145,51.87128712871287,113544232.69133675,10655.71361717913,-22.707404460205797,913.3327682040324,45,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG464, division(subtract(subtract(ARG477, ARG119), subtract(ARG464, subtract(ARG477, ARG119))), division(subtract(ARG464, ARG477), ARG477)))), division(division(ARG119, subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
132,3.199641393002821,5207651.644864104,5312420.990618534,5673072.158590427,7490056.836946877,3526813853.2147837,348468730.3440402,42535295.652739376,3480023.032604333,3541986.4263065127,3768331.072375564,5015113.639592265,2357669926.071483,232952100.04238394,28421344.53284988,0.4911042944785276,0.4976687116564417,0.5000613496932516,0.502638036809816,0.5108588957055215,0.003646647022840042,0.5001968049565692,7.0,45.0,51.0,57.0,103.0,20.47444317320064,53.693069306930695,113544232.69133675,10655.71361717913,-22.707404460205797,913.3327682040324,45,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG464, division(subtract(subtract(ARG477, ARG119), subtract(ARG464, subtract(ARG477, ARG119))), division(subtract(ARG464, ARG477), ARG477)))), division(division(ARG119, subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
133,3.1357261369994376,5216191.578686446,5416865.091769664,5602114.189287865,7619049.808218859,1.718030791074178e+36,1.709419053681155e+35,1.718030791074178e+34,3480023.032604333,3615063.337121285,3731485.446644414,5084950.40226412,1.1434364417340696e+36,1.1377048946552944e+35,1.1434364417340694e+34,0.4929447852760736,0.4978220858895706,0.5002147239263803,0.5027914110429448,0.5143558282208589,0.003813294994298023,0.5004944785276073,1.0,39.0,47.0,61.0,103.0,22.673076544659747,50.54,113544232.69133675,10655.71361717913,-22.707404460205797,913.3327682040324,45,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG464, division(subtract(subtract(ARG477, ARG119), subtract(ARG464, subtract(ARG477, ARG119))), division(subtract(ARG464, ARG477), ARG477)))), division(division(ARG119, subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
134,3.1536844090005616,5210854.120047482,5420573.5912993215,5828509.620145878,7753827.510554474,507710323.0347247,63300160.00135286,19214976.43067694,3480023.032604333,3607832.403210772,3880396.473446256,5169218.340369649,339542865.6901495,42302999.14117688,12825299.141338427,0.49190184049079755,0.4979754601226994,0.49987730061349694,0.5022699386503068,0.5119631901840491,0.0035726493706521524,0.5000917208285246,3.0,35.0,49.0,57.0,129.0,21.64656252729548,49.613861386138616,113544232.69133675,10655.71361717913,-22.707404460205797,913.3327682040324,45,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG464, division(subtract(subtract(ARG477, ARG119), subtract(ARG464, subtract(ARG477, ARG119))), division(subtract(ARG464, ARG477), ARG477)))), division(division(ARG119, subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
135,3.124549250002019,5217045.57206868,5325142.241722429,5529589.182457877,7730676.764384698,22765343218.54685,2265147889.861006,246619616.66715798,3480023.032604333,3555499.462206334,3684507.5031837877,5156259.802803539,15259276850.987484,1518295118.6610167,165262048.15476856,0.4913496932515337,0.49713190184049083,0.4993558282208589,0.5023006134969326,0.5120858895705521,0.004116829556344947,0.4995521472392639,3.0,40.5,48.0,57.0,103.0,18.00527700425628,48.5,113544232.69133675,10655.71361717913,-22.707404460205797,913.3327682040324,45,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG464, division(subtract(subtract(ARG477, ARG119), subtract(ARG464, subtract(ARG477, ARG119))), division(subtract(ARG464, ARG477), ARG477)))), division(division(ARG119, subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
136,3.1391491329995915,5213629.598539744,5378936.96170669,5542728.637491732,8606775.857982274,16532120525.159956,1639628589.8492668,187636646.37560558,3480023.032604333,3590657.40338353,3691445.0680513806,5732458.075638912,10959110356.667912,1086964148.6315527,124510184.26481034,0.4924539877300613,0.49760736196319016,0.4997546012269939,0.5023926380368098,0.5113496932515338,0.0037681724929401056,0.5001044767053392,3.0,39.0,47.0,55.0,107.0,19.966524283203864,47.65346534653465,113544232.69133675,10655.71361717913,-22.707404460205797,913.3327682040324,45,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG464, division(subtract(subtract(ARG477, ARG119), subtract(ARG464, subtract(ARG477, ARG119))), division(subtract(ARG464, ARG477), ARG477)))), division(division(ARG119, subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
137,3.1143855710033677,5222169.532362085,5397602.986744942,5488401.769656396,7928906.711664608,4107484827.3528147,407973393.11804456,51240130.73243761,3480023.032604333,3600905.5469571594,3656314.073841242,5287388.228453815,2741013783.91267,272249673.7314246,34183734.33532212,0.48754601226993866,0.49791411042944783,0.5002453987730061,0.5025306748466258,0.5092638036809816,0.003591273962435316,0.5001165644171779,3.0,31.0,48.0,57.0,113.0,21.64901845350038,47.2,113544232.69133675,10655.71361717913,-22.707404460205797,913.3327682040324,45,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG464, division(subtract(subtract(ARG477, ARG119), subtract(ARG464, subtract(ARG477, ARG119))), division(subtract(ARG464, ARG477), ARG477)))), division(division(ARG119, subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
