generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
233,3.437444891999803,4181383.302101245,4263668.018081019,4401804.9409233155,4795799.587454414,144683710.85797265,19165656.315641228,7693850.888299798,3.0,65.0,75.0,81.0,91.0,13.873205710385694,71.45544554455445,27410912.13586042,5235.5431557633465,-4.723246044513438,976.1126639999566,85,"multiply(add(add(division(division(ARG440, ARG340), add(division(add(ARG532, ARG470), division(ARG114, ARG545)), add(add(ARG472, add(add(ARG502, ARG502), ARG539)), add(ARG340, ARG472)))), add(add(ARG472, add(ARG472, division(add(add(add(ARG532, ARG340), add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG190, add(ARG502, ARG502)))), ARG472))))))"
234,3.43807587099991,4179198.999613965,4232783.986426164,4367230.380980056,4744276.897662621,76047752.03249414,9168717.5019324,6506410.276142782,33.0,65.0,77.0,83.0,91.0,12.451248933339981,72.92,19661570.662703864,4434.136969321524,-3.105226632609069,932.9365172777475,75,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(add(ARG472, add(ARG502, ARG539)), add(ARG502, ARG502)))), add(add(ARG472, add(ARG472, division(add(add(ARG472, add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG502, add(add(ARG27, add(ARG472, division(add(ARG366, ARG27), ARG472))), add(division(division(ARG440, ARG340), add(add(ARG472, add(ARG340, ARG539)), ARG196)), add(division(division(ARG440, ARG340), add(ARG472, ARG196)), ARG472))))))"
235,3.3970153039999786,4168403.0536289145,4227486.141981702,4381296.722261143,4767519.052695834,166082739.01367924,19758482.078517783,8539694.84705156,33.0,61.0,73.0,83.0,95.0,13.67419467464172,70.42,23929501.019316178,4891.778921753944,-3.9963467606322567,922.1074563557979,77,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(add(ARG472, add(ARG502, ARG539)), ARG502))), add(add(ARG472, add(ARG472, division(add(add(ARG472, add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(ARG502, add(add(ARG27, add(ARG472, division(add(ARG366, ARG27), ARG366))), add(division(division(ARG502, ARG340), add(add(ARG472, add(division(ARG472, ARG472), ARG539)), ARG196)), add(division(division(ARG440, ARG340), add(ARG472, ARG196)), ARG472))))))"
236,3.384247166000023,4171829.044467765,4215222.823383018,4340665.840462871,4686781.946500237,219175185.69404227,25341562.071256757,8849247.997002805,27.0,61.0,66.0,81.0,101.0,13.565529845899865,69.42,23929501.019316178,4891.778921753944,-3.9963467606322567,922.1074563557979,77,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(add(ARG472, add(ARG502, ARG539)), ARG502))), add(add(ARG472, add(ARG472, division(add(add(ARG472, add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(ARG502, add(add(ARG27, add(ARG472, division(add(ARG366, ARG27), ARG366))), add(division(division(ARG502, ARG340), add(add(ARG472, add(division(ARG472, ARG472), ARG539)), ARG196)), add(division(division(ARG440, ARG340), add(ARG472, ARG196)), ARG472))))))"
237,3.4049809449998065,4172144.6451773727,4218246.216251188,4502667.6040916545,5196172.14067112,232160088.00357372,30278174.723763216,11780939.45201949,23.0,61.0,65.0,81.0,95.0,14.542232356471848,68.46534653465346,23929501.019316178,4891.778921753944,-3.9963467606322567,922.1074563557979,77,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(add(ARG472, add(ARG502, ARG539)), ARG502))), add(add(ARG472, add(ARG472, division(add(add(ARG472, add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(ARG502, add(add(ARG27, add(ARG472, division(add(ARG366, ARG27), ARG366))), add(division(division(ARG502, ARG340), add(add(ARG472, add(division(ARG472, ARG472), ARG539)), ARG196)), add(division(division(ARG440, ARG340), add(ARG472, ARG196)), ARG472))))))"
238,3.4310710689996995,4180313.50325108,4220681.556733255,4384762.336282501,4714673.66321638,373565883.29971564,36974554.65106598,9021920.172951767,33.0,63.0,78.0,85.0,95.0,13.485681295359162,73.58,27247763.29814707,5219.939012876211,-4.689181474334895,964.3775555308916,87,"multiply(add(add(division(division(ARG440, ARG340), add(division(add(ARG532, ARG470), division(ARG114, ARG545)), add(add(ARG472, add(add(ARG502, ARG502), division(ARG114, ARG545))), add(ARG340, ARG472)))), add(add(ARG472, add(ARG472, division(add(add(add(ARG532, ARG340), add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG190, add(ARG502, ARG502)))), ARG472))))))"
239,3.405160249000346,4172403.7359417165,4242933.201086197,4549958.107314771,5414944.460677959,186689715.62166545,21078088.232317593,8419742.115808778,33.0,62.5,77.0,85.0,99.0,15.042925247437747,72.48,26475589.45840325,5145.4435628430765,-4.527955870017665,959.9068148821445,65,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(add(ARG472, add(add(division(ARG539, ARG33), ARG27), ARG143)), add(ARG502, ARG502)))), add(add(ARG472, add(ARG472, division(add(ARG143, division(ARG472, ARG502)), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(add(ARG502, ARG502), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG472, ARG340), add(ARG472, ARG196)), ARG472))))))"
240,3.4896046490002846,4173199.4408033043,4233008.967356762,4406199.514555604,5068625.3695154,29533414217.451874,2925061295.103792,318973023.089812,33.0,67.0,79.0,85.0,95.0,13.631416224424433,74.92079207920793,26475589.45840325,5145.4435628430765,-4.527955870017665,959.9068148821445,65,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(add(ARG472, add(add(division(ARG539, ARG33), ARG27), ARG143)), add(ARG502, ARG502)))), add(add(ARG472, add(ARG472, division(add(ARG143, division(ARG472, ARG502)), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(add(ARG502, ARG502), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG472, ARG340), add(ARG472, ARG196)), ARG472))))))"
241,3.4879855080002926,4164735.100335544,4242857.690985855,4391470.569296421,5014580.207349622,1140014088.0100415,121458357.21062954,25558612.54130053,33.0,73.0,79.0,85.0,95.0,12.338079790644164,76.54455445544555,26677074.34508814,5164.985415767225,-4.570024794066345,964.1810660737644,89,"multiply(add(add(division(division(ARG440, ARG340), add(division(add(ARG532, ARG470), division(ARG114, ARG545)), add(add(ARG472, add(add(division(ARG472, ARG33), ARG27), ARG539)), add(ARG340, ARG472)))), add(add(ARG472, add(ARG472, division(add(add(add(ARG502, ARG340), add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(add(ARG532, ARG470), add(ARG190, add(ARG502, ARG502)))), ARG472))))))"
242,3.468407811000361,4167142.091026584,4239397.664326539,4368945.21780239,4662665.024739597,45181785817523.94,4495510308951.993,452027438540.29333,43.0,73.0,83.0,85.0,95.0,10.938720217648862,77.62,19566975.955868073,4423.457466266413,-3.0854757837848314,933.7706927481981,75,"multiply(add(add(division(division(ARG440, ARG340), add(ARG472, add(add(ARG472, add(ARG502, ARG539)), add(ARG502, ARG502)))), add(add(ARG472, add(ARG472, division(add(add(ARG472, add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG472, ARG539)), add(ARG472, add(ARG502, add(add(ARG27, add(ARG472, division(add(ARG366, ARG27), ARG472))), add(division(division(ARG440, ARG340), add(add(ARG472, add(ARG472, ARG539)), ARG196)), add(division(division(ARG440, ARG340), add(ARG472, ARG196)), ARG472))))))"
243,3.5205823670003156,4166794.793162301,4205927.1773440465,4354431.38252507,4623695.245106968,31879749215.469353,3155801905.2532225,321933967.9059654,7.0,75.0,83.0,87.0,99.0,13.605675306612522,79.33663366336634,27508181.863685336,5244.824292927775,-4.743555422846622,907.4675310981397,83,"multiply(add(add(division(division(ARG440, ARG340), add(division(add(ARG532, ARG470), ARG408), add(add(ARG472, add(add(division(ARG472, ARG33), ARG27), ARG539)), add(ARG340, ARG472)))), add(add(ARG472, add(ARG472, division(add(add(add(ARG502, ARG340), ARG27), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG190, add(ARG502, ARG502)))), ARG472))))))"
244,3.499853995999729,4144905.2706313985,4270505.463298807,4496992.624047415,4820062.758560541,1312193231.3199944,161383151.10787192,33282511.665884376,33.0,75.0,83.0,87.0,103.0,11.115754585272203,80.4,27548775.22496321,5248.692715806786,-4.752031090975271,908.5291297368376,85,"multiply(add(add(division(division(ARG440, ARG340), add(division(add(ARG42, ARG470), division(ARG114, ARG545)), add(add(ARG472, add(add(division(ARG472, ARG33), ARG27), ARG539)), add(ARG340, ARG472)))), add(add(ARG472, add(ARG472, division(add(add(add(ARG502, ARG340), ARG27), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG190, add(ARG502, ARG502)))), ARG472))))))"
245,3.4702563470000314,4158251.8221489857,4213887.927813548,4430569.554929239,5094743.9582001455,2978852422.7346835,298733916.11420333,43989793.82134665,35.0,73.0,81.0,85.0,97.0,12.007647563115766,77.58,27548775.22496321,5248.692715806786,-4.752031090975271,908.5291297368376,85,"multiply(add(add(division(division(ARG440, ARG340), add(division(add(ARG42, ARG470), division(ARG114, ARG545)), add(add(ARG472, add(add(division(ARG472, ARG33), ARG27), ARG539)), add(ARG340, ARG472)))), add(add(ARG472, add(ARG472, division(add(add(add(ARG502, ARG340), ARG27), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG190, add(ARG502, ARG502)))), ARG472))))))"
246,3.61068195200005,4157261.7086093775,4202496.601768494,4408104.4613960665,4747227.7799220085,261201750.32882679,35587837.76320543,12100227.960182916,39.0,73.0,81.0,85.0,113.0,11.5510909946358,78.08910891089108,27548775.22496321,5248.692715806786,-4.752031090975271,908.5291297368376,85,"multiply(add(add(division(division(ARG440, ARG340), add(division(add(ARG42, ARG470), division(ARG114, ARG545)), add(add(ARG472, add(add(division(ARG472, ARG472), ARG27), ARG539)), add(ARG340, ARG472)))), add(add(ARG472, add(ARG472, division(add(add(add(ARG502, ARG340), ARG27), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, add(ARG190, add(ARG502, ARG502)))), ARG472))))))"
247,3.4920124430000214,4145430.19155148,4196954.615766255,4337996.98040524,4669961.72053599,8302410590.192249,821923650.6057229,97022735.2655768,33.0,73.0,83.0,87.0,95.0,13.15912729304632,77.81188118811882,27784514.06589462,5271.101788610671,-4.8012520502126605,970.7787231476761,93,"multiply(add(add(division(division(ARG440, ARG340), add(division(add(ARG472, ARG470), division(add(division(division(ARG472, ARG340), add(ARG472, ARG196)), ARG472), ARG545)), add(add(ARG472, add(add(ARG502, ARG502), ARG539)), add(ARG340, ARG472)))), add(add(ARG472, add(ARG472, division(add(add(add(ARG532, ARG340), add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG502, add(ARG190, add(ARG502, ARG502)))), ARG472))))))"
248,3.4783588869995583,4141875.1567934817,4190547.5615153997,4338320.006478222,4748901.064788841,281445646.37188774,32471436.278799675,9715663.380351124,29.0,75.0,83.0,85.5,95.0,14.348519087348352,77.6,27784514.06589462,5271.101788610671,-4.8012520502126605,970.7787231476761,93,"multiply(add(add(division(division(ARG440, ARG340), add(division(add(ARG472, ARG470), division(add(division(division(ARG472, ARG340), add(ARG472, ARG196)), ARG472), ARG545)), add(add(ARG472, add(add(ARG502, ARG502), ARG539)), add(ARG340, ARG472)))), add(add(ARG472, add(ARG472, division(add(add(add(ARG532, ARG340), add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG502, add(ARG190, add(ARG502, ARG502)))), ARG472))))))"
249,3.4805802609998864,4134234.0403563716,4193676.8501270916,4454164.082731607,4890786.635815082,16638944817.902798,1654674957.251156,180155226.37588218,33.0,75.0,83.0,85.0,101.0,12.51878588362306,78.6,27784514.06589462,5271.101788610671,-4.8012520502126605,970.7787231476761,93,"multiply(add(add(division(division(ARG440, ARG340), add(division(add(ARG472, ARG470), division(add(division(division(ARG472, ARG340), add(ARG472, ARG196)), ARG472), ARG545)), add(add(ARG472, add(add(ARG502, ARG502), ARG539)), add(ARG340, ARG472)))), add(add(ARG472, add(ARG472, division(add(add(add(ARG532, ARG340), add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG502, add(ARG190, add(ARG502, ARG502)))), ARG472))))))"
250,3.4730181950008046,4149040.7355958596,4188962.4646547996,4406300.479764113,4935883.855820512,2674879796128.053,266146223883.99533,26758317725.250053,27.0,75.0,83.0,85.5,101.0,13.143439428094915,78.9,27784514.06589462,5271.101788610671,-4.8012520502126605,970.7787231476761,93,"multiply(add(add(division(division(ARG440, ARG340), add(division(add(ARG472, ARG470), division(add(division(division(ARG472, ARG340), add(ARG472, ARG196)), ARG472), ARG545)), add(add(ARG472, add(add(ARG502, ARG502), ARG539)), add(ARG340, ARG472)))), add(add(ARG472, add(ARG472, division(add(add(add(ARG532, ARG340), add(ARG502, ARG502)), add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(division(ARG472, ARG502), ARG539)), add(ARG472, add(division(division(ARG440, ARG340), add(ARG472, ARG196)), add(add(ARG27, add(ARG472, division(ARG539, ARG472))), add(ARG472, add(division(division(ARG440, ARG340), add(ARG502, add(ARG190, add(ARG502, ARG502)))), ARG472))))))"
