generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
234,25.94415419010329,0.010036000938888456,0.010148005755803161,0.01167650518784609,0.021321855934962643,2647.7393617850407,263.4444433451761,26.500264627029274,3.0,67.0,75.0,79.0,97.0,18.264928141112406,69.18,0.006949052245306196,0.08336097555394968,0.4892232865230105,0.03253086088632548,83,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG39, ARG38))), multiply(ARG39, multiply(division(ARG42, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
235,26.139595313637983,0.010034739183993089,0.010244554440063749,0.010965222379309896,0.017460523667512922,0.1629464300863441,0.02708536038668425,0.020607756009930568,13.0,66.5,75.0,79.0,119.0,15.644692390711937,71.06,0.006949052245306196,0.08336097555394968,0.4892232865230105,0.03253086088632548,83,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG39, ARG38))), multiply(ARG39, multiply(division(ARG42, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
236,26.204678127891384,0.010038125533182441,0.010109331128716401,0.010793815150726718,0.012554874082000709,0.18516796426051318,0.023957708194805843,0.017558780097925906,19.0,65.0,75.0,79.0,95.0,14.477071527073422,70.88,0.006949052245306196,0.08336097555394968,0.4892232865230105,0.03253086088632548,83,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG39, ARG38))), multiply(ARG39, multiply(division(ARG42, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
237,26.426427708473057,0.010031714314886874,0.010188994083208128,0.010888259796591885,0.0133783812827865,0.1844213448163772,0.028904490996946156,0.019979209891491063,15.0,71.0,75.0,77.0,99.0,12.667634886988031,71.07920792079207,0.006949052245306196,0.08336097555394968,0.4892232865230105,0.03253086088632548,83,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG39, ARG38))), multiply(ARG39, multiply(division(ARG42, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
238,26.43580530997133,0.010040274295043991,0.010173257304991114,0.011137334789861893,0.01247086343845668,0.46318856631753924,0.05227467126929628,0.021073216039609818,7.0,71.0,75.0,77.0,99.0,9.87635560315646,72.76,0.006949052245306196,0.08336097555394968,0.4892232865230105,0.03253086088632548,83,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG39, ARG38))), multiply(ARG39, multiply(division(ARG42, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
239,26.496715462970315,0.010037668371729223,0.010258977785437173,0.011090718095378989,0.013296388212131647,57.7382995404207,5.7427431253528365,0.6000166409433019,13.0,69.0,75.0,77.0,95.0,9.277930803794563,72.6,0.006949052245306196,0.08336097555394968,0.4892232865230105,0.03253086088632548,83,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG39, ARG38))), multiply(ARG39, multiply(division(ARG42, ARG39), multiply(ARG14, ARG39))))), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
240,26.24140699597774,0.010040394915188006,0.010263886459509052,0.010847357133961599,0.01412521635595711,2308243.3237085077,229667.3080932097,23082.461040220835,13.0,71.0,75.0,77.0,87.0,11.01655118446785,72.34,0.006950288260485117,0.08336838885623925,0.48913243560570396,0.032474018082485054,71,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(multiply(ARG39, multiply(ARG38, ARG64)), ARG16)), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
241,26.670394767745165,0.010025949063398518,0.010213169663532666,0.010855139825775066,0.015990475793879792,234008.8420328289,23169.188621973295,2316.955820380967,13.0,69.0,75.0,79.0,87.0,11.413879250506492,72.38613861386139,0.006950288260485117,0.08336838885623925,0.48913243560570396,0.032474018082485054,71,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), subtract(ARG2, ARG75))))), multiply(add(ARG42, multiply(multiply(ARG39, multiply(ARG38, ARG64)), ARG16)), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
242,26.076152135210577,0.009959990451887061,0.010098439263307476,0.01060899306381222,0.014677685507891138,65.03510907777202,6.4685573312742815,0.6762741157599435,13.0,67.0,73.0,77.0,89.0,13.808692914247892,69.6,0.006892951574734872,0.08302380125442867,0.49334685836082925,0.03340928630225871,69,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(ARG64, subtract(ARG2, ARG75))))), multiply(add(ARG14, multiply(multiply(ARG39, multiply(ARG38, ARG64)), ARG16)), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
243,26.471568782319082,0.009950384227300038,0.010095825369793275,0.010738228764440295,0.01578627148358512,0.18668853038194028,0.023242150171436275,0.019083992028275615,15.0,69.0,73.0,79.0,95.0,13.404229383158793,70.9009900990099,0.006892951574734872,0.08302380125442867,0.49334685836082925,0.03340928630225871,69,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(ARG64, subtract(ARG2, ARG75))))), multiply(add(ARG14, multiply(multiply(ARG39, multiply(ARG38, ARG64)), ARG16)), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
244,26.067392421129625,0.00993145711152957,0.010164157009907802,0.011199214651277923,0.018752145860702427,0.5428307626966599,0.06879827007394008,0.030732792994835778,3.0,66.5,73.0,79.0,113.0,15.815233162998261,70.28,0.006892951574734872,0.08302380125442867,0.49334685836082925,0.03340928630225871,69,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(ARG64, subtract(ARG2, ARG75))))), multiply(add(ARG14, multiply(multiply(ARG39, multiply(ARG38, ARG64)), ARG16)), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
245,26.551456703047734,0.009943774003450553,0.010118007006003724,0.01098439967504812,0.014242744542894911,8.44428618940359,0.8344957297255895,0.10223065240141413,3.0,67.0,73.0,79.0,103.0,14.377983146902439,71.07920792079207,0.006892951574734872,0.08302380125442867,0.49334685836082925,0.03340928630225871,69,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(ARG64, subtract(ARG2, ARG75))))), multiply(add(ARG14, multiply(multiply(ARG39, multiply(ARG38, ARG64)), ARG16)), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
246,26.224024465016555,0.009949956227194676,0.01012810278740297,0.010901023074660074,0.014375763103139386,445038163.3249059,44280735.48966188,4450408.152144899,3.0,67.0,73.0,79.0,103.0,13.210223313782398,71.5,0.006892951574734872,0.08302380125442867,0.49334685836082925,0.03340928630225871,69,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(ARG64, subtract(ARG2, ARG75))))), multiply(add(ARG14, multiply(multiply(ARG39, multiply(ARG38, ARG64)), ARG16)), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
247,26.3438744188461,0.009929035028442966,0.01006526001871555,0.011135282485289947,0.015546037741045484,2.725346586563684,0.26880419038032377,0.04604393293128916,3.0,67.0,71.0,79.0,105.0,14.577485651941341,70.24752475247524,0.0068999330425986724,0.08306583559200902,0.4928336989996911,0.03327955373418917,67,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(ARG64, subtract(ARG2, ARG75))))), multiply(add(ARG14, multiply(multiply(ARG39, ARG1), ARG16)), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
248,26.19213794459938,0.009946152578703191,0.010117587692356881,0.010746766152314149,0.014808670790601351,0.504417329962188,0.057601623810389406,0.0245549058772277,3.0,67.0,71.0,77.0,105.0,15.062788586447066,70.18,0.0068999330425986724,0.08306583559200902,0.4928336989996911,0.03327955373418917,67,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(ARG64, subtract(ARG2, ARG75))))), multiply(add(ARG14, multiply(multiply(ARG39, ARG1), ARG16)), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
249,25.767625374079216,0.00993507133464152,0.010156749220794722,0.010888790882870002,0.015023576869408964,0.4700276534563993,0.06374840095538149,0.028681213752656518,3.0,61.0,71.0,77.0,117.0,20.616537051600105,67.28,0.0068999330425986724,0.08306583559200902,0.4928336989996911,0.03327955373418917,67,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(ARG64, subtract(ARG2, ARG75))))), multiply(add(ARG14, multiply(multiply(ARG39, ARG1), ARG16)), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
250,26.11551563430112,0.009942145108466085,0.010084748277271766,0.010642911368886235,0.016036519204128255,342882.1351359987,33948.64515779878,3395.6929557899884,3.0,65.0,69.0,75.0,103.0,16.56522933316964,67.29702970297029,0.006899741772396832,0.083064684267123,0.4928477579478229,0.03354845348935667,69,"multiply(add(add(add(add(ARG38, multiply(ARG14, multiply(multiply(ARG39, subtract(ARG1, division(ARG39, ARG39))), multiply(ARG64, subtract(ARG2, ARG75))))), multiply(add(ARG14, multiply(multiply(division(ARG39, ARG39), ARG1), ARG16)), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG39, ARG39), subtract(ARG1, ARG14)), ARG14)), multiply(ARG38, ARG64)))), multiply(multiply(ARG1, division(ARG39, ARG39)), division(multiply(ARG14, ARG39), ARG39))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
