generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
226,19.78344599200136,169.3883339830274,170.55107125893187,178.96142746673775,218.5698552502123,4133380257.2501764,574403769.6399733,81645935.74484159,3.0,71.0,77.0,79.0,85.0,14.574257425742573,71.25742574257426,130.97736924167396,11.444534470290783,0.5342944876394033,6.153557736780458,79,"multiply(add(add(division(add(add(0.0858, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(ARG7, add(ARG7, ARG7)), add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), add(division(0.2775, -0.4092), ARG4)), ARG4)), ARG1), 0.0858)"
227,19.1143135659986,169.66398114547815,170.52953145494044,177.67953872616994,214.14071293235867,13858.881647878905,1436.6153544318315,535.2338381673877,5.0,73.0,77.0,79.0,93.0,15.669135636246796,71.37623762376238,131.56516772080127,11.470186036887164,0.5322045006937832,6.225492828055462,79,"multiply(add(add(division(add(add(0.0858, add(add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7))), add(ARG7, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG7, ARG4))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), 0.2775), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
228,18.982421682998392,169.50437809381313,170.560275182209,175.35740616239434,237.3972244243197,3405.5087924555146,472.805384791591,352.53152888514234,5.0,71.0,77.0,79.0,101.0,16.55959463551861,71.27722772277228,131.56516772080127,11.470186036887164,0.5322045006937832,6.225492828055462,79,"multiply(add(add(division(add(add(0.0858, add(add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7))), add(ARG7, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG7, ARG4))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), 0.2775), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
229,18.966716948001704,169.34151783390226,170.63804859552405,179.80917475454055,288.06256580429147,16387942563.977388,1622517864.1882756,162884967.23490077,3.0,69.0,77.0,79.0,107.0,19.191051079222856,70.38613861386139,131.56516772080127,11.470186036887164,0.5322045006937832,6.225492828055462,79,"multiply(add(add(division(add(add(0.0858, add(add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7))), add(ARG7, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG7, ARG4))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), 0.2775), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
230,18.696780785001465,169.55031203679567,170.463157179078,178.16320418464807,211.53624939000719,2255604.826243969,224373.81042063815,23182.731772106326,3.0,71.0,77.0,79.0,101.0,19.953706422617326,69.64,131.56516772080127,11.470186036887164,0.5322045006937832,6.225492828055462,79,"multiply(add(add(division(add(add(0.0858, add(add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7))), add(ARG7, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG7, ARG4))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), 0.2775), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
231,18.94432731100096,169.39147031034594,172.02668473891876,187.52504395981282,811.0646394120272,4449318443.937755,440514743.7633577,44191170.48009329,3.0,69.0,77.0,79.0,93.0,15.684343390321787,70.68316831683168,131.56516772080127,11.470186036887164,0.5322045006937832,6.225492828055462,79,"multiply(add(add(division(add(add(0.0858, add(add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7))), add(ARG7, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG7, ARG4))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), 0.2775), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
232,19.060504498000228,169.26444905394533,170.95837144071325,183.51947666785512,289.95017168824745,102366161.23931283,10135044.904659202,1015842.310160445,3.0,71.0,75.0,79.0,97.0,14.29982693899638,71.99009900990099,131.56516772080127,11.470186036887164,0.5322045006937832,6.225492828055462,79,"multiply(add(add(division(add(add(0.0858, add(add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7))), add(ARG7, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(0.2775, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG7, ARG4))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), 0.2775), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
233,19.04904044000068,148.97481030350454,171.51678165424508,181.2808532085458,370.74073058520764,59650485971.96304,7012679352.7170105,974667517.201377,5.0,71.0,77.0,79.0,85.0,12.357768397279818,72.60396039603961,103.82857159846593,10.189630591854934,0.6308252455070116,5.254225729729729,83,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(0.0858, add(ARG7, ARG7)), division(ARG6, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), division(division(ARG6, ARG7), division(0.2775, -0.2114))), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
234,18.940044227998442,149.08643908484927,172.87632794447308,182.67154875341342,813.4256751188216,39215153698.13253,6073858725.542497,1191984454.4536772,3.0,67.0,75.0,79.0,91.0,13.402093719529505,70.48514851485149,103.82857159846593,10.189630591854934,0.6308252455070116,5.254225729729729,83,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(0.0858, add(ARG7, ARG7)), division(ARG6, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), division(division(ARG6, ARG7), division(0.2775, -0.2114))), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
235,18.908362672002113,148.77635913666947,172.70302821221352,182.2958238467064,255.7265404214247,28725.1186768887,2918.1245327389447,690.3910763634203,3.0,67.0,73.0,77.5,89.0,15.670813635545537,68.84,103.82857159846593,10.189630591854934,0.6308252455070116,5.254225729729729,83,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(0.0858, add(ARG7, ARG7)), division(ARG6, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), division(division(ARG6, ARG7), division(0.2775, -0.2114))), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
236,18.912101014000655,149.2104710641212,174.14603097401636,189.36113844507997,878.4880447245168,66653692583.86795,7547272302.117925,1034575567.4772993,3.0,65.0,75.0,79.0,131.0,17.706978968911386,69.4950495049505,103.82857159846593,10.189630591854934,0.6308252455070116,5.254225729729729,83,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(0.0858, add(ARG7, ARG7)), division(ARG6, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), division(division(ARG6, ARG7), division(0.2775, -0.2114))), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
237,18.642177374000312,149.07265775381907,173.3086074063628,189.2856128498242,411.784421669517,5961323.939425401,593060.1625581001,60834.033160076055,3.0,63.0,74.0,79.0,129.0,19.812117504194244,68.0,103.82857159846593,10.189630591854934,0.6308252455070116,5.254225729729729,83,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(0.0858, add(ARG7, ARG7)), division(ARG6, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), division(division(ARG6, ARG7), division(0.2775, -0.2114))), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
238,18.776636716000212,137.33164081080145,171.22728709822587,183.21178049213063,422.64060993294294,33968780.493719436,3363177.4663921357,337009.8938329911,3.0,63.0,73.0,79.0,113.0,19.69037858256247,67.75247524752476,93.74509124235963,9.682204875045747,0.6666782513568525,5.079716793331798,83,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(0.0858, add(ARG7, ARG7)), division(ARG6, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG0, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), division(division(ARG6, ARG7), division(0.2775, -0.2114))), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
239,18.50481444899924,136.92456127860822,170.74266901637873,189.44376202203955,300.83076317086284,38731294776.02627,3870945100.911042,428100440.7628365,3.0,59.0,75.0,79.0,113.0,21.751790730880067,66.86,93.74509124235963,9.682204875045747,0.6666782513568525,5.079716793331798,83,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(0.0858, add(ARG7, ARG7)), division(ARG6, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG0, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), division(division(ARG6, ARG7), division(0.2775, -0.2114))), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
240,18.710272683998483,137.0526454927874,162.31415259533242,181.22684800766496,225.7676893430176,2817305.809708487,280274.5406748393,28649.680087733643,9.0,65.0,79.0,83.0,113.0,17.299005751776605,72.62,93.74509124235963,9.682204875045747,0.6666782513568525,5.079716793331798,83,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(0.0858, add(ARG7, ARG7)), division(ARG6, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG0, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), division(division(ARG6, ARG7), division(0.2775, -0.2114))), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
241,18.67512714899931,134.3349753428659,152.35344196213708,180.08214605713255,262.49822689814624,500338.7354433007,49742.09342967908,5686.6433425325295,5.0,68.5,78.0,83.0,109.0,18.55666995988235,72.5,86.1834729276618,9.283505422396315,0.6935644787403321,4.946482754285711,81,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(0.0858, add(ARG7, ARG7)), division(ARG6, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(add(ARG7, add(ARG7, ARG7)), add(ARG7, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), division(division(ARG6, ARG7), division(0.2775, -0.2114))), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
242,18.927794933002588,134.30515625843907,146.97535683919304,174.59983133385674,203.36140822189884,1050924105.9275732,104051369.86814623,10410524.148714134,3.0,71.0,79.0,83.0,89.0,13.421828337962456,74.42574257425743,86.1834729276618,9.283505422396315,0.6935644787403321,4.946482754285711,81,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(0.0858, add(ARG7, ARG7)), division(ARG6, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(add(ARG7, add(ARG7, ARG7)), add(ARG7, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), division(division(ARG6, ARG7), division(0.2775, -0.2114))), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
243,18.97378749299969,132.02016751753735,141.062925506286,173.68488460816639,254.76038902679267,4055580499.3021746,401542530.08918935,40155198.71651454,5.0,69.0,77.0,83.0,93.0,19.044296441153598,71.21782178217822,82.00186823255602,9.055488293435976,0.7084326683237591,4.775326762982665,77,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(0.0858, add(ARG7, ARG7)), division(ARG6, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), ARG4)), add(ARG7, add(division(division(ARG6, ARG4), division(-0.4092, -0.4092)), add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), division(division(ARG6, ARG7), division(0.2775, -0.2114))), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
244,18.60903093500019,130.08233865351562,139.05205596340903,170.75818580141325,235.40166725051932,206840074019.7941,20580251628.72173,2069169911.0175178,5.0,71.5,79.0,83.0,105.0,18.55080591241254,72.74,85.98699716251278,9.272917402981264,0.6942630715384996,4.970636158929125,77,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(0.0858, add(ARG7, ARG7)), division(ARG6, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG0, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(0.0858, add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), division(division(ARG6, ARG7), division(0.2775, -0.2114))), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
245,18.626705734001007,130.22814520442367,136.55559981231139,152.28282538568294,343.7010634451509,105482512678.77621,11889317915.009834,1628569893.1897628,3.0,70.0,78.0,83.0,91.0,18.32518485582069,71.26,85.98699716251278,9.272917402981264,0.6942630715384996,4.970636158929125,77,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(0.0858, add(ARG7, ARG7)), division(ARG6, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG0, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), division(division(ARG6, ARG7), division(0.2775, -0.4092)))), add(ARG7, add(0.0858, add(ARG4, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), division(division(ARG6, ARG7), division(0.2775, -0.2114))), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
246,18.790965365999,127.50371001467306,136.02194381597147,150.44098737863746,527.1751305304559,4081205835.9277077,404071446.51849794,40500857.840738006,3.0,67.0,77.0,83.0,89.0,17.823014258841177,71.05940594059406,80.56943731515847,8.976047978657338,0.7135258457037146,4.845859860083923,77,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(0.0858, add(ARG7, ARG7)), division(ARG6, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), division(division(ARG6, ARG7), ARG7))), add(ARG7, add(add(ARG7, -0.4092), add(ARG7, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), division(division(ARG6, ARG7), division(0.2775, -0.2114))), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
247,18.930693678001262,127.88745858626487,132.0538349565586,152.88136662814563,530.6325384760415,151373537.53669158,14994444.820215533,1564423.2312275565,17.0,71.0,79.0,83.0,89.0,14.82376290527796,73.83168316831683,80.56943731515847,8.976047978657338,0.7135258457037146,4.845859860083923,77,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(0.0858, add(ARG7, ARG7)), division(ARG6, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), division(division(ARG6, ARG7), ARG7))), add(ARG7, add(add(ARG7, -0.4092), add(ARG7, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), division(division(ARG6, ARG7), division(0.2775, -0.2114))), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
248,18.716593284996634,127.69735544772247,131.01085662636333,149.00893170768063,276.4421785073767,3674309005.58292,365577232.7498829,36878031.259623565,5.0,72.5,77.0,81.5,93.0,16.618676240904385,72.86,80.56943731515847,8.976047978657338,0.7135258457037146,4.845859860083923,77,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(0.0858, add(ARG7, ARG7)), division(ARG6, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), division(division(ARG6, ARG7), ARG7))), add(ARG7, add(add(ARG7, -0.4092), add(ARG7, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), division(division(ARG6, ARG7), division(0.2775, -0.2114))), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
249,18.743024086998048,127.69381315321547,134.41502948781854,189.53677937574452,1036.8282785692425,7911532693.583343,793028823.0965892,91260407.33832484,9.0,71.0,77.0,81.0,91.0,16.2625828206961,72.22,80.56943731515847,8.976047978657338,0.7135258457037146,4.845859860083923,77,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(0.0858, add(ARG7, ARG7)), division(ARG6, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), division(division(ARG6, ARG7), ARG7))), add(ARG7, add(add(ARG7, -0.4092), add(ARG7, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), division(division(ARG6, ARG7), division(0.2775, -0.2114))), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
250,18.636411192001106,127.80126275326117,131.88931520241212,182.47232754273094,447.61806672518435,1049249811.4192603,134572303.8313651,19136233.77567318,5.0,67.0,77.0,81.0,131.0,19.511750305905412,70.46,80.56943731515847,8.976047978657338,0.7135258457037146,4.845859860083923,77,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG4), division(0.2775, -0.4092)), add(add(0.0858, add(ARG7, ARG7)), division(ARG6, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), add(add(ARG0, division(-0.4092, -0.4092)), division(division(ARG6, ARG7), ARG7))), add(ARG7, add(add(ARG7, -0.4092), add(ARG7, ARG7))))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), division(division(ARG6, ARG7), division(0.2775, -0.2114))), add(ARG4, ARG4)), ARG4)), ARG1), 0.0858)"
