generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
196,19.07964844998787,111.24557233794869,137.79781509265587,205.96080182681996,1794.030418984298,1170239664729126.0,115865297251707.94,11586692267570.822,3.0,61.0,71.0,73.0,85.0,14.092973454670233,66.10891089108911,69.63274352080556,8.344623629667522,0.7524125527472205,4.95909135660856,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG1), ARG1), ARG1)), add(division(subtract(add(subtract(ARG1, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
197,18.869236593018286,111.11490943518695,121.36088114099677,185.033632876858,540.1539020210236,8.964695486321258e+16,8919758443770197.0,896478932296800.6,7.0,61.0,73.0,73.0,83.0,12.911560711238593,66.46,69.63274352080556,8.344623629667522,0.7524125527472205,4.95909135660856,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG1), ARG1), ARG1)), add(division(subtract(add(subtract(ARG1, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
198,19.1469016019837,111.32582199476299,138.51274349176998,202.167739035588,436.5224293725371,2217797756.5809636,246978505.57867995,34794372.780233175,3.0,63.0,73.0,73.0,89.0,12.09040221429223,66.98019801980197,69.63274352080556,8.344623629667522,0.7524125527472205,4.95909135660856,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG1), ARG1), ARG1)), add(division(subtract(add(subtract(ARG1, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
199,19.097262627998134,111.3505141968597,135.53141279834452,217.5249452429933,547.5763353952391,2287876454.4631214,237012805.67890525,36514293.661755376,25.0,61.0,73.0,73.0,87.0,10.486751810402827,67.35643564356435,69.63274352080556,8.344623629667522,0.7524125527472205,4.95909135660856,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG1), ARG1), ARG1)), add(division(subtract(add(subtract(ARG1, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
200,19.149766763002845,111.43693690419818,119.6391409574116,216.70297984452628,467.5802924219648,5894574644.396187,583599458.3995059,59701517.253198735,29.0,59.0,71.0,73.0,101.0,10.68400789514218,67.55445544554455,69.63274352080556,8.344623629667522,0.7524125527472205,4.95909135660856,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG1), ARG1), ARG1)), add(division(subtract(add(subtract(ARG1, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
201,19.126496260985732,111.19207256673916,120.58674691385303,199.54362780476782,376.5795424554196,47580495.107230015,5462616.035295812,755358.4090861232,3.0,53.0,71.0,73.0,87.0,16.08550900655618,63.42,69.63274352080556,8.344623629667522,0.7524125527472205,4.95909135660856,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG1), ARG1), ARG1)), add(division(subtract(add(subtract(ARG1, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
202,18.832732334005414,111.16738036464244,118.81842869837806,165.04429568317107,247.61228237933668,102827522783.82117,10231096629.764898,1029422022.4988676,3.0,59.0,73.0,73.0,89.0,13.522189171875981,65.52,69.63274352080556,8.344623629667522,0.7524125527472205,4.95909135660856,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG1), ARG1), ARG1)), add(division(subtract(add(subtract(ARG1, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
203,19.129481812007725,111.37211987369432,119.9961710355737,155.70662729737296,262.9964024465741,699799969.906419,70353614.76164708,9256202.958154421,25.0,61.0,71.0,75.0,95.0,12.99513908502835,66.72277227722772,69.63274352080556,8.344623629667522,0.7524125527472205,4.95909135660856,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG1), ARG1), ARG1)), add(division(subtract(add(subtract(ARG1, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
204,19.161789223988308,111.37417755720239,116.28674016823003,168.34863091086814,1448.0076504477893,95938243457.76544,9858553199.101042,1335375528.6104295,3.0,65.0,73.0,75.0,105.0,16.351587078935182,67.84,69.63274352080556,8.344623629667522,0.7524125527472205,4.95909135660856,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG1), ARG1), ARG1)), add(division(subtract(add(subtract(ARG1, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
205,19.016181740007596,111.20236098427945,113.36001776878618,140.48788809552582,441.8358620050911,3210265862.476178,319509221.842531,34057397.84259452,5.0,65.0,73.0,75.0,85.0,16.00313719243824,67.14,69.63274352080556,8.344623629667522,0.7524125527472205,4.95909135660856,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG1), ARG1), ARG1)), add(division(subtract(add(subtract(ARG1, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
206,19.096793308010092,107.57300994890733,113.26820284458448,146.0467787896819,306.5058451996355,8290870479.9983,976904393.9106412,158479110.3423047,41.0,65.0,73.0,75.0,85.0,8.997777503361593,70.2,66.22309405338335,8.1377573110399,0.7645359643059455,4.341298782318219,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
207,19.27539354300825,105.83094668929351,113.70056559814499,149.06291884871348,304.16758142872527,67159342820527.16,6649438601917.44,664956809607.2478,7.0,67.0,73.0,75.0,83.0,11.833567934721964,69.07920792079207,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
208,19.243519876006758,105.93950128045473,112.99751081623154,148.90466351742262,321.37038425279917,2989384925.6526365,377074391.48099405,53497650.1875782,3.0,67.0,73.0,75.0,83.0,11.964034591782216,69.55445544554455,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
209,19.073800585989375,105.84757216721911,113.02686436427462,147.07381088271984,272.50204463252396,59399144619.22943,5926562644.668119,674262879.4186339,29.0,67.0,73.0,75.0,85.0,9.729850975220534,69.7,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
210,19.003506100998493,105.95710472767007,112.84716489120069,145.4362237466906,248.8982856030846,3860469620.4847145,421287564.2085595,57067942.23356927,9.0,65.0,73.0,75.0,81.0,11.791844639410748,67.82,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
211,19.125087161984993,105.62361719986848,113.04158121821314,149.09543850679358,289.1585865502174,124822594334411.83,12358669621156.623,1235898159830.0723,3.0,67.0,73.0,75.0,81.0,13.722215067338036,67.67326732673267,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
212,18.88605158799328,105.89744860099589,112.8998393982897,128.92369513040515,250.9543494482167,1157244.0459626787,131585.25761838813,18479.039242156185,7.0,65.0,73.0,75.0,83.0,14.630598073899781,67.16,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
213,19.096353301982163,105.52484230160466,112.08319892671432,150.21802220559005,284.04243353273796,6745113014.329823,667821447.8149441,66902101.368678406,3.0,67.0,71.0,75.0,83.0,13.662648854745036,66.84158415841584,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
214,19.147530873015057,105.66175800216837,113.43264100446709,145.0775832734815,605.2443761425884,135747876479.14175,13440109155.637274,1346934642.391038,5.0,67.0,71.0,75.0,79.0,12.639155825232645,67.11881188118812,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
215,18.988876335002715,105.67740551080422,112.66403703053152,152.12911642747218,325.18541301690766,3505922150.510885,373639330.9578918,50620732.04818603,43.0,64.5,72.0,75.0,91.0,9.425476115295185,68.98,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
216,18.887358798005152,105.76053290043218,112.59011881101017,143.66626211482378,295.8450537714474,3975930303823.25,395599639781.7531,39763597995.86362,3.0,65.0,70.0,75.0,87.0,13.42385935563987,67.2,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
217,18.868767556996318,105.94536909619318,111.35383011860225,142.39434013089374,232.7502165752161,16795158.76500404,1877726.824974875,289072.3873210037,35.0,59.0,71.0,75.0,85.0,10.262631241548146,66.28,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
218,19.131503392010927,105.83192465858325,112.93298478947662,161.72133221318603,272.95360916454115,436855731.64790595,43397798.10302858,4806604.314909769,7.0,67.0,71.0,73.0,77.0,11.062662948787628,68.20792079207921,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
219,19.207950558018638,105.69011911157085,119.70459654800479,208.66892223289943,446.80388382501604,22364638377.37176,2231903492.3933306,252114777.445585,13.0,65.0,71.0,73.0,83.0,10.261056737206943,67.67326732673267,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
220,19.16404275901732,105.41628771044344,120.74681098042925,164.50703188639136,346.55521140649336,51680000.55675696,6840535.6644661,1170794.7813078123,7.0,65.0,71.0,75.0,81.0,11.469808806917765,67.21782178217822,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
221,19.043523859989364,105.6940309887298,124.68559217913446,157.7723617143933,254.5594503976971,7595409382.6231365,833069383.7221471,112882752.34189549,35.0,65.0,73.0,75.0,101.0,9.835832450789306,69.42,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
222,19.13534106098814,105.70674458949644,116.75069393552788,144.48174635591542,255.2519847212189,836786007.6847136,116924914.40976611,20298767.55543532,31.0,65.0,73.0,75.0,87.0,10.846714279707978,68.14851485148515,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
223,19.09917833301006,105.71359037452461,108.67436943188474,149.9164374954796,302.58326943232976,96948749.98350495,10735991.148177702,1650153.632032851,3.0,63.0,73.0,75.0,83.0,13.882445106291726,66.44554455445545,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
224,18.992529009003192,105.51995245515596,110.30793691312269,158.60168382114742,895.7895825149205,5234100495.52729,648909695.9578321,92430467.48133685,25.0,65.0,73.0,75.0,83.0,9.841463305830082,68.84,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
225,18.95938826102065,105.64611049353252,115.2538912132693,146.1877824601048,276.95705349778063,3324370816.711624,354318787.9189554,46897761.47963275,11.0,63.0,73.0,73.0,87.0,11.86429938934449,67.72,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
226,18.9551618139958,105.6695817564863,115.02060821707948,152.4515984677398,408.66227253326,3747879854.396214,371062744.02469254,37684181.750077665,3.0,63.0,73.0,73.0,83.0,16.982458066262247,65.17821782178218,66.90120059357388,8.179315411058182,0.7621248763785967,4.172457474256412,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(ARG4, ARG6), ARG3), ARG7), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(multiply(ARG7, division(subtract(ARG4, ARG7), ARG3)), ARG1)), 0.1049)), add(0.1049, add(division(ARG0, multiply(ARG7, division(subtract(ARG4, ARG3), ARG3))), add(ARG4, add(multiply(ARG7, division(ARG2, ARG3)), add(ARG7, multiply(ARG7, division(ARG2, ARG3))))))))))"
