generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
180,3.8636417449999954,4723174.449105537,4759102.1058826875,4775800.153837597,4858624.699131206,6601544236.486752,653123581.9921149,70320208.5166993,45.0,93.0,97.0,99.0,117.0,9.967538725890767,95.41584158415841,4832915.376478151,2198.3892686415097,-0.009085858755882636,863.20754671132,101,"multiply(ARG479, add(add(division(add(add(ARG479, add(multiply(division(ARG336, ARG362), subtract(ARG415, ARG432)), add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG34, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), ARG518)), ARG612))))"
181,3.8597258080000074,4724032.536246723,4751764.251839165,4786996.58492347,4936853.281277453,313152706.05042684,30523404.714328676,8071106.846100563,45.0,95.0,97.0,99.0,131.0,11.615545192061063,95.0990099009901,4818529.061122669,2195.114817298327,-0.006082076100081268,881.1329943448497,89,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG182, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), ARG518)), ARG612))))"
182,3.8049143460000323,4700197.433730966,4752911.228865615,4777256.067427093,4865444.211254984,653554065.2519561,64535060.01319744,11484476.848414393,39.0,91.0,97.0,99.0,117.0,10.83466658462548,94.3,4818529.061122669,2195.114817298327,-0.006082076100081268,881.1329943448497,89,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG182, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), ARG518)), ARG612))))"
183,3.8090645180000138,4720262.748486606,4748422.407507534,4779193.140680511,4942806.812929833,624567586.2668546,61665263.69881992,11414972.875152357,3.0,93.0,95.0,101.0,117.0,13.019984639007836,94.2,4842820.268207772,2200.6408767010967,-0.011153945076100902,820.4095653108859,95,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG182, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG125, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG457, ARG479)), ARG518)), ARG612))))"
184,3.82425041099998,4707458.85795969,4753134.053189861,4811169.1072429735,5011330.263629878,92353664547.80254,9142839161.012915,946097930.0866848,5.0,89.0,95.0,99.0,117.0,11.672020188840373,92.96039603960396,4766185.002191537,2183.159408332689,0.004847072362638261,927.1142526607591,95,"multiply(ARG479, add(add(division(add(add(add(add(ARG125, ARG34), add(ARG479, ARG125)), add(ARG182, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG5, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG5, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), ARG518)), ARG612))))"
185,3.7723277329999974,4713464.982025519,4751886.399853349,4793084.274638774,4980651.913370862,540838747.9779534,53337057.71151154,10910375.33487249,3.0,88.5,95.0,97.5,109.0,12.617511640573191,91.28,4827016.1457842225,2197.047142367278,-0.007854132187742113,817.0900477522051,91,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG182, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(add(ARG182, ARG569), ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG34, ARG479)), ARG518)), ARG612))))"
186,3.7790521939999735,4714324.481265534,4744470.453267538,4777408.125093935,5034582.623881369,9124104.421751166,767404.0896441302,5056642.136622197,3.0,87.0,93.0,97.0,109.0,18.760659813335533,87.91089108910892,4877937.926495601,2208.6054257145165,-0.01848631686629232,897.5462895720493,91,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG182, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, add(ARG479, ARG479)), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
187,3.780714597000042,4691533.7660562135,4741474.836831831,4770086.036731832,4943551.955627019,58965280.60068336,5480663.372513174,5591922.944718702,3.0,87.0,93.0,97.0,109.0,17.61419252912528,88.72277227722772,4926547.635541008,2219.5827615885396,-0.02863575383650918,849.0217713882014,89,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG182, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
188,3.760538366999981,4663831.346045952,4748265.645513181,4780076.550059964,4984476.43129367,628709498.5689334,62378665.11938544,12048124.533514662,3.0,87.0,95.0,99.0,125.0,15.208037348717944,90.66,4804560.692479907,2191.930813798626,-0.003165558394039536,870.7912417161417,99,"multiply(ARG479, add(add(division(add(add(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), add(ARG182, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
189,3.786775065000029,4657139.5042425,4741715.4967843965,4779232.511102056,4915799.7720256895,1245609979459.5322,123936116222.41875,12461193187.824343,45.0,87.0,91.0,99.0,135.0,11.847970290307114,91.16,4804560.692479907,2191.930813798626,-0.003165558394039536,870.7912417161417,99,"multiply(ARG479, add(add(division(add(add(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), add(ARG182, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
190,3.7534766439999885,4651786.030799738,4736170.81582134,4783485.577762805,4909478.378950285,55600776.56561659,5057302.953336893,5424192.2137558805,49.0,85.0,91.0,99.0,113.0,11.984990613262907,90.4,4804560.692479907,2191.930813798626,-0.003165558394039536,870.7912417161417,99,"multiply(ARG479, add(add(division(add(add(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), add(ARG182, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
191,3.746775234999973,4672428.3710387265,4729352.018980472,4763849.814397474,4917300.333774642,811719565.8953247,80349010.19704458,13786953.800742831,3.0,87.0,93.0,99.0,115.0,20.82439915099593,87.62,4850973.386952676,2202.4925395906967,-0.01285627093727415,833.8531695057557,105,"multiply(ARG479, add(add(division(add(add(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), add(ARG182, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(multiply(add(ARG330, ARG91), multiply(ARG572, ARG217)), ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
192,3.7875423709999723,4667125.287467787,4719155.340233519,4765679.705468575,4919333.630132654,659147565.434169,111967085.08768527,26976533.84268741,3.0,89.0,93.0,99.0,109.0,13.973296476148779,91.33663366336634,4785726.190594329,2187.630268257031,0.0007669808765524699,892.0671456338152,99,"multiply(ARG479, add(add(division(add(add(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG182, ARG479)), add(ARG5, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
193,3.794177750000017,4641444.605336382,4709975.0801623175,4761185.351579348,4935077.056757773,11168223.242727267,906950.1258342386,5050093.891009687,3.0,85.0,93.0,99.0,105.0,14.46382504993035,89.81188118811882,4785726.190594329,2187.630268257031,0.0007669808765524699,892.0671456338152,99,"multiply(ARG479, add(add(division(add(add(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG182, ARG479)), add(ARG5, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
194,3.796898044000045,4654312.4460721575,4696116.381078645,4754887.357260544,4902590.122610384,660524450.1866034,88609808.05947118,19186090.07051518,3.0,85.0,93.0,99.0,117.0,14.368134530047445,90.14851485148515,4785726.190594329,2187.630268257031,0.0007669808765524699,892.0671456338152,99,"multiply(ARG479, add(add(division(add(add(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG182, ARG479)), add(ARG5, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
195,3.759309708999922,4652107.581415194,4694701.440126361,4765044.083291683,4894339.090981629,836196174.808645,82951436.58503307,14271340.707892152,3.0,86.5,95.0,99.0,117.0,15.023648025696023,91.1,4808049.107122351,2192.726409546424,-0.003893919975187954,866.6148768241057,99,"multiply(ARG479, add(add(division(add(add(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(subtract(ARG479, ARG289), ARG479)), add(ARG182, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(ARG5, division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
196,3.782315239000013,4648766.589348676,4684001.4736393,4744635.211648627,4977333.627490537,636272258.4419155,63495727.61711861,12699441.63273794,43.0,91.0,97.0,99.0,115.0,13.314713665715836,92.72,4808049.107122351,2192.726409546424,-0.003893919975187954,866.6148768241057,99,"multiply(ARG479, add(add(division(add(add(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(subtract(ARG479, ARG289), ARG479)), add(ARG182, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(ARG5, division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
197,3.797494300999915,4654804.98559241,4686719.825144314,4712568.845856821,4873295.289990693,442700668211.739,44045458952.4344,4481554778.772964,3.0,91.0,97.0,99.0,115.0,15.735552103437618,93.18,4808049.107122351,2192.726409546424,-0.003893919975187954,866.6148768241057,99,"multiply(ARG479, add(add(division(add(add(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(subtract(ARG479, ARG289), ARG479)), add(ARG182, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(ARG5, division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
198,3.813558212999965,4651083.741704252,4680296.226890231,4700173.122289473,4908788.211034656,18391278448.874737,1829400750.5899515,188985615.62384337,5.0,93.0,98.0,101.0,123.0,13.668942899873421,95.2,4808049.107122351,2192.726409546424,-0.003893919975187954,866.6148768241057,99,"multiply(ARG479, add(add(division(add(add(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(subtract(ARG479, ARG289), ARG479)), add(ARG182, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(ARG5, division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
199,3.803337043000056,4644160.375089057,4676485.951575093,4697091.512406953,4841945.36121424,84562352.31984243,8075027.297363462,5949579.778972664,3.0,92.5,99.0,99.5,111.0,17.769760831254878,93.34,4736054.039636727,2176.2476972157206,0.01113824981067324,909.9291082805189,109,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), add(ARG182, add(ARG182, ARG5))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
200,3.83660785699999,4648637.800722414,4675922.602677148,4730750.1843972085,4911496.910100181,15499481054.763025,1534085383.0965257,158645810.5091899,3.0,93.0,99.0,103.0,113.0,15.474281467094062,94.82178217821782,4736054.039636727,2176.2476972157206,0.01113824981067324,909.9291082805189,109,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), add(ARG182, add(ARG182, ARG5))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
