generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
41,3.160282502998598,5463181.632498836,5498468.065638995,5542741.908964891,6446920.473222856,299148677730.7689,29758617806.430622,3107331322.548576,3652559.164749835,3664034.932913538,3688598.735011646,4290094.703879077,199098585072.53824,19805865631.9795,2068354982.0490842,0.49171779141104294,0.49730061349693255,0.5002453987730061,0.5026993865030674,0.508159509202454,0.0036164637793852034,0.5001858895705522,7.0,22.5,29.0,33.0,51.0,9.9828653201373,28.68,5041839.9484970225,2245.4041837711584,-0.05270814773634869,945.6871691792239,21,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(ARG579, multiply(add(ARG618, ARG253), ARG100)), ARG579))))"
42,3.11703215200032,5460066.5712073725,5499830.372692201,5552608.6209779475,6113464.795945742,300471555712.96484,35196060815.02658,4916963471.494687,3649441.776997637,3663572.3691865057,3698735.488337959,4072557.526709271,201095724004.1604,23534844068.727325,3286777276.570346,0.4896319018404908,0.49697852760736194,0.4993251533742331,0.50329754601227,0.5104294478527608,0.0043247267770301365,0.5000294478527608,7.0,21.0,28.0,33.0,61.0,10.058449184640741,27.74,5032211.004828201,2243.2590142086137,-0.050697677836905486,964.2539650947988,29,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG480, add(ARG579, multiply(ARG346, ARG579))), multiply(add(multiply(ARG352, ARG171), ARG480), ARG100)), ARG579))))"
43,3.2439763889997266,5469987.160091391,5497947.067663004,5556947.295244184,5806637.520793731,639573979379541.8,63323473613901.08,6339461759244.982,3649385.6442075926,3662342.611956859,3714455.6479969975,3871883.476741167,427046365061712.75,42281364323899.914,4232866490608.198,0.4911042944785276,0.4976687116564417,0.5001226993865031,0.5024539877300613,0.5108588957055215,0.0039790016104889,0.5001220919637976,7.0,21.0,27.0,33.0,49.0,8.634889548679265,27.574257425742573,5034796.1909950385,2243.835152366376,-0.05123745033445504,985.1818455807834,35,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(add(ARG480, ARG479), add(ARG579, multiply(ARG346, ARG579))), multiply(add(add(division(ARG433, ARG480), ARG480), multiply(ARG346, ARG579)), ARG100)), ARG579))))"
44,3.1053788300014276,5460983.978400994,5504179.399703928,5637980.488139601,6439073.259023048,194934635812898.12,19395524954740.977,1951718355585.7878,3649441.776997637,3668961.349530345,3759875.1762762144,4299819.94340855,130100092689278.11,12944644462515.152,1302586430266.5247,0.48932515337423316,0.49677914110429444,0.49978527607361967,0.5020858895705521,0.5111042944785276,0.004156819940684291,0.49971717791411047,7.0,21.0,27.0,33.0,51.0,8.51095764294477,26.94,4989427.416331297,2233.702624865561,-0.04176470244296904,1013.3320853301732,27,"add(multiply(ARG480, add(ARG480, ARG479)), multiply(add(ARG480, ARG480), add(ARG480, multiply(add(multiply(ARG100, multiply(add(multiply(ARG479, add(ARG480, ARG479)), ARG100), ARG579)), ARG480), ARG579))))"
45,3.13946931800092,5460388.798494578,5509737.157267688,5690285.405482226,6639805.324834467,108091055491747.5,10754757075287.7,1082711687394.7065,3649441.776997637,3674968.2379214372,3795531.574145874,4419656.751689653,72202450803847.4,7183941999494.734,723221654248.6821,0.4911042944785276,0.4963036809815951,0.49914110429447855,0.5024846625766871,0.5069938650306749,0.00375741078368573,0.4995490797546012,7.0,21.0,27.0,35.0,51.0,9.547774609824007,27.2,4989427.416331297,2233.702624865561,-0.04176470244296904,1013.3320853301732,27,"add(multiply(ARG480, add(ARG480, ARG479)), multiply(add(ARG480, ARG480), add(ARG480, multiply(add(multiply(ARG100, multiply(add(multiply(ARG479, add(ARG480, ARG479)), ARG100), ARG579)), ARG480), ARG579))))"
46,3.1010285779993865,5446076.584604867,5505152.552253391,5753440.133320615,6493597.632985208,894686533658.1128,106153810097.64893,16465790117.723282,3654647.4959216183,3671976.7791127907,3841673.3348905845,4330373.884672542,598342038264.77,70901592554.28583,10993653571.620285,0.48828220858895705,0.49697852760736194,0.5006748466257669,0.5027147239263803,0.5087730061349693,0.004066227447303564,0.4999773006134969,1.0,21.0,27.0,31.0,49.0,9.497031115038004,26.08,5034913.459880019,2243.8612835645654,-0.05126193542560342,984.6347735242412,37,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(add(ARG480, ARG479), add(ARG579, multiply(ARG346, ARG579))), multiply(add(add(division(ARG433, add(ARG480, ARG479)), ARG480), multiply(ARG346, ARG579)), ARG100)), ARG579))))"
47,3.172176036001474,5459397.343182393,5498960.140876524,5567315.815686529,5845284.106965993,1259429022489714.8,130051266700049.7,16557078346149.521,3654647.4959216183,3663742.888409036,3708054.224931808,3888109.81201982,840650821727369.0,86800202414145.25,11048447719287.934,0.48828220858895705,0.49828220858895705,0.5004907975460122,0.5034355828220859,0.511840490797546,0.003961820431924244,0.5005940594059406,7.0,23.0,29.0,35.0,51.0,9.33612442570397,28.306930693069308,5028754.910233178,2242.488552977067,-0.049976064501953577,935.5707825270588,25,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG601, ARG54), multiply(add(multiply(ARG352, ARG479), ARG480), ARG100)), ARG579))))"
48,3.170893872000306,5448100.424435712,5498006.822146486,5534720.897320231,5746172.075101146,79578358288.98474,7877456679.4361515,846891472.0146049,3654502.587485339,3661804.267286591,3687114.29829836,3830311.4065410653,52974239978.37341,5243928313.388962,563901008.2534254,0.48914110429447855,0.49699386503067483,0.4993251533742331,0.5015337423312883,0.5097546012269939,0.004047127895429817,0.4994241632752233,9.0,25.0,29.0,33.0,53.0,8.524378736301998,28.643564356435643,5028754.910233178,2242.488552977067,-0.049976064501953577,935.5707825270588,25,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG601, ARG54), multiply(add(multiply(ARG352, ARG479), ARG480), ARG100)), ARG579))))"
49,3.2330994789990655,5464339.925494937,5499220.482536422,5560024.831366419,6224179.4543711785,2036898447.1911998,331984246.62962615,93286286.62962991,3654502.587485339,3663950.655639789,3706016.459595417,4153019.9806070738,1359155259.9155295,221326470.94443724,62170429.387900524,0.488159509202454,0.49754601226993866,0.5,0.5034969325153374,0.5103680981595092,0.0038888390433674406,0.5001627892850635,11.0,23.0,29.0,35.0,51.0,9.310890246829835,28.980198019801982,5028630.722528746,2242.4608630985617,-0.04995013479977373,941.769379127059,25,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG480, ARG579), multiply(add(multiply(ARG352, ARG479), ARG480), ARG100)), ARG579))))"
50,3.176572110001871,5457988.1489995215,5489553.7669264,5536926.765558644,5881142.631964504,1526682311.1891117,235324598.15162635,52731791.79962127,3635981.9694577493,3660048.306043716,3689926.2553091254,3916596.866359757,1019414267.026444,157071651.13340825,35184012.24990123,0.4883435582822086,0.49736196319018405,0.5001840490797546,0.502638036809816,0.50920245398773,0.0037773006699113433,0.4998821599951407,7.0,21.0,29.0,33.0,53.0,10.296344226993437,28.306930693069308,5019986.656073703,2240.5326723959424,-0.04814530178647858,935.2249746618336,31,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG601, division(subtract(ARG128, ARG219), division(ARG337, ARG326))), multiply(add(multiply(ARG352, ARG479), ARG480), ARG100)), ARG579))))"
51,3.1921126259985613,5431220.183580201,5494418.250986811,5576508.558286704,6452220.87561249,15707263254717.521,1555068233724.1306,160379714946.31985,3635981.9694577493,3662046.8388569276,3721477.563974341,4283889.74626029,10459530641878.242,1035526703665.6587,106803493023.82822,0.48754601226993866,0.4976687116564417,0.5003680981595092,0.5031901840490798,0.5117791411042945,0.004279395345468903,0.5004677154832048,3.0,23.0,31.0,35.0,63.0,10.544475433162738,29.73267326732673,5019986.656073703,2240.5326723959424,-0.04814530178647858,935.2249746618336,31,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG601, division(subtract(ARG128, ARG219), division(ARG337, ARG326))), multiply(add(multiply(ARG352, ARG479), ARG480), ARG100)), ARG579))))"
52,3.1896146110011614,5439010.506066767,5510484.034357748,5586574.096061321,6459097.289960091,210591282812.03412,27014501905.8135,4513203747.540804,3635981.9694577493,3671764.836606381,3724308.1881955597,4332645.50725718,139953435391.0448,17978158666.54786,3005312856.4448495,0.48914110429447855,0.497239263803681,0.5000613496932516,0.5025153374233129,0.5080368098159509,0.004001842310194196,0.4997418453501792,9.0,25.0,31.0,35.0,49.0,8.587440988507858,30.603960396039604,5025965.858599687,2241.8666014283026,-0.049393726028494456,972.8490135368284,31,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG601, division(subtract(ARG128, ARG219), division(ARG337, ARG326))), multiply(add(multiply(ARG579, ARG479), ARG480), ARG100)), ARG579))))"
53,3.1529068559975713,5430104.851687729,5508621.169115836,5731339.266212322,6487729.938230746,9750171675093.28,978167462736.1011,114746014030.18498,3635981.9694577493,3663576.4845006587,3831393.5525254044,4329311.457408629,6487378492285.919,650867700870.0227,76379363580.02863,0.49165644171779144,0.4975460122699386,0.5002453987730061,0.5022239263803682,0.5122085889570552,0.003926019155163987,0.5000883435582822,7.0,23.0,31.0,35.5,57.0,8.990550594930212,29.7,5025965.858599687,2241.8666014283026,-0.049393726028494456,972.8490135368284,31,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG601, division(subtract(ARG128, ARG219), division(ARG337, ARG326))), multiply(add(multiply(ARG579, ARG479), ARG480), ARG100)), ARG579))))"
54,3.123524656999507,5445649.542764855,5496336.230284288,5537588.0124245975,6112407.00011836,1226828601.7200863,153182012.78056562,39063051.462562874,3635981.9694577493,3662405.956063031,3689230.7682048194,4068389.8386804685,820166770.8980973,102237032.52975594,26034640.925532535,0.4901840490797546,0.49734662576687116,0.5000920245398773,0.5034049079754601,0.5112883435582822,0.003965672644616243,0.4999067484662577,9.0,21.0,29.0,35.0,57.0,9.003888049059695,28.5,5028335.4528621435,2242.395026051865,-0.04988848413513791,935.1092810000002,27,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(multiply(add(ARG480, ARG479), ARG579), multiply(add(multiply(ARG352, ARG480), ARG480), ARG100)), ARG579))))"
55,3.1295455640029104,5453521.678044533,5498276.262554068,5532365.13108452,5788542.432850685,692979777994.5978,68941829407.95137,7069794111.087035,3635981.9694577493,3662766.927559015,3685311.064984981,3865350.441656425,462478315644.93713,46010148757.793434,4718127622.515405,0.4904294478527607,0.4983742331288344,0.5007668711656441,0.5025766871165644,0.5084662576687117,0.0037386522698575984,0.5005858895705522,7.0,20.5,27.0,33.0,49.0,9.076210663046554,27.32,5028335.4528621435,2242.395026051865,-0.04988848413513791,935.1092810000002,27,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(multiply(add(ARG480, ARG479), ARG579), multiply(add(multiply(ARG352, ARG480), ARG480), ARG100)), ARG579))))"
56,3.15666853500079,5442373.502504918,5503651.438949518,5532253.222220173,6171555.095603726,192336652674.48853,19061119360.038933,2050199689.676628,3635981.9694577493,3663211.2921775947,3686968.5151092354,4100309.348096007,127790626445.77357,12664605403.91313,1362690075.1087263,0.49122699386503066,0.4973006134969325,0.49987730061349694,0.5023926380368098,0.5088343558282209,0.003912670628060304,0.5000492012391423,7.0,21.0,29.0,33.0,51.0,9.779131284803523,28.14851485148515,5028335.4528621435,2242.395026051865,-0.04988848413513791,935.1092810000002,27,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(multiply(add(ARG480, ARG479), ARG579), multiply(add(multiply(ARG352, ARG480), ARG480), ARG100)), ARG579))))"
57,3.136452745002316,5459070.208899683,5491810.740238193,5521827.960395885,6563154.968082422,23838184939438.44,3083772812336.106,462943360668.6593,3635981.9694577493,3662128.6266767904,3686219.8088126965,4377450.540412315,15995488824009.822,2061083462316.2307,309266280897.59436,0.48717791411042943,0.49754601226993866,0.49993865030674844,0.5032361963190184,0.5090184049079755,0.004032461902261148,0.5001865030674846,7.0,23.0,29.0,33.0,55.0,9.602999531396426,28.68,5028335.4528621435,2242.395026051865,-0.04988848413513791,935.1092810000002,27,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(multiply(add(ARG480, ARG479), ARG579), multiply(add(multiply(ARG352, ARG480), ARG480), ARG100)), ARG579))))"
58,3.1549856409983477,5449904.289542498,5489467.398144349,5541069.139242735,6115296.412590228,462272715461.4989,45763858755.05543,4668636074.613066,3635981.9694577493,3657914.953949059,3689872.0607594345,4074697.769088858,307176733062.47174,30409737637.2505,3102548598.254179,0.4904294478527607,0.4974846625766871,0.5006134969325153,0.5028834355828221,0.5087730061349693,0.0037850046555868797,0.5000643868067788,7.0,23.0,27.0,33.0,51.0,8.765681538031913,27.336633663366335,5025684.243204517,2241.803792307551,-0.04933492629981373,974.9432838004773,33,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG601, division(subtract(ARG128, ARG219), division(ARG337, ARG326))), multiply(add(multiply(ARG579, add(ARG480, ARG479)), ARG480), ARG100)), ARG579))))"
59,3.1182710570028576,5446003.801447578,5486689.36254431,5528005.112102652,6002272.222260985,224542649703.89334,22341167263.71821,2316989564.860825,3635981.9694577493,3658045.948279318,3686651.638793067,3994558.77685457,150334559688.38666,14957714033.563267,1551030361.4569259,0.48846625766871166,0.4971472392638037,0.49987730061349694,0.5024693251533743,0.5099386503067485,0.003694222147899446,0.49975030674846616,1.0,21.0,27.0,33.0,53.0,9.661697573408102,27.46,5025684.243204517,2241.803792307551,-0.04933492629981373,974.9432838004773,33,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG601, division(subtract(ARG128, ARG219), division(ARG337, ARG326))), multiply(add(multiply(ARG579, add(ARG480, ARG479)), ARG480), ARG100)), ARG579))))"
60,3.1481439210001554,5449041.864348224,5498938.599517662,5548411.53180543,6255222.056740077,470301277381118.25,55745127389145.28,7770499737289.027,3635981.9694577493,3659182.5688109477,3704227.038071772,4159939.5970976446,313418816031408.8,37150675237076.56,5178601965647.328,0.49122699386503066,0.49754601226993866,0.4997546012269939,0.5024539877300613,0.5084049079754601,0.0035990324803222462,0.49998238474154155,7.0,21.0,29.0,33.0,43.0,8.516555206020701,26.623762376237625,5019762.225780321,2240.4825876985346,-0.04809844198909197,941.9774602618336,31,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG480, division(subtract(ARG128, ARG219), division(ARG337, ARG326))), multiply(add(multiply(ARG352, ARG479), ARG480), ARG100)), ARG579))))"
61,3.161377110001922,5423383.039747452,5497310.002321824,5548392.981392615,6476515.281128187,341407182120951.3,47012303925404.58,6710584576291.702,3635981.9694577493,3659377.6651809295,3689861.909310328,4304824.005317027,227856408654608.62,31405736910525.758,4482865327147.781,0.49122699386503066,0.498159509202454,0.5003067484662577,0.502638036809816,0.5084662576687117,0.00356281042281218,0.5000455567029096,5.0,23.0,31.0,33.0,45.0,7.635865409044649,28.445544554455445,5019762.225780321,2240.4825876985346,-0.04809844198909197,941.9774602618336,31,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG480, division(subtract(ARG128, ARG219), division(ARG337, ARG326))), multiply(add(multiply(ARG352, ARG479), ARG480), ARG100)), ARG579))))"
62,3.171972257001471,5424569.823257542,5493762.394847347,5643097.762322485,6688861.499571596,69531690711703.97,6883859468516.748,695002517868.6067,3635981.9694577493,3660486.5641888278,3762680.7463739063,4455050.154987824,46331720979510.04,4586988301631.292,463104830010.85645,0.49030674846625766,0.49754601226993866,0.4996319018404908,0.501840490797546,0.5105521472392638,0.003710805611944655,0.4998937010265444,3.0,21.0,31.0,33.0,59.0,10.896200420763655,28.366336633663366,5025793.96829,2241.828264673724,-0.049357836287571955,979.6014991368284,31,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG480, division(subtract(ARG128, ARG219), division(ARG337, ARG326))), multiply(add(multiply(ARG579, ARG479), ARG480), ARG100)), ARG579))))"
63,3.1598379440001736,5440505.560817758,5493649.2527454775,5636637.52620879,6581112.889564019,1226611475.563227,130394747.09171891,27439143.387221385,3635981.9694577493,3657748.529683396,3770926.6944864076,4377378.725489122,820055250.0586768,87136852.97070237,18314497.904820316,0.4888957055214724,0.4971165644171779,0.49969325153374233,0.5023312883435583,0.5076687116564417,0.0038856781566823746,0.49962036080908706,3.0,21.0,31.0,33.0,63.0,10.707251321404557,28.643564356435643,5025793.96829,2241.828264673724,-0.049357836287571955,979.6014991368284,31,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG480, division(subtract(ARG128, ARG219), division(ARG337, ARG326))), multiply(add(multiply(ARG579, ARG479), ARG480), ARG100)), ARG579))))"
