generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
108,24.577870497014374,0.011011426749947234,0.011200793348361224,0.01140739226582423,0.014598596941847886,0.86534428609452,0.08468902569295154,0.024223433484231005,0.007337175263335052,0.007463379166191677,0.007610488877059897,0.009735049802755255,0.5776166588202515,0.056530092545606175,0.016153232162182264,0.49689605734767023,0.49962007168458783,0.50031541218638,0.5010250896057348,0.5046810035842294,0.001273145142228126,0.5003291103303878,1.0,29.0,37.0,49.0,59.0,12.551987763850027,37.17821782178218,0.008623163693336492,0.09286099123602166,0.36617094596869926,0.037469670728502644,37,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG87, ARG44)), ARG29))), add(add(multiply(add(ARG39, ARG29), multiply(ARG39, ARG70)), ARG38), ARG72)), ARG39), ARG29)), add(multiply(ARG95, multiply(ARG39, ARG70)), ARG38))"
109,24.696107969037257,0.010992438538715496,0.011088322139451549,0.011387989348489013,0.018919949394857166,0.30550058082427883,0.033921668523479546,0.022511748747073543,0.007337175263335052,0.0073930619531803535,0.007588910187566423,0.012608418918280496,0.20349978046712808,0.022601312728126856,0.015007432056911466,0.49634408602150537,0.4989318996415771,0.500021505376344,0.5010322580645161,0.5035698924731182,0.0014100358549943316,0.49999985805032116,1.0,31.0,37.0,49.0,57.0,12.01077841594971,38.16831683168317,0.008623163693336492,0.09286099123602166,0.36617094596869926,0.037469670728502644,37,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG87, ARG44)), ARG29))), add(add(multiply(add(ARG39, ARG29), multiply(ARG39, ARG70)), ARG38), ARG72)), ARG39), ARG29)), add(multiply(ARG95, multiply(ARG39, ARG70)), ARG38))"
110,25.20173099299427,0.010985415824660994,0.01109878722149639,0.011349102778931286,0.023681967877921963,0.16741265073494196,0.030187366760263144,0.024018632035896853,0.0073221408727529415,0.007400461126026687,0.0075671172476037985,0.015757329919678875,0.11150665236283443,0.02011486270110081,0.01601099018782798,0.4965663082437276,0.49940501792114694,0.49997132616487455,0.5007240143369176,0.5029175627240143,0.001255777772673353,0.49997700415202817,5.0,37.0,43.0,51.0,69.0,12.06998511727752,42.16831683168317,0.008666275326369245,0.09309283176684038,0.3630021083408098,0.036959416324627264,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG87, ARG44)), ARG29))), add(add(multiply(add(ARG39, ARG29), multiply(ARG39, ARG70)), ARG38), ARG72)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
111,25.051932069007307,0.010971978777611354,0.011070712562699907,0.01142176262471005,0.017577816629689182,26874.60300336102,2673.986532026566,268.7729433833567,0.0073221408727529415,0.007376984855416731,0.007612774297545613,0.011711697059541112,17913.57692200925,1782.3765962546984,179.1537097521385,0.4971111111111111,0.49925627240143367,0.5000716845878136,0.5009928315412187,0.5043584229390681,0.0013001898208440563,0.500089964157706,7.0,37.0,43.0,51.0,67.0,11.874746313079703,42.48,0.008666275326369245,0.09309283176684038,0.3630021083408098,0.036959416324627264,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG87, ARG44)), ARG29))), add(add(multiply(add(ARG39, ARG29), multiply(ARG39, ARG70)), ARG38), ARG72)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
112,25.07517154800007,0.010973343477702333,0.011076296267867287,0.011532880297110486,0.02002089457808579,71.11808427789988,7.039224997090934,0.7264307994324698,0.0073221408727529415,0.0073882733001543145,0.007691159773625169,0.013360991191154435,47.43971518288815,4.695555274121802,0.4845599892258815,0.497168458781362,0.4991254480286738,0.49987813620071686,0.5008243727598566,0.5028028673835125,0.0013184535703438915,0.5000359842435856,9.0,35.0,41.0,49.0,69.0,11.266996114796445,40.84158415841584,0.008666275326369245,0.09309283176684038,0.3630021083408098,0.036959416324627264,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG87, ARG44)), ARG29))), add(add(multiply(add(ARG39, ARG29), multiply(ARG39, ARG70)), ARG38), ARG72)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
113,24.972178313008044,0.01097565297016399,0.011093481356875184,0.01134485040280895,0.01418855188071727,0.13389785264081194,0.018088712366936713,0.017672918870796236,0.0073221408727529415,0.00739757898860881,0.00756538637898253,0.00945970147686303,0.08915956449891296,0.012046466610063958,0.01177939717095303,0.4963154121863799,0.49942652329749104,0.500168458781362,0.501078853046595,0.5038924731182796,0.0013693465036271105,0.5001545519713262,7.0,37.0,45.0,49.0,61.0,11.189924039063,42.16,0.008666275326369245,0.09309283176684038,0.3630021083408098,0.036959416324627264,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG87, ARG44)), ARG29))), add(add(multiply(add(ARG39, ARG29), multiply(ARG39, ARG70)), ARG38), ARG72)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
114,24.944136338948738,0.010966729931107588,0.011028528605925486,0.01126904498558007,0.014537204581887075,35.75473641440607,3.538430210400037,0.37084297124362264,0.0073221408727529415,0.007354482125619595,0.007512229947427016,0.009690636118151113,23.831821386536674,2.3584913397027414,0.2471800423771579,0.49748387096774194,0.4993978494623656,0.5002365591397849,0.5010107526881721,0.5033691756272402,0.0012291960174584736,0.5001872316263886,7.0,31.0,41.0,49.0,65.0,11.32680191074871,40.386138613861384,0.008666275326369245,0.09309283176684038,0.3630021083408098,0.036959416324627264,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG87, ARG44)), ARG29))), add(add(multiply(add(ARG39, ARG29), multiply(ARG39, ARG70)), ARG38), ARG72)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
115,24.53450004104525,0.01092328137544971,0.011067884536945079,0.011316229873819427,0.014795818973206525,0.05924057014814692,0.010609589182458383,0.01627197986533864,0.007282640029608695,0.007377707349237434,0.007547717873180934,0.009859510884008278,0.03949371343209795,0.007076760256737146,0.010850433882309265,0.4959856630824373,0.49905197132616486,0.49980286738351254,0.5005286738351256,0.5032903225806452,0.001381712594057992,0.49975863799283154,9.0,31.0,40.0,49.0,63.0,11.499199972171976,39.22,0.008616458101539446,0.09282487867775237,0.3666638275904093,0.03617751561736607,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG44)), ARG29))), add(add(ARG70, ARG38), ARG72)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
116,24.453215371991973,0.010917486586608946,0.011029124355897733,0.011312462583750689,0.013853960936802823,0.1053400102060193,0.01406088468869574,0.016535900774891085,0.007282640029608695,0.007350454345064897,0.007545320207991463,0.009228704811135892,0.07023372201625823,0.009372102480654652,0.011023013755587303,0.49749820788530463,0.4992562724014337,0.5000250896057348,0.5008405017921147,0.503663082437276,0.001252647285522441,0.5000683154121863,7.0,29.0,40.0,47.5,61.0,11.904688152152495,37.72,0.008616458101539446,0.09282487867775237,0.3666638275904093,0.03617751561736607,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG44)), ARG29))), add(add(ARG70, ARG38), ARG72)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
117,24.41330576495966,0.010918896129840483,0.011099755049451945,0.01151155561126975,0.018892023115166072,1900.1203550575487,188.12809119956918,18.83951270207416,0.007282640029608695,0.007390019830655081,0.0076828906662432025,0.012592876646433807,1269.2338131130437,125.66495659719111,12.58429339444284,0.4959641577060932,0.49908243727598567,0.49982078853046596,0.500673835125448,0.5041146953405018,0.0014341260038214455,0.4998593278682707,7.0,29.0,37.0,45.0,65.0,12.141956802292068,36.16831683168317,0.008616458101539446,0.09282487867775237,0.3666638275904093,0.03617751561736607,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG44)), ARG29))), add(add(ARG70, ARG38), ARG72)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
118,23.968061726016458,0.010915527252294166,0.011047939865894136,0.011412039565628756,0.016567751456794805,16.66077336936848,1.6557546990982135,0.1901656189785182,0.007277818901850419,0.0073699770755410515,0.007613299875364905,0.011040940199136103,11.108881095445435,1.1040053534516725,0.12679250574197629,0.4965232974910394,0.499078853046595,0.4999426523297491,0.500831541218638,0.5036702508960573,0.001337438492876829,0.4999689605734766,9.0,27.0,34.0,43.0,59.0,11.235230304715609,34.36,0.0085498447720475,0.0924653706640897,0.3715601121930525,0.03606430397863766,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG44)), ARG29))), add(add(ARG70, ARG38), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
119,23.97304010996595,0.010854706527363395,0.011007497602256108,0.011367688637161004,0.01591727201519734,0.8866946261589419,0.0920742045087488,0.030508606503450508,0.007240138663156454,0.007344990578620836,0.0075777187354583095,0.01060711255252946,0.5908812559075389,0.06136655870447289,0.02034101206938085,0.4971899641577061,0.4990448028673835,0.4996953405017921,0.5007150537634408,0.5034193548387097,0.0013833884301860072,0.4998908243727599,7.0,27.0,34.0,43.0,59.0,10.975809765115283,34.46,0.008612689032817073,0.09280457441752035,0.3669408657341622,0.03573766959363665,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG44)), ARG29))), add(add(ARG38, ARG38), ARG72)), ARG39), ARG29)), add(multiply(ARG44, ARG70), ARG38))"
120,24.182594440004323,0.01086794118943583,0.011060626313513134,0.011598696595700586,0.01893241254262569,0.11494528611773175,0.016476485850540623,0.01825397570072407,0.007240138663156454,0.007371237774242742,0.007740898924994651,0.012648083202575924,0.07657017875320456,0.010981654297856549,0.012168452412406959,0.49640143369175627,0.49910394265232977,0.5000143369175627,0.501068100358423,0.5037634408602151,0.0015502797378573073,0.5000284609106072,7.0,29.0,33.0,43.0,57.0,10.656041500884909,34.28712871287129,0.008612689032817073,0.09280457441752035,0.3669408657341622,0.03573766959363665,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG44)), ARG29))), add(add(ARG38, ARG38), ARG72)), ARG39), ARG29)), add(multiply(ARG44, ARG70), ARG38))"
121,24.07487327704439,0.010848374649822856,0.011066133213881982,0.011396156016538598,0.01619031419266364,0.35060377260934655,0.039245254971115404,0.023351419435975445,0.007240138663156454,0.007372905237798686,0.007596239371124909,0.0107977741809291,0.2333778350964773,0.026133863726615424,0.015564153189820679,0.4966379928315412,0.49919713261648746,0.5000716845878136,0.5009390681003584,0.5032759856630824,0.0013713048889532787,0.5000286738351255,7.0,27.0,31.0,41.0,57.0,10.375217242550377,33.396039603960396,0.008612689032817073,0.09280457441752035,0.3669408657341622,0.03573766959363665,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG44)), ARG29))), add(add(ARG38, ARG38), ARG72)), ARG39), ARG29)), add(multiply(ARG44, ARG70), ARG38))"
122,23.908985397021752,0.010868408295156035,0.01101351354086412,0.01138409964000659,0.014507562349306391,29332116.006944697,2904169.8995335065,290417.01160963014,0.007240138663156454,0.007340309428151518,0.007577024856225005,0.0096603512607794,19535791.719234318,1934236.8024550532,193423.6946837895,0.4969462365591398,0.4989677419354839,0.5002580645161291,0.5011397849462366,0.5039283154121864,0.0014736414314149157,0.5001254835160934,9.0,27.0,29.0,39.0,57.0,10.98001499726939,31.792079207920793,0.008612689032817073,0.09280457441752035,0.3669408657341622,0.03573766959363665,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG44)), ARG29))), add(add(ARG38, ARG38), ARG72)), ARG39), ARG29)), add(multiply(ARG44, ARG70), ARG38))"
123,23.777468629006762,0.01084282128181599,0.011047818964927009,0.011615508485458956,0.017270623743698636,0.22775590959142755,0.03651064902296985,0.024279230501261767,0.007240138663156454,0.007375751949535143,0.007745152878550377,0.011519283703182594,0.15159964017217525,0.02432082166938007,0.016181973421226712,0.49612903225806454,0.4993046594982079,0.5000788530465949,0.5008458781362007,0.5041935483870967,0.0013398535930620734,0.5001103658752973,7.0,25.0,29.0,39.0,53.0,11.626713744764501,31.514851485148515,0.008612689032817073,0.09280457441752035,0.3669408657341622,0.03573766959363665,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG44)), ARG29))), add(add(ARG38, ARG38), ARG72)), ARG39), ARG29)), add(multiply(ARG44, ARG70), ARG38))"
124,23.695246173010673,0.010867162679902159,0.011121458596387196,0.012388444062679905,0.023293131572167475,0.19073738228347134,0.028139070981980412,0.023829749911673352,0.007240138663156454,0.0074095859916696195,0.008252648471976808,0.015540261652132261,0.1272452133527058,0.018760898140529843,0.01588528509939492,0.49615770609319,0.4990286738351255,0.5001003584229391,0.5009767025089606,0.503247311827957,0.0015059312853221694,0.5000415770609319,7.0,25.0,29.0,35.0,69.0,11.097098719935765,29.88,0.008612689032817073,0.09280457441752035,0.3669408657341622,0.03573766959363665,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG44)), ARG29))), add(add(ARG38, ARG38), ARG72)), ARG39), ARG29)), add(multiply(ARG44, ARG70), ARG38))"
125,23.61623581603635,0.010786927667551884,0.011003834724105783,0.011902107322174216,0.0206545750905004,1.4599743109514571,0.15826524339116982,0.04395898267793638,0.007201713399204046,0.0073358731659722305,0.00793019975671463,0.013770509125211957,0.9728559313764492,0.10546693840670136,0.029300370252717176,0.4963512544802867,0.499173835125448,0.5000465949820789,0.5008387096774194,0.5040573476702509,0.001379841246613083,0.5000022222222222,7.0,27.0,29.0,33.0,73.0,10.825359116445052,31.46,0.008558994524786827,0.09251483407965896,0.37088757722449217,0.035906456446394175,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG44)), ARG29))), add(ARG39, ARG44)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
126,23.627931546012405,0.010793380815759056,0.011092821944273006,0.01200431085729486,0.022315934183023675,0.7282111216980738,0.09528393387992459,0.039014009169876004,0.007201713399204046,0.007396593206026855,0.007998576608123411,0.01486521258013467,0.485225960808004,0.06351725598368013,0.026010483734946514,0.4974336917562724,0.49915412186379926,0.5000286738351255,0.5007670250896057,0.503168458781362,0.0011997978335941393,0.4999607509138011,7.0,25.0,29.0,33.0,57.0,9.94449846402571,29.91089108910891,0.008558994524786827,0.09251483407965896,0.37088757722449217,0.035906456446394175,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG44)), ARG29))), add(ARG39, ARG44)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
127,23.203910815005656,0.010754739119068208,0.011000640272327526,0.011789174664117066,0.01825461581339217,0.2474835141613495,0.03414389515467513,0.022773761258576358,0.007174591997121218,0.007328622230593243,0.007851948129234615,0.012157256921201114,0.1648393345373771,0.022753256105750887,0.015179127297161357,0.49683870967741933,0.49924372759856633,0.5003225806451613,0.5011290322580646,0.5037204301075269,0.0013605423154556906,0.5002437992831541,7.0,25.0,29.0,31.5,57.0,8.695194074889875,28.44,0.008717612836839181,0.09336815751014466,0.35922864342066396,0.03660463616021281,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG39, ARG38), ARG72)), ARG39), ARG29)), add(multiply(ARG44, ARG70), ARG38))"
128,23.459532557986677,0.010763765291503717,0.011026644709019519,0.012428200764401617,0.03312770986537688,0.12872435252397452,0.02555403352849232,0.02567401637529253,0.007174591997121218,0.007356827238939881,0.008279334336018842,0.02209872251600488,0.08587861757211664,0.0170404234568051,0.017117934598429137,0.4961720430107527,0.4990752688172043,0.5000358422939069,0.500931899641577,0.5028458781362007,0.001286985246467886,0.49998502430888253,7.0,23.0,29.0,31.0,65.0,11.120711686262688,28.425742574257427,0.008659475762737569,0.09305630426111693,0.3635018971813976,0.03619924221407836,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(ARG39, ARG44)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
129,23.025588642980438,0.010747795965522607,0.01107528251496389,0.012664414517015905,0.02738425958431065,58.954907573717904,5.8632903991998635,0.619466872113443,0.007174591997121218,0.0073894958754648354,0.00843822013566689,0.018252912718907756,39.31454470354055,3.90998173780677,0.41309761038117754,0.496,0.4990412186379929,0.49979928315412187,0.5005663082437276,0.5027670250896057,0.001293955149565169,0.4996964874551972,5.0,19.0,27.0,31.0,59.0,10.351115881874765,26.12,0.008659475762737569,0.09305630426111693,0.3635018971813976,0.03619924221407836,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(ARG39, ARG44)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
130,23.25564166501863,0.01076214514951685,0.011148749790700706,0.013693733579225318,0.026359622392994633,0.25136293203177346,0.032069645391626114,0.02591115421934793,0.007174591997121218,0.007429659369429841,0.009148129617950406,0.017593933664858476,0.1676634265010634,0.02137833811728957,0.017271547794936545,0.4968888888888889,0.49939068100358425,0.5001075268817204,0.500931899641577,0.5034838709677419,0.0013567474598195977,0.5001144114411441,9.0,23.0,27.0,31.0,61.0,9.251954755475884,27.15841584158416,0.008659475762737569,0.09305630426111693,0.3635018971813976,0.03619924221407836,27,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(ARG39, ARG44)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
