generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
192,18.958352568006376,155.64316774619527,164.23759904954198,208.3102227938117,828.3176351496306,20943912.40583418,2404281.6473915055,435274.79988246877,49.0,77.0,87.0,93.0,109.0,12.084660350327036,84.38613861386139,95.62046907170028,9.778571934168111,0.6600101238937692,7.289038928848374,87,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, ARG7)))), add(ARG4, 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
193,18.8343998590135,155.88199017692318,162.64222939381358,201.70739220477876,458.9142342977857,34699745.11117204,3452775.140183568,362263.0296717339,47.0,81.0,89.0,93.0,109.0,12.59688850470623,85.72,95.62046907170028,9.778571934168111,0.6600101238937692,7.289038928848374,87,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, ARG7)))), add(ARG4, 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
194,18.888654339010827,155.13974802103576,160.2988092030312,179.92120326777763,457.7229181997957,327690822.77777123,32439938.03604504,3305839.0559292966,45.0,77.0,87.0,93.0,111.0,13.389946145472326,84.4059405940594,92.43551265270658,9.614338908770929,0.6713346127695292,6.311283709874619,91,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))), ARG5))), division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG7)), multiply(ARG0, add(ARG4, 0.1774))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
195,18.771991893998347,155.1095931273997,160.28319994981013,232.2723545260227,1317.1602894929729,12017960.941307835,1689735.9284801756,285648.10231387836,25.0,80.5,89.0,93.0,115.0,12.523561793675153,85.98,92.43551265270658,9.614338908770929,0.6713346127695292,6.311283709874619,91,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))), ARG5))), division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG7)), multiply(ARG0, add(ARG4, 0.1774))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
196,18.69418458000291,150.50102061573034,162.7133866541626,262.1048889200247,747.8622884218137,1571948.2178496013,257013.50570417658,56203.567097777435,47.0,81.0,91.0,93.0,113.0,13.430651510630453,85.76,91.61248788504484,9.571441264775375,0.6742609745778974,6.668908996749085,93,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, 0.1774)))), add(division(division(ARG5, ARG4), ARG7), 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
197,18.697143947007135,150.45369325075683,161.1158055899699,238.14479012425005,633.7948208858928,140184878993.24,13948217599.816658,1401866181.6883755,47.0,81.0,91.0,95.0,121.0,14.086859124730395,85.98,91.61248788504484,9.571441264775375,0.6742609745778974,6.668908996749085,93,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, 0.1774)))), add(division(division(ARG5, ARG4), ARG7), 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
198,18.66363690700382,150.67084233710585,163.90009048613592,236.11303753460422,857.1467093502948,1414946.418039774,240782.8521055998,53302.99092134812,45.0,82.5,89.0,93.0,115.0,14.258415059185223,85.24,91.61248788504484,9.571441264775375,0.6742609745778974,6.668908996749085,93,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, 0.1774)))), add(division(division(ARG5, ARG4), ARG7), 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
199,18.75140895700315,147.68309699016535,164.79739452393414,276.03861210842183,853.2555282289907,1425644.9623222302,143649.93498927317,22931.649200693028,47.0,85.0,89.0,93.0,115.0,12.562420148999953,87.16,89.61787359443046,9.466671727404012,0.6813530613677791,6.566963081501477,99,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, 0.1774)))), add(division(division(ARG5, ARG4), ARG7), 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
200,18.77861048100749,147.58594128230047,159.96143471227467,222.58906250880585,748.1507327753953,92666752.85407956,9218975.94505919,948808.2641049537,45.0,81.0,89.0,93.0,117.0,13.248079106044015,87.22,89.32288289118986,9.451078398319943,0.6824019356686577,6.574370163745968,99,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, 0.1774)))), add(division(division(ARG5, ARG4), ARG7), 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG1, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
201,18.92232019099174,147.19999406986187,159.24007951141658,248.98443493225713,868.7098747023267,1106197.7173170447,121591.10453310433,21064.79899223297,39.0,83.0,89.0,93.0,117.0,14.072926144536584,86.14851485148515,89.32288289118986,9.451078398319943,0.6824019356686577,6.574370163745968,99,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, 0.1774)))), add(division(division(ARG5, ARG4), ARG7), 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG1, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
202,18.837555890000658,147.20737998718013,155.54757630426553,182.00130576935874,594.5952330514857,11953767.39930192,1204195.9422898623,179757.3716388478,31.0,83.0,89.0,93.0,119.0,14.600707810305147,84.5049504950495,89.32288289118986,9.451078398319943,0.6824019356686577,6.574370163745968,99,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, 0.1774)))), add(division(division(ARG5, ARG4), ARG7), 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG1, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
203,18.816583892999915,147.1855829904118,155.24293401386035,222.49725501081937,694.7878432000992,344001200.05473626,34225487.43966846,3465022.1114862943,51.0,85.0,91.0,95.0,103.0,11.92644121270046,88.2,89.32288289118986,9.451078398319943,0.6824019356686577,6.574370163745968,99,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, 0.1774)))), add(division(division(ARG5, ARG4), ARG7), 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG1, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
204,18.70295794401318,147.20329305028605,150.47783538670782,231.32590154339127,683.2531744268105,824918.4879069484,108794.1906694443,19941.39193006517,25.0,80.5,91.0,99.0,119.0,18.107180895987096,86.9,89.32288289118986,9.451078398319943,0.6824019356686577,6.574370163745968,99,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, 0.1774)))), add(division(division(ARG5, ARG4), ARG7), 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG1, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
205,19.01077160402201,144.64062656438549,152.50845773199333,249.19397424276997,642.3016037884353,253505321022.73325,25099512881.06087,2510192727.359634,41.0,87.0,97.0,101.0,121.0,16.76974041857832,90.94059405940594,87.14574259093568,9.335188406825846,0.6901430152527189,6.46265683684701,97,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, 0.1774)))), add(division(division(ARG5, ARG4), ARG7), 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG1, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, 0.1774), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
206,19.12374352099141,143.47431297297933,151.10721688568324,240.80643834073612,701.6733052213741,883422.6509373921,118550.86142391007,20833.448016669932,39.0,89.0,97.0,103.0,119.0,16.1735756879628,93.1980198019802,93.83395639017115,9.68679288465337,0.666362280823682,6.815045704654253,111,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, division(add(ARG3, ARG1), multiply(-0.0946, -0.8756)))), add(division(division(ARG5, ARG4), ARG7), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, 0.1774)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
207,19.00618455800577,143.45706383934836,157.4528681992882,228.65535982557037,676.8942654328876,852676102.0560987,91530245.51651695,12543118.12489816,49.0,89.0,97.0,103.0,121.0,13.698744468016038,94.62,93.83395639017115,9.68679288465337,0.666362280823682,6.815045704654253,111,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, division(add(ARG3, ARG1), multiply(-0.0946, -0.8756)))), add(division(division(ARG5, ARG4), ARG7), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, 0.1774)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
208,19.21450197699596,143.38541359195824,155.97872228879396,251.43856256155323,701.3425536217818,1579487646.7068563,156375433.1522987,15816985.44864568,45.0,91.0,99.0,103.0,125.0,13.650273537560716,95.87128712871286,93.83395639017115,9.68679288465337,0.666362280823682,6.815045704654253,111,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, division(add(ARG3, ARG1), multiply(-0.0946, -0.8756)))), add(division(division(ARG5, ARG4), ARG7), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, 0.1774)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
209,19.104096665018005,139.590036867869,161.27925592846054,256.4516917246216,657.5781292774835,10944813438.770086,1089024034.0260603,111956931.10666458,53.0,87.0,99.0,103.5,131.0,15.031633311120917,96.3,91.46005864619856,9.563475238959871,0.6748029547473469,6.386445940662096,115,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, division(add(ARG3, ARG1), multiply(-0.0946, -0.8756)))), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
210,19.034381644014502,139.61844951357463,159.85943817100758,277.706481847138,692.1594917773994,353158881.62351346,35145129.48109793,3784075.2078955113,21.0,86.5,99.0,111.0,123.0,19.93352954195518,95.12,91.46005864619856,9.563475238959871,0.6748029547473469,6.386445940662096,115,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, division(add(ARG3, ARG1), multiply(-0.0946, -0.8756)))), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
211,19.175044044008246,139.32320239285963,148.6978958877527,223.24508029067465,357.79920535521177,2474516.577474883,246128.0267081525,25961.946042272706,49.0,91.0,101.0,111.0,125.0,14.725365869817972,99.06,88.38736727644407,9.401455593494237,0.6857282719755249,5.99047957415404,115,"add(add(add(ARG4, division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, division(add(ARG3, ARG1), multiply(-0.0946, -0.8756)))), add(division(division(ARG5, multiply(ARG0, add(ARG7, 0.1774))), division(add(ARG4, 0.1774), ARG4)), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, 0.1774)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
