generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
113,18.094905807141913,279.73298207774036,324.55034955707583,549.0617704135964,2254.191006836885,233688514.6382119,23136827.34151537,2320398.6450653197,186.69500155079433,216.43294026901566,367.287863618067,1501.211590121734,155867286.2163507,15431971.697206397,1547674.16887299,0.4941608876560333,0.4986407766990291,0.5000138696255201,0.5010540915395284,0.5047850208044383,0.0019517890375424496,0.4999594897076392,7.0,27.0,35.0,73.0,115.0,29.311466065977783,48.92079207920792,197.91939760040987,14.06838290637591,0.2962741960748402,8.795159267406433,51,"division(add(add(ARG4, add(division(multiply(division(ARG4, ARG2), add(ARG3, ARG1)), ARG4), division(ARG4, add(add(ARG4, ARG3), add(ARG4, 0.7394))))), add(ARG4, add(ARG4, ARG3))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(ARG4, ARG5), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
114,17.910207483000704,279.69811348837936,323.4056645084814,643.3310557295366,2270.156509842971,141065.90255563514,18774.959891587678,6304.127220481092,186.69500155079433,215.5041442796812,429.05796218653364,1514.600056998697,93847.82215860795,12511.708158974676,4203.26704619712,0.49481276005547853,0.49854368932038834,0.4996948682385576,0.5010818307905687,0.5040221914008322,0.0018885761782338431,0.4998521031021271,7.0,27.0,33.0,51.0,117.0,24.671662138081047,43.73267326732673,197.91939760040987,14.06838290637591,0.2962741960748402,8.795159267406433,51,"division(add(add(ARG4, add(division(multiply(division(ARG4, ARG2), add(ARG3, ARG1)), ARG4), division(ARG4, add(add(ARG4, ARG3), add(ARG4, 0.7394))))), add(ARG4, add(ARG4, ARG3))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(ARG4, ARG5), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
115,17.558256244534277,279.7447225040231,426.2342616521367,1196.7537950219653,2270.915988538565,50825.18281830021,8576.616369146066,3767.368554332765,186.69500155079433,283.92154482222776,797.6446358394318,1513.0334901194926,33854.34329424947,5712.629557123718,2510.295274387091,0.4964493758668516,0.49910540915395285,0.4999791955617198,0.5013696255201109,0.5055339805825243,0.0016853972880639674,0.5002366158113731,7.0,25.0,32.0,51.0,117.0,24.923884127479006,41.4,197.91939760040987,14.06838290637591,0.2962741960748402,8.795159267406433,51,"division(add(add(ARG4, add(division(multiply(division(ARG4, ARG2), add(ARG3, ARG1)), ARG4), division(ARG4, add(add(ARG4, ARG3), add(ARG4, 0.7394))))), add(ARG4, add(ARG4, ARG3))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(ARG4, ARG5), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
116,17.493557726877043,271.5690194778656,426.90662787216996,1364.1559697672706,2249.3470512874233,2928711.3909338554,291337.91879166383,36019.76504028404,180.93893862489242,284.7244282483169,909.1891794988674,1501.3831537563597,1952239.59474433,194202.18768502845,24011.07529719856,0.4954230235783634,0.4986130374479889,0.49970873786407766,0.5009708737864077,0.5056310679611651,0.002030553439343729,0.49986823855755896,5.0,25.0,33.0,45.0,119.0,23.30548433309207,37.88,191.8180404790362,13.84983900552769,0.31796829224393786,8.795159267406433,49,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(ARG4, add(add(ARG4, ARG4), add(ARG4, 0.7394))))), add(ARG4, add(ARG4, ARG3))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(ARG4, ARG5), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
117,17.56227891195158,271.34064994367884,346.3831663712471,890.5240874588122,2110.1962528485483,40433560.450605884,4011884.3457566653,433948.3590904234,180.93893862489242,230.98027690811173,592.3681770069228,1408.7122564223246,26978157.583645053,2676821.858688798,289545.75247386645,0.49324549237170595,0.49828016643550627,0.5000138696255201,0.500748959778086,0.5049514563106796,0.0019038196841257649,0.49970667801870344,5.0,27.0,33.0,47.0,119.0,19.000843551822,37.277227722772274,191.8180404790362,13.84983900552769,0.31796829224393786,8.795159267406433,49,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(ARG4, add(add(ARG4, ARG4), add(ARG4, 0.7394))))), add(ARG4, add(ARG4, ARG3))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(ARG4, ARG5), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
118,17.594024229925708,271.4736563756777,316.02958949884885,1073.3169083703835,2266.5484675087328,608952.0393506326,64530.22716936204,13067.972898021286,180.93893862489242,210.74875046585214,714.8637829298464,1512.5147579447228,405825.4338483067,43009.312540804705,8711.78095583207,0.4962413314840499,0.49869625520110955,0.5001941747572816,0.5014285714285714,0.5055339805825243,0.0018939664982177448,0.5000962634404911,3.0,29.0,35.0,49.0,111.0,17.56325132983005,38.504950495049506,191.8180404790362,13.84983900552769,0.31796829224393786,8.795159267406433,49,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(ARG4, add(add(ARG4, ARG4), add(ARG4, 0.7394))))), add(ARG4, add(ARG4, ARG3))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(ARG4, ARG5), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
119,17.821432728756918,271.0495415264737,312.0716854440283,1028.9027993074637,2264.4083885890145,1145131.3337796351,127840.16888628849,26646.06296141828,180.93893862489242,208.13246739787283,684.9914757298603,1507.2224667171458,762969.3862671345,85188.92492997288,17760.662536749933,0.4954646324549237,0.4983911234396671,0.49955617198335645,0.5009015256588072,0.5038002773925104,0.0018973659228641144,0.4996197525439091,5.0,31.0,37.0,47.0,117.0,14.979645046169958,38.92079207920792,191.8180404790362,13.84983900552769,0.31796829224393786,8.795159267406433,49,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(ARG4, add(add(ARG4, ARG4), add(ARG4, 0.7394))))), add(ARG4, add(ARG4, ARG3))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(ARG4, ARG5), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
120,17.4992960189702,271.2954779479056,312.9051211813562,720.3569585448454,2187.3394372149846,1027481.8622996216,107963.43780838842,15834.393859647986,180.93893862489242,208.63290387470397,479.78045364003003,1458.869449429255,685323.7580303127,72016.97932674171,10563.42044415889,0.49554785020804437,0.49840152565880724,0.4994868238557559,0.5005721220527045,0.5036061026352289,0.0017811647794067074,0.49958987517337033,7.0,33.0,39.0,49.5,117.0,15.954071580634206,40.26,191.8180404790362,13.84983900552769,0.31796829224393786,8.795159267406433,49,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), division(ARG4, add(add(ARG4, ARG4), add(ARG4, 0.7394))))), add(ARG4, add(ARG4, ARG3))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(ARG4, ARG5), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
121,17.71929727694078,267.44584510783733,309.8844989096854,480.70687490815243,2246.924271734347,1326168.5225537862,131478.8834687982,16900.606517095064,178.12429386425634,206.354976507424,320.4534716601741,1498.0942481905959,882961.1923070984,87539.87892197784,11257.929463363564,0.49524271844660195,0.4989597780859917,0.49995839112343965,0.5014563106796116,0.506754507628294,0.001895898820429151,0.5001554496642452,3.0,35.0,43.0,51.0,79.0,13.125232876596728,42.366336633663366,193.46888972134633,13.909309462419273,0.31209850270188677,9.34105155707757,47,"division(add(add(ARG4, add(0.5443, division(ARG4, add(ARG0, add(ARG6, ARG5))))), add(ARG4, add(ARG4, ARG3))), add(division(division(division(add(ARG4, ARG4), ARG7), 0.5443), ARG4), division(add(multiply(add(ARG4, multiply(ARG0, 0.7394)), 0.7394), ARG5), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
122,17.90252217889065,267.08762010630727,280.82591465157793,563.8350810644233,2269.574154509857,1409008.405169059,140502.7729501058,20531.017730221633,178.12429386425634,186.87944715125985,375.6434457706445,1514.9825624945443,939364.9940607614,93670.19333106582,13685.428885850088,0.4954646324549237,0.4991678224687933,0.5002773925104023,0.501622746185853,0.5045492371705964,0.0017814816683704823,0.500275195342003,19.0,41.0,47.0,51.0,65.0,9.533003157508066,45.57425742574257,193.46888972134633,13.909309462419273,0.31209850270188677,9.34105155707757,47,"division(add(add(ARG4, add(0.5443, division(ARG4, add(ARG0, add(ARG6, ARG5))))), add(ARG4, add(ARG4, ARG3))), add(division(division(division(add(ARG4, ARG4), ARG7), 0.5443), ARG4), division(add(multiply(add(ARG4, multiply(ARG0, 0.7394)), 0.7394), ARG5), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
123,17.8335149614868,261.3610705001779,280.8194166811227,412.24745219057615,1970.00584224064,152618.40137753848,18921.401758340486,4883.385687679747,174.15858617815755,186.87944715125985,274.6716319013477,1314.2851175656058,102041.86671724216,12633.609178918685,3258.025766385288,0.49447988904299583,0.49879334257975033,0.4999029126213592,0.5012066574202496,0.5040776699029126,0.0019175888986647845,0.4999372433775972,3.0,39.0,47.0,55.0,79.0,12.616270345224137,45.91089108910891,193.2110580131448,13.90003805797469,0.31301525380527195,8.72375105874746,61,"division(add(add(ARG4, add(0.5443, division(ARG4, add(ARG0, add(ARG6, ARG5))))), add(ARG4, add(ARG4, ARG3))), add(division(division(division(add(ARG4, ARG4), ARG7), division(division(division(add(ARG4, ARG3), division(division(add(ARG4, ARG3), ARG7), 0.5443)), 0.5443), ARG4)), ARG4), division(add(multiply(add(ARG4, multiply(ARG0, 0.7394)), 0.7394), ARG5), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
124,18.055820131485234,261.34416189957807,291.0060936802714,529.6431919614356,1895.339619935676,650688.6901885894,64903.379284798284,10109.685068990564,174.15858617815755,194.02020837931562,352.68782397062574,1265.3967071695595,432385.1593758391,43131.234596601535,6725.379354584252,0.494244105409154,0.49854368932038834,0.5000416088765604,0.5010818307905687,0.5054507628294036,0.001985206309921002,0.49984523695087957,15.0,45.0,51.0,59.0,79.0,11.563949538481065,50.32673267326733,193.2110580131448,13.90003805797469,0.31301525380527195,8.72375105874746,61,"division(add(add(ARG4, add(0.5443, division(ARG4, add(ARG0, add(ARG6, ARG5))))), add(ARG4, add(ARG4, ARG3))), add(division(division(division(add(ARG4, ARG4), ARG7), division(division(division(add(ARG4, ARG3), division(division(add(ARG4, ARG3), ARG7), 0.5443)), 0.5443), ARG4)), ARG4), division(add(multiply(add(ARG4, multiply(ARG0, 0.7394)), 0.7394), ARG5), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
125,18.14099856300163,261.0108209163244,309.0713289799924,577.0357118337033,2187.548125186028,357443026.0302947,35388257.366941154,3583952.122790952,174.15858617815755,205.91915094008564,384.89689175156354,1460.1205316229643,238725785.52900976,23634785.170890167,2393489.96976588,0.4954785020804438,0.49865464632454926,0.4994452149791956,0.5010402219140083,0.5059639389736477,0.001904034088762545,0.4998586946073248,9.0,45.0,51.0,59.0,73.0,11.746730935782885,51.336633663366335,193.2110580131448,13.90003805797469,0.31301525380527195,8.72375105874746,61,"division(add(add(ARG4, add(0.5443, division(ARG4, add(ARG0, add(ARG6, ARG5))))), add(ARG4, add(ARG4, ARG3))), add(division(division(division(add(ARG4, ARG4), ARG7), division(division(division(add(ARG4, ARG3), division(division(add(ARG4, ARG3), ARG7), 0.5443)), 0.5443), ARG4)), ARG4), division(add(multiply(add(ARG4, multiply(ARG0, 0.7394)), 0.7394), ARG5), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
126,17.934757024791907,251.1783975808055,278.9557955514771,537.7290489661208,2026.063392406726,110237.45311002691,15645.711999050414,4033.4108918967527,167.93518546700244,185.91509401390653,358.274339769487,1351.6325632104295,73380.36051879665,10425.135125795801,2687.8035474844532,0.4956865464632455,0.4986650485436893,0.5001664355062413,0.5013210818307905,0.5059778085991679,0.0020118508840850564,0.5000467406380027,9.0,43.0,50.0,57.0,77.0,11.479703828932172,49.58,174.4542708065207,13.208113824710956,0.379707226982576,8.367321043849245,47,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), 0.7394)), add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG3))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(ARG4, ARG5), add(ARG4, add(0.7394, add(ARG4, multiply(ARG0, 0.7394)))))))"
127,17.865670686020167,251.4602305550289,291.4427010827851,656.2966843071702,2213.3997117519093,31073380532.791504,3091754065.573456,310816942.58171886,167.93518546700244,193.98772196297068,437.47746651872137,1475.847717810504,20754928309.919563,2065083784.3857808,207604720.8753847,0.4952011095700416,0.4988626907073509,0.4998196948682385,0.5008841886269071,0.5054785020804439,0.001859763491228163,0.4998237170596394,9.0,42.5,49.0,57.5,77.0,12.651576976804117,49.76,174.4542708065207,13.208113824710956,0.379707226982576,8.367321043849245,47,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), 0.7394)), add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG3))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(ARG4, ARG5), add(ARG4, add(0.7394, add(ARG4, multiply(ARG0, 0.7394)))))))"
128,18.232100282650208,251.86551103035842,267.6905334070084,379.221618891494,1770.3209895382568,4042875.2989880377,400151.12810494285,42297.38301975502,167.93518546700244,178.60568431683018,252.39899861602467,1181.3937482248414,2693457.0517735537,266589.8666045532,28180.20231338929,0.49423023578363384,0.49887656033287103,0.5000416088765604,0.5011511789181692,0.5043550624133148,0.0017692922786403712,0.500019911838618,23.0,47.0,53.0,61.0,81.0,11.146175651045361,52.98019801980198,174.4542708065207,13.208113824710956,0.379707226982576,8.367321043849245,47,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), 0.7394)), add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG3))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(ARG4, ARG5), add(ARG4, add(0.7394, add(ARG4, multiply(ARG0, 0.7394)))))))"
129,18.133799940740573,251.65588319829143,266.1118872532652,346.44292883469564,1457.6823200771023,217811.60410341882,21830.940901463062,3696.4683572339363,167.93518546700244,177.70991897092603,230.76786032598034,971.0892221725538,145176.8616554639,14550.68865754562,2463.54921618639,0.49626907073509013,0.49868238557558947,0.5002219140083217,0.5012656033287102,0.5048821081830791,0.0018212792219410988,0.5000839112343965,29.0,47.0,55.0,61.0,83.0,10.903559051979313,54.18,174.4542708065207,13.208113824710956,0.379707226982576,8.367321043849245,47,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), 0.7394)), add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG3))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(ARG4, ARG5), add(ARG4, add(0.7394, add(ARG4, multiply(ARG0, 0.7394)))))))"
130,17.944364010705613,251.68616277403441,272.09433176370953,346.2646087233718,1684.4079969103557,117831798.83148605,13106966.569413949,1816931.7223349288,167.78898712066209,181.38714898880448,230.79305388323047,1123.6615512588455,78481964.85681427,8734236.327215256,1211157.7002772898,0.4953536754507628,0.4988592233009709,0.5002912621359223,0.5010852981969487,0.5034535367545077,0.001627991829753083,0.5000463245492373,1.0,49.0,55.0,61.0,77.0,11.744803106055036,53.86,174.4542708065207,13.208113824710956,0.379707226982576,8.367321043849245,47,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), 0.7394)), add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG3))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(ARG4, ARG5), add(ARG4, add(0.7394, add(ARG4, multiply(ARG0, 0.7394)))))))"
131,18.00269951892551,251.47420574383335,263.8922751355002,330.18754283826826,1374.7356073532355,61690479.15792261,7926904.982201157,1511713.1149807314,167.78898712066209,176.02135804433357,220.0598711844212,917.6654664872518,41160096.86281355,5287172.873234042,1008228.192933869,0.4949237170596394,0.4987656033287101,0.4997988904299584,0.5012274618585298,0.505256588072122,0.0017612516196179393,0.49993231622746187,25.0,49.0,55.0,61.0,77.0,9.471029511093288,55.14,174.4542708065207,13.208113824710956,0.379707226982576,8.367321043849245,47,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), 0.7394)), add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG3))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(ARG4, ARG5), add(ARG4, add(0.7394, add(ARG4, multiply(ARG0, 0.7394)))))))"
132,18.219268673710758,251.56504447106238,285.6767457356357,361.0128031338093,1937.9201443830032,22087583.79376776,2543128.5525963902,369252.37510616874,167.78898712066209,190.43355554307814,239.9010415390709,1293.8729167786953,14749058.028142475,1697309.2614171256,246356.91813232863,0.4962413314840499,0.49891816920943133,0.5003190013869625,0.5015811373092927,0.5048404993065188,0.0018286217185271769,0.5002492412902871,19.0,47.0,55.0,61.0,75.0,9.341163081381746,54.00990099009901,174.4542708065207,13.208113824710956,0.379707226982576,8.367321043849245,47,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), 0.7394)), add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG3))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(ARG4, ARG5), add(ARG4, add(0.7394, add(ARG4, multiply(ARG0, 0.7394)))))))"
133,17.89671928048483,251.83241958772993,261.9600730303134,377.0462740503533,2041.916692981401,15926088.243851513,1588162.4557945167,175898.0691081449,167.78898712066209,174.74599382597594,251.12112144755645,1362.043536704027,10604840.894564861,1057531.8561989255,117143.25271277939,0.4954368932038835,0.49890083217753123,0.5001109570041609,0.5012135922330097,0.5038280166435506,0.0018432240506729878,0.49998127600554787,27.0,47.0,55.0,61.0,83.0,10.922344070756973,53.68,174.4542708065207,13.208113824710956,0.379707226982576,8.367321043849245,47,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), 0.7394)), add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG3))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(ARG4, ARG5), add(ARG4, add(0.7394, add(ARG4, multiply(ARG0, 0.7394)))))))"
