generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
107,22.84303912613541,0.03479051708219162,0.03545207548888621,0.037055067562885666,0.04312515214034065,0.7341035732917087,0.11627245082330832,0.07320848002230936,0.023194897380343683,0.023642965195502498,0.024720508476710507,0.02876769887232104,0.4897440913334674,0.07752442787615377,0.04880596457574,0.496415770609319,0.4994121863799283,0.49999283154121865,0.5010250896057348,0.5037419354838709,0.0012702860716036317,0.5001196635792612,3.0,19.0,31.0,33.0,57.0,9.792314466234574,27.435643564356436,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
108,22.460175905609503,0.034779210608916616,0.03555778341741973,0.03890760966740664,0.05936177205621557,55.720202573800336,5.5371542503486655,0.6517744821986508,0.023194897380343683,0.02370589939656758,0.025926342605917252,0.03961235330792938,37.170605114123966,3.6938032179804603,0.4347637651394144,0.496415770609319,0.49903942652329747,0.49978853046594984,0.5008763440860216,0.503268817204301,0.001367398638566828,0.49989856630824364,3.0,19.0,31.0,31.0,53.0,10.473127517604283,26.44,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
109,22.634651918546297,0.03479467387383685,0.0352570260643689,0.03773530653085422,0.045976054476966545,136.86121199468357,13.542411281587166,1.451955710172543,0.023194897380343683,0.02350812456737149,0.025156269914956217,0.03066447818631468,91.24124403585373,9.028316304007536,0.9679995063513736,0.49672401433691754,0.49938351254480284,0.49999283154121865,0.5008100358422939,0.5026451612903226,0.0012667411026367626,0.4999958124844742,3.0,19.0,29.0,31.0,47.0,8.894903148950686,25.455445544554454,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
110,22.495033425977454,0.03475393731571366,0.03512804913290813,0.036762769296186895,0.055681323387844754,4.189231848881462,0.4214041966520243,0.11519890855649184,0.023194897380343683,0.023410749569241968,0.0245008405230119,0.037034659121338326,2.7934086160003253,0.28099379649335904,0.07680641311644669,0.49600716845878134,0.49909677419354836,0.49996057347670253,0.501021505376344,0.5043082437275985,0.0014551769407289575,0.5000354121863799,3.0,23.0,31.0,31.0,47.0,9.310982762308175,26.84,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
111,22.82304390182253,0.03481944835204238,0.035432152747534716,0.03695716383403298,0.04385391508639406,35.65710749087497,3.5413218963732227,0.4687557766668146,0.023194897380343683,0.02361218212352193,0.02463434196370257,0.029248243727598565,23.7301253493424,2.35681925757008,0.31209843858718006,0.49600716845878134,0.49933333333333335,0.4999426523297491,0.5008745519713261,0.5031827956989248,0.0013417491938195955,0.49998005607012325,3.0,25.0,31.0,31.0,51.0,7.948269172896646,28.287128712871286,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
112,22.896355834440328,0.03477771416392434,0.03521639956836653,0.03795114457970565,0.050874574224704386,4.1911541945957,0.5216899961865584,0.17796014184227193,0.023194897380343683,0.02348216349626971,0.025274552406197342,0.033862332546121185,2.7934086160003253,0.347756204578738,0.11863567049143231,0.4964731182795699,0.49931182795698925,0.5003082437275985,0.5010609318996416,0.5037060931899642,0.0014634139718513938,0.5002163313105504,3.0,25.0,29.0,31.0,51.0,7.928214344224793,28.06930693069307,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
113,22.817185504594818,0.034763082257333155,0.03535207187136134,0.03796498368683869,0.04835092579906951,3.3201579949389695,0.38190943503332564,0.12483360192696255,0.023194897380343683,0.023558844984614215,0.025317611631286825,0.032259850914809485,2.2186871705778843,0.2550975309933809,0.08329827740786529,0.4964516129032258,0.4989820788530466,0.4996344086021505,0.5006379928315412,0.5027885304659498,0.001274407136845985,0.4997669186273467,3.0,23.0,29.0,31.0,47.0,7.946739677552918,27.673267326732674,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
114,22.968952259398066,0.03480548153211443,0.03571982698467942,0.03986092901323671,0.047086711606835426,1.879627308588658,0.2481901484536587,0.0947740913270056,0.023194897380343683,0.02382292627920843,0.026589760763015682,0.031374530747075705,1.2542777099756413,0.16568534943868313,0.06322418663068151,0.49678136200716844,0.4990448028673835,0.49988172043010753,0.5005501792114696,0.5030035842293907,0.001308901157539256,0.49989154121863805,3.0,23.0,29.0,31.0,45.0,7.3903721151238395,27.32,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
115,22.75584850704763,0.03475742902069565,0.03580790206718255,0.03880985256653591,0.046785428865976274,90.37488199996744,8.986751022046032,0.9704205211784763,0.023194897380343683,0.023852440537157654,0.02588152515249633,0.031187561577527625,60.26460948185918,5.992629111803668,0.6471036181545766,0.49659498207885305,0.49892831541218635,0.4998817204301075,0.5009068100358424,0.5035698924731182,0.0013498936056208465,0.4999327598566308,5.0,25.0,29.0,31.0,47.0,7.783957862167549,27.9,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
116,22.850467143405695,0.034784365030556694,0.03594462639007189,0.03894901118188104,0.046796142439434335,15.41304470920219,1.6453877447917886,0.2807326585351814,0.023194897380343683,0.023971333302864675,0.02593997450526308,0.03117463393695931,10.264914266164933,1.0959726273920687,0.18703279228423325,0.4973405017921147,0.4992831541218638,0.5002007168458782,0.5014408602150537,0.502910394265233,0.001256742961944688,0.5003121473437666,3.0,23.0,31.0,35.0,57.0,10.21198697476391,28.04950495049505,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
117,22.893613908730913,0.034774887545605586,0.03557446323942846,0.038301717570981136,0.04792723999699915,428.5948967379768,42.859092895946866,5.364122265037411,0.023194897380343683,0.023728328911660244,0.025511312206952238,0.031939434954456294,285.8569787047422,28.58511385807872,3.5770917548782886,0.4968673835125448,0.4996702508960573,0.5002365591397849,0.5009534050179212,0.504179211469534,0.0012489149204232288,0.5003548741970972,3.0,21.0,29.0,35.0,55.0,11.388876123780063,27.594059405940595,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
118,22.591358864097856,0.03477122956895779,0.035430413467165675,0.03685815210529392,0.04171529579122689,34.98846356339931,3.8428463005297924,0.5782718673367518,0.023194897380343683,0.023594139869846344,0.02457197228453223,0.027786449472203212,23.317953301392627,2.5607959028881955,0.3853414019701622,0.4964086021505376,0.4988279569892473,0.49979211469534046,0.5007240143369176,0.5027885304659498,0.0013683749202164832,0.4998453046594981,3.0,21.0,31.0,35.0,45.0,9.86085189017663,27.06,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
119,23.001004670688417,0.03480797560710156,0.03524178828306433,0.037092382445750895,0.04384191722064945,16.130348516354516,1.592886884305759,0.22396557112076665,0.023194897380343683,0.02349217948167071,0.024716561106966118,0.029213285817298842,10.738375430843131,1.0604236588275948,0.1491634697557562,0.49655913978494626,0.49913978494623656,0.500021505376344,0.5008817204301075,0.5034982078853046,0.0013392642493313192,0.5000017743709855,3.0,23.0,31.0,35.0,55.0,10.041107548469023,28.782178217821784,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
120,22.79332528647501,0.03475410358737947,0.03521751221107205,0.036540721027912046,0.04642169111841733,63.969750422233815,6.358966885339271,0.7146614142915554,0.023194897380343683,0.02347668660605549,0.024341276282430317,0.030941089470772835,42.67015494324986,4.241663666153069,0.47666492063789995,0.49709677419354836,0.4990663082437276,0.49987096774193546,0.5007025089605734,0.5032759856630824,0.0012869444808487412,0.49989469534050185,3.0,23.0,31.0,35.0,57.0,10.283968105745954,28.6,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
121,22.744958502531517,0.0347135333009221,0.035374226516006184,0.03769548015886176,0.04761849026421884,29.755461504027465,3.6625925986832866,0.7585087336260397,0.023194897380343683,0.0235770133475548,0.025110164725009508,0.03172396556428303,19.84086191230698,2.442967789352392,0.5059942391390371,0.49650179211469536,0.4986989247311828,0.49984946236559136,0.500926523297491,0.5043297491039427,0.0014770977982960102,0.4998918279569892,7.0,23.0,31.0,35.0,57.0,9.481329020764969,28.62,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
122,22.90652691590367,0.034798498122150454,0.03532551496837796,0.03627664708728472,0.04558555837617495,10.836819755473728,1.1198049422875669,0.21011986381741582,0.023194897380343683,0.02356381621072172,0.024172654502376385,0.030392260419889433,7.2240631732576315,0.7465849218751665,0.1401102791415657,0.4973763440860215,0.4988530465949821,0.4997921146953405,0.5005448028673836,0.5027025089605734,0.0012051469423559552,0.4997698285957628,3.0,23.0,31.0,35.0,57.0,9.701555766765312,27.831683168316832,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
123,22.856789453711826,0.034772726013950074,0.035365166349448945,0.037627081268381664,0.049754373964021464,44.54449365968243,4.404434713469513,0.5057629020565303,0.023194897380343683,0.02355174938181698,0.025118091595712547,0.0331659371633273,29.697748353688105,2.9364310980043133,0.3371755200877889,0.49716129032258066,0.4993046594982079,0.5000071684587813,0.5009677419354839,0.5043655913978494,0.0013181050450238774,0.5001912771922353,3.0,21.0,31.0,35.0,45.0,9.87918390753776,28.18811881188119,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
124,22.89081079204334,0.03474312965743609,0.03528081334374009,0.03790712216479985,0.0666525708728345,3.2910974683147636,0.34678504602209725,0.12217859644025367,0.023194897380343683,0.023522654385565358,0.025287487588238063,0.04440300493675012,2.1955864127108846,0.23132036344237103,0.08146134986210746,0.49576344086021507,0.49896057347670253,0.5001935483870967,0.5009534050179212,0.5034695340501792,0.0015290573968762963,0.49997125519003516,3.0,23.0,31.0,35.0,53.0,9.364431598282193,28.445544554455445,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
125,22.960752950864844,0.03479783303548722,0.03573624169578983,0.03875487262540411,0.05404542148745796,8.904891578758473,1.2557564439640496,0.32378670667873466,0.023194897380343683,0.02382165658359781,0.025861299838526065,0.0360595767050908,5.935119469650586,0.8367883187025296,0.2158060744416265,0.49709677419354836,0.49903942652329747,0.5000501792114695,0.5008960573476703,0.5037491039426524,0.0012573441583227716,0.4999506015117642,3.0,21.0,31.0,35.0,45.0,9.130881811019094,27.712871287128714,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
126,22.957743777078576,0.034780374510577285,0.035361860208101684,0.03776393878674904,0.04682615883655372,46.94037813544725,5.083831981149306,0.8107027724284994,0.023194897380343683,0.023562307731302173,0.025156843596748427,0.031226094485923193,31.26176341356178,3.3865049741411792,0.5402107367907186,0.49744086021505374,0.49916129032258066,0.49974193548387097,0.5006236559139785,0.5031254480286739,0.001144716706894027,0.4998560630256574,3.0,23.0,31.0,35.0,51.0,8.245046161024911,28.861386138613863,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
127,22.864626454596873,0.03480248864212987,0.03538126488737062,0.038017912322322836,0.054679971013561424,2.2168873297536416,0.32394063404418144,0.1161595929969995,0.023194897380343683,0.023585603651072207,0.025346985233938156,0.036467318571775396,1.4786597998557611,0.21594052043334272,0.07742908074914925,0.4961505376344086,0.4992078853046595,0.5000573476702509,0.5008315412186379,0.5035555555555555,0.001295361955419155,0.5000374193548388,3.0,27.0,31.0,35.0,47.0,9.017738075593014,30.02,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
128,22.827479537343606,0.03482842702199606,0.03539126345876456,0.03809330611533887,0.05358123911073462,1.211804898766595,0.17967173573974052,0.09588718326067765,0.023194897380343683,0.023589132001137162,0.025423731890575105,0.03571079303785906,0.8081248249289621,0.11977743247973889,0.06391381737326549,0.4973046594982079,0.49957526881720427,0.5002007168458782,0.5008100358422939,0.5034767025089606,0.0011769240072460041,0.5002091756272401,3.0,25.0,31.0,33.5,49.0,9.15204895091804,29.0,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
