generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
209,3.6710908219974954,4952457.009797668,5007151.321417648,5260721.948757978,5992211.664524902,4297873547329.957,427606187552.3709,43309228134.91964,15.0,65.0,75.0,81.5,109.0,19.11660011612944,72.66,108633405.56875291,10422.735033030098,-21.68205106206595,919.8354186620904,79,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG228)), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
210,3.6806300679963897,4968480.810574522,5001806.90074148,5023995.133800621,5297938.596619078,1211240323.9553175,120514665.28218776,19256646.98944817,15.0,67.0,75.0,93.0,105.0,20.22271989619596,77.04,120553242.69933896,10979.674070724457,-24.170846778558058,913.5575290819565,105,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), division(subtract(subtract(subtract(ARG463, add(subtract(ARG511, ARG486), multiply(ARG147, ARG485))), subtract(ARG463, ARG44)), ARG44), multiply(subtract(ARG44, ARG44), ARG463))), subtract(subtract(subtract(subtract(subtract(ARG624, ARG425), ARG44), ARG44), ARG514), subtract(subtract(subtract(ARG624, ARG490), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG44, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
211,3.6509789139963686,4971614.769328099,4998889.291016249,5017943.721772698,5285753.864668217,53446564.241788074,4818569.109655677,5712221.251933451,15.0,65.0,75.0,87.5,105.0,19.65376299846928,75.36,140498907.25665942,11853.223496444307,-28.33539063675145,912.2983117500501,83,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(subtract(subtract(subtract(subtract(ARG624, ARG425), ARG44), ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG490), subtract(subtract(subtract(ARG463, ARG404), ARG44), ARG44)), ARG44))), subtract(add(division(ARG404, ARG463), subtract(subtract(subtract(subtract(ARG624, subtract(ARG44, ARG44)), ARG44), ARG44), ARG463)), ARG44))))"
212,3.660417406994384,4975449.106843976,5001762.565094419,5019112.348838082,5249440.517463162,14655766.722317716,1088128.9737949187,5336693.773373406,15.0,66.0,73.0,91.0,105.0,18.930018489161597,75.88,140498907.25665942,11853.223496444307,-28.33539063675145,912.2983117500501,83,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(subtract(subtract(subtract(subtract(ARG624, ARG425), ARG44), ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG490), subtract(subtract(subtract(ARG463, ARG404), ARG44), ARG44)), ARG44))), subtract(add(division(ARG404, ARG463), subtract(subtract(subtract(subtract(ARG624, subtract(ARG44, ARG44)), ARG44), ARG44), ARG463)), ARG44))))"
213,3.705963985004928,4951236.190485476,5000991.672799896,5020141.227566285,5277559.999727862,496719824.8650335,49677750.70169769,11900031.448956873,13.0,65.0,80.0,93.5,109.0,20.099462679385237,78.54,140498907.25665942,11853.223496444307,-28.33539063675145,912.2983117500501,83,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(subtract(subtract(subtract(subtract(ARG624, ARG425), ARG44), ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG490), subtract(subtract(subtract(ARG463, ARG404), ARG44), ARG44)), ARG44))), subtract(add(division(ARG404, ARG463), subtract(subtract(subtract(subtract(ARG624, subtract(ARG44, ARG44)), ARG44), ARG44), ARG463)), ARG44))))"
214,3.708076639006322,4966661.122964597,5002833.2595049795,5025159.74219254,5295669.580257526,11274651715.221918,1121957207.010076,124597848.12381674,7.0,65.0,77.0,91.0,105.0,18.503664501930423,77.12,108631851.63055025,10422.660487157309,-21.6817266084094,920.4200478966695,79,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG228)), ARG44))), subtract(add(division(ARG404, ARG221), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
215,3.741019868000876,4953641.818771694,5002341.614130379,5020706.7125982875,5247690.845243081,930318877.0826359,93719100.69927457,16744562.932746265,17.0,67.0,83.0,93.0,111.0,18.13367034000563,80.3,108631851.63055025,10422.660487157309,-21.6817266084094,920.4200478966695,79,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG228)), ARG44))), subtract(add(division(ARG404, ARG221), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
216,3.7601239760042517,4960341.041207932,4996557.77490514,5019592.86982636,5268391.935561189,196061222.64706495,20468451.55980174,8593253.063706568,15.0,70.0,81.0,95.0,111.0,19.328848905198672,81.34,101305783.25703299,10065.077409390997,-20.152084266237427,914.7973951765086,75,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(subtract(subtract(ARG463, ARG44), ARG44), add(subtract(ARG463, ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44))), ARG228), add(add(ARG425, ARG228), multiply(ARG371, ARG221))), ARG44), subtract(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), subtract(add(ARG44, subtract(subtract(subtract(subtract(ARG463, subtract(ARG463, ARG44)), ARG62), ARG44), ARG514)), ARG44))))"
217,3.8634835019984166,4953798.540269457,4993800.894923277,5008847.667361911,5131789.992279494,1461403260.8913033,144651211.45433113,21099354.867227737,15.0,73.0,85.0,105.0,117.0,19.96363717202753,85.51485148514851,108630790.93605375,10422.609602976298,-21.681505141296178,913.6669619148593,79,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG44)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG228)), ARG44))), subtract(add(division(ARG404, ARG221), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
218,3.7735942440049257,4957913.77795999,4991138.382936625,5008180.026353255,5172002.563530806,141122682.8247865,14564554.907551095,7219414.929640326,23.0,75.0,85.0,105.0,117.0,18.519730019630416,84.86,108630790.93605375,10422.609602976298,-21.681505141296178,913.6669619148593,79,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG44)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG228)), ARG44))), subtract(add(division(ARG404, ARG221), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
219,3.7254375150005217,4956082.938307864,4986608.727179219,5007177.561084124,5250767.76158422,2962016654.6209507,332201511.39836115,54189823.23834587,15.0,75.0,79.0,89.0,105.0,16.92169022290622,80.58,120553242.69933896,10979.674070724457,-24.170846778558058,913.5575290819565,105,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), ARG490)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), division(subtract(subtract(subtract(ARG463, add(subtract(ARG511, ARG486), multiply(ARG147, ARG485))), subtract(ARG463, ARG44)), ARG44), multiply(subtract(ARG44, ARG44), ARG463))), subtract(subtract(subtract(subtract(subtract(ARG624, ARG425), ARG44), ARG44), ARG514), subtract(subtract(subtract(ARG624, ARG490), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG44))), subtract(add(division(ARG404, ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG44, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
220,3.7319143669956247,4950936.610562815,4988285.680354499,5019598.971924521,5924891.529254226,3.5546117876602364e+19,3.5194176108234757e+18,3.519417683676117e+17,11.0,71.0,79.0,89.0,105.0,20.05157549509041,77.79207920792079,108581027.3595675,10420.22203984001,-21.671114783220016,923.3619425500642,79,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG228)), ARG44))), subtract(add(division(subtract(ARG624, ARG490), ARG425), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
221,3.687435073996312,4904660.697018843,4992111.038459038,5071174.222784221,5476523.4155249,25572313702639.848,2544393186432.8647,255927077130.10004,11.0,69.0,79.0,87.5,107.0,20.90860110098234,77.52,108764073.68652686,10429.001567097728,-21.709333838519616,888.2334026918088,79,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(division(ARG404, ARG221), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
222,3.7310895690025063,4914893.370185051,4984912.2329116035,5023133.326656381,5264341.661861613,78557841.47642672,7742253.968329949,6341421.917789194,9.0,73.0,79.0,85.0,105.0,19.259418563690602,78.36633663366337,108764073.68652686,10429.001567097728,-21.709333838519616,888.2334026918088,79,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(division(ARG404, ARG221), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
223,3.7018838280055206,4916297.854737276,4976164.326219995,5012147.17652674,5224464.115856089,51983311.05860168,5363444.572825619,5912997.593718496,35.0,69.0,79.0,85.0,105.0,16.285097482053953,79.66,108764073.68652686,10429.001567097728,-21.709333838519616,888.2334026918088,79,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(division(ARG404, ARG221), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
224,3.700650332000805,4898039.5555583555,4984460.604652242,5151310.752673149,5560053.315110987,913471002.4654344,90047379.06086648,15673072.318862671,15.0,69.0,79.0,83.0,107.0,17.161269351888336,76.18811881188118,108764073.68652686,10429.001567097728,-21.709333838519616,888.2334026918088,79,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(division(ARG404, ARG221), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
225,3.6467681209978764,4899069.426116507,4981400.412521847,5064440.565242187,5526250.492203977,39835396.650240034,3796164.277985596,5874730.114916515,15.0,67.0,77.0,81.0,105.0,19.30354882795391,71.87128712871286,108743197.20788051,10428.000633289226,-21.70497494585512,888.1334026918089,75,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(division(ARG404, ARG221), subtract(subtract(subtract(ARG228, ARG44), ARG44), ARG514)), ARG44))))"
226,3.6705896249986836,4895819.014907521,4980451.9382200865,5098527.138476682,5523766.479642101,1879660533.1098695,185567810.58671832,24266009.79187377,33.0,67.0,71.0,79.0,105.0,13.179999284487993,72.44554455445545,108739952.24090922,10427.845043004294,-21.704297414794095,912.4534267098646,77,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(division(ARG404, ARG221), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
227,3.5965400059940293,4882188.944183248,4961856.007789374,5001890.51234529,5241421.68234538,166597337.29093125,16063473.635739425,6887271.38390392,15.0,67.0,71.0,77.5,105.0,13.13401690268442,71.24,108739952.24090922,10427.845043004294,-21.704297414794095,912.4534267098646,77,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(division(ARG404, ARG221), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
228,3.55799253800069,4875417.749498986,4958020.262095436,5074064.227363099,5391199.720873028,574899702.0065391,56922311.689175785,11910139.480204616,15.0,65.0,69.0,77.0,91.0,13.92114937783515,68.04,108712287.56758218,10426.518477784528,-21.69852118482382,924.1354267098646,69,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(division(ARG404, ARG221), subtract(ARG463, ARG514)), ARG624))))"
229,3.558926054996846,4870612.121167413,4916872.115565659,5137435.101795563,5435806.550020838,2957852984.2225523,302232162.87212044,45989784.68853746,15.0,66.5,71.0,77.0,129.0,14.742374299955891,69.32,108735080.57205789,10427.611450953564,-21.70328023742527,942.6748556844768,77,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(division(ARG404, ARG221), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
230,3.5564283249987056,4880039.689583546,4951635.88598727,5202189.002583379,5565511.682644847,4387896495.5557575,451386450.6155462,74876946.34848066,5.0,65.0,69.0,77.0,105.0,14.639945596146578,67.53465346534654,108742560.84484164,10427.97012101788,-21.704842076790896,912.4752554708404,83,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, subtract(division(ARG201, ARG185), ARG44)), ARG44), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(division(ARG404, ARG221), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
231,3.5318998520015157,4880430.714376634,5039027.9342231825,5233071.866554959,5948968.249050176,11788497713.226467,1511025621.0177696,232073121.94314134,17.0,63.0,69.0,75.0,95.0,13.460624056855611,67.54,108688771.13878305,10425.390694778927,-21.693611085246012,929.7658556844767,67,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(division(ARG404, ARG221), ARG624), ARG44))))"
232,3.575830418005353,4887170.065134022,4935771.670710568,5207014.741207308,5581274.92649013,1270341356.3407092,160600612.76977056,32534102.823982235,23.0,63.0,69.0,75.0,103.0,13.451069892277584,66.86138613861387,108763991.15774947,10428.997610400986,-21.70931660696977,887.3108085495492,79,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(division(ARG62, ARG221), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
233,3.572497075998399,4877335.9173293505,4954616.314042955,5218638.802275922,5786491.788931946,63932213572.89397,6555378767.375978,886862003.7819118,13.0,63.0,71.0,79.0,93.0,14.163137065084143,69.1980198019802,108763991.15774947,10428.997610400986,-21.70931660696977,887.3108085495492,79,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG95), division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(division(ARG62, ARG221), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG514)), ARG44))))"
234,3.5392177230023663,4885643.99287186,4927603.718248003,5103729.084527312,5418090.298866221,126477404169.13046,12583698668.860716,1271208002.8005729,13.0,63.0,70.0,75.0,89.0,13.995127723604382,67.42,108672140.19194968,10424.593046826802,-21.69013863601817,969.8917464901099,73,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(ARG463, division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(division(ARG404, ARG221), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG463)), ARG44))))"
235,3.5346332380067906,4871185.039585576,4944332.995860335,5212959.1817780845,5711380.184366336,71119862834.6322,7075538479.6683445,719206093.5590352,13.0,63.0,69.0,75.0,89.0,12.65699806431209,67.02,108672140.19194968,10424.593046826802,-21.69013863601817,969.8917464901099,73,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(ARG463, division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(division(ARG404, ARG221), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG463)), ARG44))))"
236,3.498424402998353,4886768.671346076,4988020.756188778,5214805.697903106,6024133.866736563,68723562916.03513,6884588808.6125965,783578296.2248579,17.0,61.0,69.0,75.0,91.0,12.986516084000359,66.52,108672140.19194968,10424.593046826802,-21.69013863601817,969.8917464901099,73,"add(multiply(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, add(ARG463, division(multiply(ARG62, multiply(ARG624, ARG463)), ARG228))), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), ARG228), add(add(ARG425, ARG228), ARG404)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), division(ARG228, ARG404)), ARG44))), subtract(add(division(ARG404, ARG221), subtract(subtract(subtract(subtract(ARG624, subtract(ARG463, ARG44)), ARG44), ARG44), ARG463)), ARG44))))"
