generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
239,23.062004387989873,0.009830598903796749,0.00993951477025281,0.01083536212973647,0.01940261746409675,0.1683507343568817,0.024492746437362267,0.0201928168670569,0.006557163077892533,0.006626843497221514,0.007221873847526508,0.012939654540093316,0.1123326004361541,0.016341752486724644,0.013465776772875318,0.4956129032258065,0.4989068100358423,0.49967383512544805,0.5006182795698925,0.5030394265232975,0.0013911893890253544,0.4997663799283154,3.0,15.0,23.0,25.0,41.0,8.093552989880278,21.12,0.006764660305952727,0.08224755501504423,0.5027766612063322,0.03153533234724852,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG39, ARG70), ARG4), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
240,23.133081548992777,0.00983437176109998,0.009998187073870403,0.010601501645837882,0.01877762814374882,66.94085866022579,6.658475282519189,0.6960715336949929,0.006557163077892533,0.006660573510688543,0.007068270308964652,0.012522931356017526,44.58845727062482,4.43512543676679,0.4636728921947141,0.4970179211469534,0.4991487455197132,0.5000465949820788,0.5008494623655915,0.502594982078853,0.0013438333315635871,0.4999622939068101,3.0,15.0,23.0,27.0,41.0,8.098790033085189,21.64,0.006764660305952727,0.08224755501504423,0.5027766612063322,0.03153533234724852,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG39, ARG70), ARG4), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
241,23.334650314995088,0.009821549181358344,0.009884356193909698,0.010567261714561599,0.018760014776406972,0.1965002167590943,0.024900433810899666,0.0205440988106001,0.006557163077892533,0.00659057867415998,0.0070405007626425905,0.012508649207802293,0.13102707002104927,0.016607441155724538,0.013698043140644428,0.49676702508960574,0.49909677419354836,0.4998996415770609,0.5008458781362007,0.5028387096774194,0.0013321396086232314,0.49987934277298696,3.0,15.0,23.0,27.0,39.0,8.065363793910644,21.138613861386137,0.006764660305952727,0.08224755501504423,0.5027766612063322,0.03153533234724852,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG39, ARG70), ARG4), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
242,23.475830418989062,0.00983153990561104,0.009922892053433774,0.01060347045546888,0.020251566798100827,0.51387512468015,0.07350544328043249,0.029987055330416474,0.006557163077892533,0.00661675895453387,0.007072085813604596,0.013491129692970656,0.3424034194348534,0.048987039980164994,0.01998825505297142,0.4977491039426523,0.49935663082437276,0.5000967741935485,0.5009713261648746,0.5036057347670251,0.0013079974708083365,0.5001954121863799,1.0,15.0,23.0,27.0,39.0,8.73393382159494,21.72,0.006764660305952727,0.08224755501504423,0.5027766612063322,0.03153533234724852,27,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG49), add(multiply(multiply(ARG39, ARG70), ARG4), add(multiply(ARG70, ARG119), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
243,22.99215645599179,0.009831088490136732,0.009859849474510168,0.01043777325149928,0.020099074781598603,0.1952475193491081,0.026463740363598345,0.01970674272319272,0.0065562835866605825,0.006570063589300989,0.006954643490782809,0.01339379454607129,0.13019363372211135,0.01765199933863757,0.013138247574058536,0.49768458781362007,0.4990860215053764,0.5,0.5008799283154122,0.5055197132616488,0.00133743810865872,0.5000729032258064,3.0,20.5,25.0,27.0,43.0,8.729971363068724,22.26,0.006763691893833771,0.08224166762556417,0.5028478424756551,0.03171943992428636,31,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, multiply(subtract(ARG62, ARG108), division(ARG12, ARG72))), add(multiply(ARG70, multiply(ARG52, ARG119)), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
244,23.03574691398535,0.009831729572073093,0.009870903045567016,0.011101086769452918,0.02433619826788813,4.103648788065254,0.4109880061443834,0.06972153699529389,0.0065562835866605825,0.0065764976869112785,0.0074061397549399655,0.016239653950587872,2.7335842168262503,0.27379230576400965,0.04646488896251518,0.49706093189964157,0.49903942652329747,0.49994982078853045,0.5010537634408602,0.5030035842293907,0.0013037583602184238,0.5000200858795556,3.0,13.0,23.0,27.0,47.0,9.84785743445786,21.099009900990097,0.006763691893833771,0.08224166762556417,0.5028478424756551,0.03171943992428636,31,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, multiply(subtract(ARG62, ARG108), division(ARG12, ARG72))), add(multiply(ARG70, multiply(ARG52, ARG119)), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
245,23.052899740985595,0.00982841187533234,0.009870512904980948,0.010666703830709213,0.021738478465534533,0.8997194902761094,0.09339258198749759,0.029617228484520832,0.0065562835866605825,0.006578594688845657,0.007105845803725237,0.014503126908716182,0.6019099701877377,0.0624464812807381,0.0197604575206975,0.4947741935483871,0.4992491039426523,0.5000501792114695,0.5009695340501792,0.5033118279569893,0.0013481949619113095,0.5000577060931899,3.0,14.5,25.0,27.5,53.0,10.002719630180584,22.84,0.006763691893833771,0.08224166762556417,0.5028478424756551,0.03171943992428636,31,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, multiply(subtract(ARG62, ARG108), division(ARG12, ARG72))), add(multiply(ARG70, multiply(ARG52, ARG119)), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
246,23.31303140099044,0.009824179718185196,0.009867855776136332,0.012356218357264932,0.021166465771698593,0.397167810425465,0.04701521846797434,0.02405501160200697,0.0065562835866605825,0.0065764976869112785,0.008246306492199333,0.014111346851316802,0.2647772749203223,0.03135573283428699,0.016039000085414812,0.4965806451612903,0.498989247311828,0.5002437275985663,0.5010609318996416,0.5032974910394266,0.0013723829146842852,0.5000097945278398,3.0,15.0,25.0,29.0,57.0,9.311606156554458,22.742574257425744,0.006763691893833771,0.08224166762556417,0.5028478424756551,0.03171943992428636,31,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, multiply(subtract(ARG62, ARG108), division(ARG12, ARG72))), add(multiply(ARG70, multiply(ARG52, ARG119)), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
247,23.26554265100276,0.009826106654579843,0.009865861274695572,0.01054095095686582,0.020728448522935077,5590564.116591791,553517.5835121471,55389.535687549076,0.0065562835866605825,0.006576697105851339,0.007028711418697095,0.013822995324560293,3726561.8976980504,368964.11593986,36921.5729877202,0.4976917562724014,0.49933333333333335,0.5000143369175627,0.5009247311827957,0.5037491039426524,0.0012257659376289107,0.5001381170375101,3.0,19.0,25.0,29.0,45.0,8.623802161984363,23.07920792079208,0.006763691893833771,0.08224166762556417,0.5028478424756551,0.03171943992428636,31,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, multiply(subtract(ARG62, ARG108), division(ARG12, ARG72))), add(multiply(ARG70, multiply(ARG52, ARG119)), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
248,22.947346446017036,0.009819667867114806,0.009861745579516763,0.010522957693959946,0.023230569989822855,0.14396593953809156,0.01893753362891609,0.020328491593576397,0.0065562835866605825,0.0065722214892307155,0.007020143279463525,0.015488331726160931,0.09609117886701454,0.01263044104603934,0.013552123714399362,0.49708243727598567,0.49883691756272397,0.5002186379928315,0.5010573476702509,0.5032258064516129,0.0013762639518935997,0.5000426523297492,3.0,18.5,25.0,29.0,43.0,9.379530905114606,22.38,0.006763691893833771,0.08224166762556417,0.5028478424756551,0.03171943992428636,31,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, multiply(subtract(ARG62, ARG108), division(ARG12, ARG72))), add(multiply(ARG70, multiply(ARG52, ARG119)), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
249,23.260049408010673,0.009824087438033657,0.009860436317612124,0.01048005150379882,0.018512802167891453,0.36123292952432146,0.04014978822230079,0.020735124096301984,0.006555444489242063,0.006569860096400406,0.006989101036446416,0.012341278325627725,0.24124391369680226,0.026806558567054415,0.01382880000945075,0.4972974910394265,0.498989247311828,0.49987813620071686,0.500752688172043,0.5044587813620072,0.0013422555745344462,0.49996174456155296,3.0,19.0,25.0,29.0,43.0,8.412043406166466,23.099009900990097,0.006764041312014297,0.08224379193601361,0.5028221591646684,0.031720420309516884,31,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, multiply(subtract(ARG62, ARG108), division(ARG39, ARG72))), add(multiply(ARG70, multiply(ARG52, ARG119)), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
250,23.07050509599503,0.009817825709628344,0.009871296878434261,0.010472456540733092,0.01971809954795242,1.0567242091465632,0.10770158079575491,0.028690948982573215,0.006555444489242063,0.006581981627350082,0.006987065826834492,0.013140047389925665,0.7043044159708439,0.07177978785237071,0.019124701624415815,0.49584229390681006,0.49882437275985664,0.499931899641577,0.5010591397849462,0.503168458781362,0.0014370135639372357,0.4998510394265233,5.0,20.0,25.0,29.5,49.0,9.091446529568326,23.84,0.006764830624241214,0.08224859040884053,0.5027641422882745,0.0317035395406962,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG37), add(multiply(ARG70, multiply(ARG52, ARG89)), add(ARG70, ARG38))), ARG4), ARG49), ARG37), ARG39)))"
