generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
124,3.3531732500014186,4734715.939287988,4767506.901808552,4816620.74039579,4916754.653420705,109139411.37872663,10369492.472766396,6195702.592178271,3.0,59.0,63.0,67.0,79.0,12.75407406495614,60.742574257425744,5034351.682366227,2243.7360990914744,-0.05114463940430469,858.946101597241,67,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG476, ARG2)), ARG212), ARG5), add(add(ARG212, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
125,3.2835860179984593,4730050.811504798,4773127.923571637,4829006.323731093,4951798.817962154,25822904007.43224,2568722645.7263517,264912693.13009167,3.0,58.5,63.0,67.0,109.0,15.881700160876981,59.46,5050576.89993372,2247.348860309347,-0.054532374617356716,859.2764275569625,59,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(ARG5, ARG5), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
126,3.3404500810029276,4724893.08843151,4770715.912155328,4806781.71613005,4925247.354869682,7792063.100531146,419397.2054922352,4932509.721127043,13.0,57.0,63.0,67.0,83.0,12.541017889037848,60.00990099009901,4905256.137842612,2214.7812844257583,-0.02419020750152656,852.8744654741156,67,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(ARG5, ARG5), ARG228), ARG228)), add(division(add(ARG228, add(add(ARG5, ARG57), add(ARG5, ARG184))), ARG5), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG228, division(ARG242, ARG5))))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
127,3.358894748998864,4720578.35440231,4768493.123413779,4819056.705311254,4933424.230710915,345389061.50922525,47227290.320597135,11759899.488017064,39.0,59.0,63.0,67.0,83.0,8.069155073587797,62.722772277227726,4905256.137842612,2214.7812844257583,-0.02419020750152656,852.8744654741156,67,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(ARG5, ARG5), ARG228), ARG228)), add(division(add(ARG228, add(add(ARG5, ARG57), add(ARG5, ARG184))), ARG5), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG228, division(ARG242, ARG5))))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
128,3.302405517002626,4726038.169832474,4764892.495261664,4808702.936880041,4959695.287251496,658096134.2689419,64979447.72300945,11618474.190277338,15.0,58.5,63.0,67.0,79.0,11.652896635600952,60.3,4905256.137842612,2214.7812844257583,-0.02419020750152656,852.8744654741156,67,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(ARG5, ARG5), ARG228), ARG228)), add(division(add(ARG228, add(add(ARG5, ARG57), add(ARG5, ARG184))), ARG5), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG228, division(ARG242, ARG5))))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
129,3.2896040810010163,4738214.288737045,4762128.694951326,4820721.061474534,4920761.388858145,246305989.60249352,24024527.343133718,7454316.881164419,19.0,59.0,63.0,67.0,77.0,10.158740079360236,61.0,5049718.4077499,2247.1578510976706,-0.054353126222741244,843.6453092628203,61,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(ARG370, ARG228), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG228, division(ARG242, ARG5))))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
130,3.3131295909988694,4714613.889464004,4764865.83021364,4833287.859565519,5060970.171682989,26742551893254.484,2647776657420.044,264785320137.5789,1.0,57.0,63.0,67.0,83.0,15.948771040926953,58.42574257425743,5176149.971032952,2275.115375323404,-0.08075133365469056,849.3633339725427,61,"multiply(ARG476, add(division(add(add(division(division(add(subtract(ARG212, division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(ARG5, ARG212), ARG5), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG228, division(ARG242, ARG5))))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
131,3.3079016050032806,4722583.233679394,4761816.018075582,4816106.006006685,4928820.691405123,36231649.96475866,3205808.668015576,5389267.178715405,9.0,59.0,63.0,67.0,83.0,10.695251282695514,61.46,5206930.249270991,2281.8699019161877,-0.08717808460707555,834.9149528091516,61,"multiply(ARG476, add(division(add(add(division(division(add(subtract(ARG212, division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(ARG5, ARG212), ARG5), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG242, ARG184)), ARG242)), add(ARG228, division(ARG242, ARG5))))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
132,3.366253603999212,4726013.8826016355,4769470.410661195,4815212.287828487,4929712.995865347,170352352.52045938,28040418.577214606,10066067.928498292,15.0,55.0,63.0,67.0,79.0,11.050392100373758,60.48514851485149,5098858.983637853,2258.065318727041,-0.06461340523796966,879.0492075756068,65,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG228, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(ARG5, add(ARG476, ARG5)), ARG212), ARG5), add(add(ARG5, division(add(add(ARG5, ARG184), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
133,3.299191993999557,4730076.109500727,4768565.56192697,4797452.5576944165,4920784.8563061915,809681824.5818217,80122408.35511447,13482551.012785535,3.0,55.0,63.0,67.0,79.0,12.43509549621554,60.22,5098858.983637853,2258.065318727041,-0.06461340523796966,879.0492075756068,65,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG228, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(ARG5, add(ARG476, ARG5)), ARG212), ARG5), add(add(ARG5, division(add(add(ARG5, ARG184), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
134,3.3163283139983832,4728259.731489306,4768116.922036564,4811703.195911005,4937661.931874577,231850559344.1206,23068206293.14276,2324840808.683275,3.0,55.0,62.0,67.5,77.0,14.563227664223339,58.82,5192274.1345454315,2278.6562124518546,-0.0841179693429337,857.9890217892607,69,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(ARG212, ARG5)), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
135,3.33505445999981,4727910.970477275,4767890.448079683,4805387.311743132,4949519.945624674,420162282729.41016,41599386017.575584,4168503280.7728634,5.0,55.0,63.0,69.0,77.0,14.640534835469678,59.65346534653465,5208758.35690983,2282.270439038685,-0.0875597833174675,836.7183899634942,61,"multiply(ARG476, add(division(add(add(division(division(add(subtract(ARG212, division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(ARG5, ARG212), ARG5), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG242, ARG184)), ARG242)), add(ARG228, division(ARG242, ARG242))))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
136,3.3271184180011915,4719952.991650495,4770470.597753869,4826281.864909046,4928150.927231004,10363521209.167225,1030658497.6399707,108600968.4783388,3.0,55.0,63.0,69.0,83.0,12.081390648431164,60.8,5668791.286276202,2380.922360404934,-0.18361210110581072,859.4295903991592,67,"multiply(ARG476, add(division(add(add(division(division(add(subtract(ARG5, division(ARG5, ARG370)), add(ARG5, ARG242)), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG57)), ARG212), ARG5), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
137,3.329909295000107,4725717.055462594,4764113.593212662,4818147.9894021945,4914026.946810077,9650701.043027837,829327.1964875073,5080205.03475537,3.0,56.5,64.0,69.0,81.0,15.659514679580592,59.86,5670957.662208051,2381.3772616299275,-0.18406442835495285,861.040993260604,67,"multiply(ARG476, add(division(add(add(division(division(add(subtract(ARG5, division(ARG5, ARG370)), add(ARG5, ARG242)), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG476)), ARG5), ARG5), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
138,3.340144126002997,4713892.987812653,4770337.509023507,4845178.962348838,5017670.809019775,377344221.7001172,36872980.64145478,9035320.08611111,3.0,57.0,63.0,69.0,85.0,13.926551207898564,60.56435643564357,5193388.635616098,2278.9007515940875,-0.08435067096966842,858.8509391032305,67,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), ARG5), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
139,3.321154147000925,4725579.147418093,4760976.026595365,4812546.234140093,4939469.033570347,958417989.5002236,94953848.5602659,15030103.742161952,19.0,57.0,63.0,69.5,81.0,11.900840306465758,61.5,5248674.220900622,2290.9985204928926,-0.09589399377957641,885.9379699757164,61,"multiply(ARG476, add(division(add(add(division(division(add(subtract(ARG228, division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(ARG5, ARG228), ARG212), ARG228), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
140,3.3230823750018317,4728242.917575173,4768365.757050568,4827934.115439577,5051550.4010124,555645755920.195,55285491023.6591,5562068588.229266,3.0,57.0,65.0,71.0,93.0,15.98322871011987,60.58,5248674.220900622,2290.9985204928926,-0.09589399377957641,885.9379699757164,61,"multiply(ARG476, add(division(add(add(division(division(add(subtract(ARG228, division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(ARG5, ARG228), ARG212), ARG228), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
141,3.34168130100079,4716838.817295561,4753800.438586788,4824264.337717788,4912719.826399071,98426315.23268512,9318101.067803297,5959758.082076024,3.0,59.0,67.0,71.0,81.0,13.469729024742852,63.08,5192030.2675862005,2278.60270068878,-0.08406705127778902,858.0585569762204,71,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG5, ARG57), ARG242)), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
142,3.368393296001159,4726326.086976882,4760266.708579155,4802303.593975393,4926889.99066672,367733993.75311446,36293751.971383505,9317855.323396707,5.0,59.0,65.0,69.0,81.0,12.251170047493211,62.78217821782178,5190786.95732598,2278.3298613953993,-0.08380745500847708,856.5467533096321,75,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(add(ARG5, ARG228), add(ARG5, ARG184)), ARG5)), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
143,3.398426111001754,4729247.671382561,4761845.965784435,4821309.5179182375,4927442.042706621,247194077777.38934,24473871190.423096,2455449246.8186436,15.0,61.0,67.0,73.0,81.0,12.913320551352928,64.16831683168317,5222679.756877594,2285.3183053740227,-0.09046649422532371,838.223031982403,71,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, add(ARG5, ARG184))), ARG212), add(ARG148, ARG5)), add(add(ARG5, division(add(add(ARG387, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
144,3.3721020379998663,4727248.226790003,4759731.852903252,4823969.1411235165,4955208.006412944,9285153.780319357,706606.629584271,5025914.945925074,3.0,61.0,68.0,73.0,103.0,13.788052799434732,64.64,5222679.756877594,2285.3183053740227,-0.09046649422532371,838.223031982403,71,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, add(ARG5, ARG184))), ARG212), add(ARG148, ARG5)), add(add(ARG5, division(add(add(ARG387, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
145,3.3701302660010697,4714881.6109527005,4756577.510764955,4790848.820944984,4933392.304798457,8709469.95080043,628202.7397606852,4987901.297581318,5.0,57.0,67.0,75.0,85.0,16.229294500994182,63.3,5234100.306761227,2287.815619048272,-0.09285104154077617,826.9683403542144,75,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(add(ARG5, ARG184), add(ARG5, ARG184)), ARG5)), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG125, add(ARG5, ARG184)), ARG242)), ARG125)))"
146,3.3696993669982476,4712964.119960683,4754909.230635206,4816922.538439101,4946353.523583396,10883959.030527541,914009.1708952844,5080432.050376777,3.0,58.5,67.0,75.0,83.0,13.50561364766518,64.72,5190855.00635887,2278.3447953193718,-0.08382166326818008,855.4643694370518,69,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG184), add(ARG533, ARG228)), ARG212), add(ARG285, ARG5)), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
147,3.3890325850006775,4725597.829948447,4759818.030223018,4785765.833370129,4915283.523588181,41535299.20713949,3983742.062875425,5533181.260814424,13.0,57.0,65.0,75.0,83.0,15.274965663527974,62.26732673267327,5217870.97501945,2284.265959782146,-0.08946244731100972,842.8381461564375,75,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(add(ARG5, ARG228), add(ARG5, ARG184)), ARG5)), add(add(ARG5, division(add(add(ARG5, ARG205), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
