generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
117,3.2205479300027946,5277784.36101323,5359962.598072805,5444316.937212859,5573095.2735643005,26201110703483.21,2606954594574.4277,262246575001.80576,3527849.585600028,3575502.219673187,3628099.9706077846,3706930.6638324587,17343273277838.633,1725618599403.6008,173589394951.07138,0.4885889570552147,0.4970398773006135,0.499478527607362,0.5024233128834356,0.5107361963190185,0.004165747127760829,0.4997478527607362,7.0,39.0,47.0,59.0,85.0,17.312146025262148,45.36,5253297.244758959,2292.007252335594,-0.09685925545637786,981.4828959023607,43,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, subtract(ARG325, ARG392)), subtract(add(ARG174, ARG355), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
118,3.211920571004157,5282034.9163539065,5342609.0372149795,5443922.950985614,5543330.629094267,27571402901.65396,2742835522.989384,288921529.69955814,3527849.585600028,3553491.1067381306,3626432.246335339,3695440.2018964193,18425397371.856815,1832980543.149992,193064082.2257558,0.48957055214723927,0.4968558282208589,0.49981595092024544,0.5029907975460123,0.5084049079754601,0.004088624704022294,0.5000085889570552,7.0,37.0,46.0,59.5,95.0,18.19910986834246,45.18,5253297.244758959,2292.007252335594,-0.09685925545637786,981.4828959023607,43,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, subtract(ARG325, ARG392)), subtract(add(ARG174, ARG355), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
119,3.2274152640020475,5279948.717937984,5363483.021978076,5447578.008935476,5568136.9635069985,8592990125.981016,880075810.5728749,136448681.4644725,3527849.585600028,3582552.375290436,3628230.262603318,3700356.552008187,5747465697.722222,588446335.7849035,91105469.22648601,0.49214723926380366,0.49785276073619633,0.5006134969325153,0.502638036809816,0.5090184049079755,0.0035236446120129584,0.500502338577416,7.0,33.0,45.0,55.0,73.0,16.97435167662324,44.00990099009901,5253297.244758959,2292.007252335594,-0.09685925545637786,981.4828959023607,43,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, subtract(ARG325, ARG392)), subtract(add(ARG174, ARG355), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
120,3.240234632001375,5271940.597316394,5328266.337330598,5434023.1930864025,5578789.986646512,4263900371.399249,423712297.7017921,51657374.792979926,3527849.585600028,3549862.389210833,3627221.0166566623,3710518.893961205,2855094937.0992794,283717205.1862275,34565650.679752946,0.49030674846625766,0.49713190184049083,0.5005214723926381,0.502638036809816,0.5089570552147239,0.004006929289247576,0.5000509202453988,7.0,41.0,47.0,59.0,75.0,15.753805889371623,46.76,5168560.8341053715,2273.446905934988,-0.07916676406113732,929.9177100514576,47,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG392)), subtract(add(ARG174, ARG355), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG475), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
121,3.2413813219973235,5275140.973341315,5334179.304115986,5440196.080159622,5590188.975929056,357842003382.8815,36178907256.86028,4346493850.482552,3527849.585600028,3553107.942702216,3625447.1125697526,3703165.094190182,237318929739.6439,24000122218.96736,2885924018.3938737,0.4894478527607362,0.49693251533742333,0.5002453987730061,0.5026993865030674,0.5096932515337423,0.003988964932142926,0.5001148028913321,7.0,41.0,45.0,53.0,101.0,14.52577493414744,45.75247524752475,5168560.8341053715,2273.446905934988,-0.07916676406113732,929.9177100514576,47,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG392)), subtract(add(ARG174, ARG355), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG475), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
122,3.208071517001372,5254038.607231151,5327268.792397436,5440129.125518553,5759546.041110784,17541641036.562614,1819599736.106407,274022256.88206273,3527439.9208977697,3549243.529194737,3628091.0504339794,3832516.9407080766,11711671536.65809,1214802377.5880322,182867099.72295892,0.48822085889570555,0.4972852760736196,0.4995705521472393,0.5021472392638037,0.5089570552147239,0.003979319871355376,0.49971288343558284,7.0,41.0,46.0,55.0,71.0,14.839353085630114,45.44,5168560.8341053715,2273.446905934988,-0.07916676406113732,929.9177100514576,47,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG392)), subtract(add(ARG174, ARG355), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG475), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
123,3.2561232239968376,5270066.262311336,5323707.151015089,5421514.415916765,5656570.876918883,83003278803.96304,8441715667.124214,1102617287.2745476,3527849.585600028,3549404.639785901,3609150.93575786,3761508.8647918487,55330993150.032616,5628095860.815982,735294660.839543,0.4915337423312883,0.49803680981595094,0.5005521472392638,0.5033742331288343,0.5094478527607362,0.0037614570479106513,0.50043491465711,3.0,41.0,47.0,53.0,75.0,13.646969642147113,46.32673267326733,5229227.883474618,2286.750507483188,-0.09183370665005608,869.7440185292984,53,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG174, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG392)), subtract(add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
124,3.226682681000966,5274321.389933623,5324606.679652391,5431485.052915601,5727977.771744462,2602952469.0477285,289377671.2598243,56200404.511824444,3522587.850827949,3552367.475686537,3619027.5512049776,3823029.9598491,1728585261.5798728,192420177.68303815,37429606.80886571,0.48987730061349694,0.49736196319018405,0.4997546012269939,0.502760736196319,0.5074846625766871,0.003947963207977616,0.4999927109275345,7.0,41.0,45.0,49.0,73.0,11.996339669831507,44.46534653465346,5204066.351770094,2281.2422825666927,-0.08658011873265781,819.8020720722259,45,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG392)), subtract(ARG174, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
125,3.192757550001261,5260103.125369599,5320965.098007055,5417677.606469665,5683814.670976378,2.8240972062990964e+30,2.8099412414355034e+29,2.8240972062990963e+28,3522587.850827949,3549294.1419628467,3618793.143024621,3781094.4669903694,1.8834247560523412e+30,1.8739839710076804e+29,1.8834247560523412e+28,0.48938650306748466,0.4976073619631902,0.5004294478527608,0.5032822085889571,0.5103067484662577,0.004174569393480823,0.5002300613496932,7.0,41.0,45.0,49.0,69.0,11.301875950478312,43.74,5168560.8341053715,2273.446905934988,-0.07916676406113732,929.9177100514576,47,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG392)), subtract(add(ARG174, ARG355), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG475), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
126,3.1946100709974417,5276011.366348934,5351832.780515039,5431854.957943266,5566917.315016418,496136550048.3386,49360518002.326996,5167244772.881523,3524128.10550612,3571869.5335623994,3620695.7890709024,3704714.089385137,330500869091.0098,32881486658.210953,3442148464.7418146,0.48644171779141104,0.4978374233128835,0.5,0.5024079754601227,0.5110429447852761,0.0035853476685427065,0.5000552147239264,7.0,41.0,45.0,49.0,71.0,10.715876072445033,43.9,5211922.378277157,2282.9635078724227,-0.08822041338645459,804.8684032422534,51,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
127,3.1878924410048057,5266301.373860003,5362854.776013551,5468969.702703708,6030076.092081007,24203237049.440895,2452456392.3433056,359928320.27806574,3524128.10550612,3573166.2433457747,3638984.8399598785,4021376.049268432,16094022106.877436,1630955734.0676432,239541299.86866415,0.4897546012269939,0.49760736196319016,0.5003067484662577,0.5023619631901841,0.5119631901840491,0.004112650759557539,0.49997730061349693,7.0,39.0,45.0,49.0,85.0,12.855131271208396,42.84,5211922.378277157,2282.9635078724227,-0.08822041338645459,804.8684032422534,51,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
128,3.1776709859987022,5262625.902829722,5325558.44291551,5432182.17508642,5727864.333115713,110674731862.65761,11013243901.568804,1149342709.7353263,3524128.10550612,3549269.6558788274,3625015.694163205,3811004.676482928,73876822530.05115,7351464954.168842,767107485.9835451,0.48846625766871166,0.4976993865030675,0.49987730061349694,0.5022699386503068,0.5132515337423312,0.0039483062552656874,0.500019018404908,7.0,38.5,45.0,47.5,75.0,13.127436916626184,41.48,5211922.378277157,2282.9635078724227,-0.08822041338645459,804.8684032422534,51,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
129,3.1754339580002124,5287238.7782997,5344799.627457527,5443970.2018300705,8311540.000234819,480085075007.18835,49819894432.185356,6324943541.080256,3524128.10550612,3570281.763193852,3627663.084324077,5532152.084887876,321595640595.7823,33345927539.2039,4227093444.462802,0.4897546012269939,0.4974693251533742,0.5004294478527608,0.5025613496932515,0.5106748466257669,0.004082557780459175,0.5002435582822086,3.0,40.5,47.0,49.0,81.0,12.209832103677757,42.4,5197892.090145374,2279.8886135391294,-0.08529096723538832,1000.2935618128191,47,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG475)), subtract(add(ARG174, ARG475), add(ARG475, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG475), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
130,3.180683859005512,5263459.739636537,5339045.541619317,5439780.464711219,6202296.995605637,201992380191.6471,20730050746.796112,2795906093.797304,3524128.10550612,3557204.203627992,3626915.3350923415,4133523.2663849653,133900353699.77826,13750017140.669966,1857716716.7005966,0.4908588957055215,0.4973006134969325,0.5005521472392638,0.5036349693251534,0.5094478527607362,0.004325991782290841,0.5004153374233128,5.0,39.0,45.0,47.5,67.0,11.511107679107166,42.12,5194026.258171428,2279.040644256137,-0.08448380301392877,826.3003790132484,45,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG392)), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
131,3.222872616999666,5252031.898095378,5350951.452678911,5442240.215349841,6785255.409736143,2237802002640.15,221547932763.5969,22335683391.063446,3524128.10550612,3568117.091354446,3622402.091962151,4517221.989000945,1491441004335.5457,147656336285.33844,14886336241.732523,0.49030674846625766,0.4974233128834356,0.5002453987730061,0.5022085889570552,0.5083435582822086,0.0035951230205549223,0.49971694101925535,7.0,39.0,45.0,51.0,71.0,11.689275128262373,43.336633663366335,5194026.258171428,2279.040644256137,-0.08448380301392877,826.3003790132484,45,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG392)), subtract(ARG475, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
132,3.1864728099972126,5284795.854734882,5366326.480841368,5431132.43150988,5801691.671168594,40080334432.36256,4034761988.9964113,517120025.11811584,3524128.10550612,3579477.3055637954,3622139.7610811694,3866523.404505837,26735531643.784157,2691221439.764162,344751734.0938998,0.4883435582822086,0.4972699386503068,0.500521472392638,0.503680981595092,0.5115950920245399,0.004463116437313694,0.5005018404907975,7.0,41.0,47.0,51.0,81.0,13.621673905948564,43.3,5208993.339870101,2282.3219185448183,-0.08760884645302602,995.0359969235303,47,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG409, ARG475)), ARG392)), subtract(add(ARG475, ARG475), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
133,3.2071434060053434,5269976.844890287,5365137.883192515,5427651.109559099,5700254.5679347385,81248813008.13101,9373029672.651178,1322267892.4836645,3524128.10550612,3568438.167542116,3618386.011756967,3788078.3121707686,54341457143.0198,6260149192.388841,882550129.8561676,0.4915337423312883,0.49760736196319016,0.5006134969325153,0.5025766871165644,0.507361963190184,0.003658866645566461,0.5002533742331289,7.0,43.0,47.0,51.0,79.0,12.939304463532807,44.88,5208993.339870101,2282.3219185448183,-0.08760884645302602,995.0359969235303,47,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG409, ARG475)), ARG392)), subtract(add(ARG475, ARG475), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
134,3.2027960009945673,5248960.446710148,5339339.774042282,5412591.591794538,5594475.282851561,21301773388.77279,2128513975.7775004,261523598.24891487,3524128.10550612,3558503.654155073,3613935.220228416,3724483.9955044524,14215135766.6829,1420359801.697227,174455816.76541406,0.48803680981595093,0.4968251533742331,0.4995705521472393,0.5025153374233129,0.5088343558282209,0.004125640703250236,0.49964478527607364,7.0,43.0,47.0,51.0,65.0,12.706911505161274,43.88,5208993.339870101,2282.3219185448183,-0.08760884645302602,995.0359969235303,47,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG409, ARG475)), ARG392)), subtract(add(ARG475, ARG475), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
