generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
236,23.877291996635904,0.00969296990282013,0.009795128294568481,0.010232159500394813,0.023642702048668536,24487.644130741737,2436.4877893379053,244.8967213958844,3.0,37.0,43.0,47.0,79.0,13.477373631386792,39.02,0.0064724014135058945,0.08045123624597632,0.5242585887122377,0.032958289209166325,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG34, add(ARG92, ARG86)), ARG39), ARG49), multiply(add(add(ARG86, ARG39), ARG3), multiply(add(ARG39, add(ARG34, ARG66)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
237,23.922804201407416,0.00968967805225379,0.009756618475328391,0.010257573285943204,0.0129175313876169,0.9752468760384847,0.09624197410250648,0.025229749420392033,3.0,37.0,43.0,47.0,65.0,13.00047691432895,38.74,0.006369817824656584,0.07981113847488071,0.5317987980126525,0.03185633136098617,43,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), add(add(ARG4, ARG3), ARG34)), ARG49), multiply(add(add(ARG39, ARG39), ARG3), add(ARG86, ARG39))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
238,23.969160273623856,0.009686472570074841,0.009744098172695455,0.010192030518000916,0.014260391102304829,0.25388237313343126,0.030498895116363573,0.01926262006838676,3.0,38.5,43.0,47.0,77.0,12.1595394649633,39.84,0.006561492043323595,0.08100303724752297,0.5177101534014201,0.03320750149167624,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), add(ARG92, ARG34)), multiply(add(add(ARG86, ARG34), ARG3), multiply(add(ARG39, add(ARG49, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
239,24.005057797090558,0.009669896810736073,0.009769431378820689,0.0104098755841102,0.014249459085173975,3039.6360398446513,302.43780330883845,30.41791506606809,3.0,39.0,43.0,47.0,55.0,12.268251709188233,39.3,0.006561492043323595,0.08100303724752297,0.5177101534014201,0.03320750149167624,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), add(ARG92, ARG34)), multiply(add(add(ARG86, ARG34), ARG3), multiply(add(ARG39, add(ARG49, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
240,24.10463870946478,0.009671934226184266,0.009772761724839228,0.01026052241666665,0.013334495612140417,1.4978998985376268,0.1539199178257188,0.036544121101457584,3.0,39.0,43.0,47.0,61.0,12.51840245398749,39.64,0.006561492043323595,0.08100303724752297,0.5177101534014201,0.03320750149167624,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), add(ARG92, ARG34)), multiply(add(add(ARG86, ARG34), ARG3), multiply(add(ARG39, add(ARG49, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
241,23.94720093579599,0.009683377860555337,0.009855973583673844,0.010247013648072845,0.013672747781062772,0.0839370896764964,0.011316980036193962,0.014778269258060818,3.0,37.0,43.0,45.0,69.0,13.774636607378321,37.89108910891089,0.006561492043323595,0.08100303724752297,0.5177101534014201,0.03320750149167624,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), add(ARG92, ARG34)), multiply(add(add(ARG86, ARG34), ARG3), multiply(add(ARG39, add(ARG49, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
242,24.057337733396707,0.00968054611141881,0.009792452984466415,0.010060190832162419,0.012843602481356443,0.12971221508278397,0.015004439030875732,0.014388818904806469,3.0,37.0,43.0,47.0,69.0,12.202868515230344,39.3,0.006561492043323595,0.08100303724752297,0.5177101534014201,0.03320750149167624,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), add(ARG92, ARG34)), multiply(add(add(ARG86, ARG34), ARG3), multiply(add(ARG39, add(ARG49, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
243,24.076948188248934,0.00968930713951392,0.009748089018364676,0.0100894865701205,0.012433482216955186,0.08006845760493173,0.014282369668263696,0.015585199047167209,5.0,37.0,43.0,47.0,57.0,11.217013419792188,39.01980198019802,0.006561492043323595,0.08100303724752297,0.5177101534014201,0.03320750149167624,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG34)), ARG39), add(ARG92, ARG34)), multiply(add(add(ARG86, ARG34), ARG3), multiply(add(ARG39, add(ARG49, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
244,24.29894765602512,0.009679527501337305,0.009767170983437769,0.010249982652624376,0.013219037318224054,0.18456870404186743,0.02310719265078634,0.01730724489480647,3.0,39.0,43.0,47.0,77.0,12.074337599545462,40.04950495049505,0.006554564321867213,0.08096026384509386,0.5182193622363033,0.032535788753121894,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG39)), ARG39), add(ARG92, ARG34)), multiply(add(add(ARG86, ARG34), ARG3), multiply(add(ARG39, add(ARG49, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
245,24.004254344210494,0.00968605586595059,0.00978693033803171,0.010197203623343618,0.01295438120840569,0.08009753639832375,0.011172691573560743,0.014756670924220353,3.0,38.5,43.0,47.0,59.0,12.10692363897617,39.68,0.006554564321867213,0.08096026384509386,0.5182193622363033,0.032535788753121894,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG39)), ARG39), add(ARG92, ARG34)), multiply(add(add(ARG86, ARG34), ARG3), multiply(add(ARG39, add(ARG49, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
246,24.10604525007875,0.00967893050391393,0.009809719478216457,0.01093069391755977,0.013578668091930736,7.339077834976274,0.7288088913631824,0.08838808817500164,3.0,39.0,44.0,47.0,61.0,10.34222413216809,41.28,0.006554564321867213,0.08096026384509386,0.5182193622363033,0.032535788753121894,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG39)), ARG39), add(ARG92, ARG34)), multiply(add(add(ARG86, ARG34), ARG3), multiply(add(ARG39, add(ARG49, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
247,24.1921496135692,0.009683997980843148,0.009731515781959743,0.010218941382251746,0.01397511178547238,0.32266020811302804,0.03976699545876578,0.02047293625000106,3.0,37.0,43.0,47.0,61.0,13.47460369039747,39.13861386138614,0.006554564321867213,0.08096026384509386,0.5182193622363033,0.032535788753121894,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG39)), ARG39), add(ARG92, ARG34)), multiply(add(add(ARG86, ARG34), ARG3), multiply(add(ARG39, add(ARG49, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
248,24.011468912805867,0.009671887925726015,0.009738215712194425,0.010209221805254758,0.012764640845019604,0.1709785433321348,0.021167371536312568,0.01680080919099185,3.0,39.0,44.0,47.0,63.0,11.753790877840222,40.22,0.006554564321867213,0.08096026384509386,0.5182193622363033,0.032535788753121894,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG39)), ARG39), add(ARG92, ARG34)), multiply(add(add(ARG86, ARG34), ARG3), multiply(add(ARG39, add(ARG49, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
249,24.37557708152599,0.009677252522205148,0.009784105255224704,0.0101652818934727,0.01216409009932962,0.18769547896429944,0.01872313565900744,0.014382503023004893,7.0,39.0,45.0,47.0,67.0,8.950418984606252,41.9,0.006554564321867213,0.08096026384509386,0.5182193622363033,0.032535788753121894,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG39)), ARG39), add(ARG92, ARG34)), multiply(add(add(ARG86, ARG34), ARG3), multiply(add(ARG39, add(ARG49, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
250,24.047177170898067,0.009675308127484994,0.009730014959467693,0.010180586275269193,0.011908636674983292,1.1574436712198086,0.13824320729544934,0.03719736079543447,3.0,39.0,45.0,47.0,55.0,11.178550889985695,40.6,0.006554564321867213,0.08096026384509386,0.5182193622363033,0.032535788753121894,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG66, add(ARG92, ARG39)), ARG39), add(ARG92, ARG34)), multiply(add(add(ARG86, ARG34), ARG3), multiply(add(ARG39, add(ARG49, ARG39)), add(ARG55, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(add(ARG4, ARG24), ARG34)), multiply(ARG39, ARG66)), ARG49))"
