generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
238,23.246990466999705,0.03116601415156478,0.03229258700297299,0.03389063760657164,0.04027608654468379,0.39387468484645943,0.050629472173791504,0.04855159511945218,3.0,27.0,33.0,37.0,53.0,10.547340897117149,31.44,0.02236101377076137,0.14953599490009545,0.5945339751077575,0.05632736647248393,47,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(add(multiply(subtract(ARG3, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, subtract(multiply(ARG71, add(ARG118, ARG118)), ARG101)))), ARG101), ARG50))"
239,23.293727062249673,0.031173961579378517,0.03206635768080674,0.033965439490233465,0.03729417926761837,0.36915953126622386,0.0714838705281158,0.059411632069799235,3.0,27.0,33.0,39.0,63.0,12.518704758344038,32.06930693069307,0.02236101377076137,0.14953599490009545,0.5945339751077575,0.05632736647248393,47,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(add(multiply(subtract(ARG3, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, subtract(multiply(ARG71, add(ARG118, ARG118)), ARG101)))), ARG101), ARG50))"
240,23.22195307641232,0.031139755469216615,0.03160821341829532,0.033779235129532896,0.040767808831248066,0.39547888111527285,0.047153340266091914,0.05010057883962645,3.0,25.0,33.0,39.0,53.0,12.814069319014113,30.722772277227723,0.02236101377076137,0.14953599490009545,0.5945339751077575,0.05632736647248393,47,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(add(multiply(subtract(ARG3, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, subtract(multiply(ARG71, add(ARG118, ARG118)), ARG101)))), ARG101), ARG50))"
241,23.29646472191962,0.031075358748781375,0.03188730002258441,0.03404822127241568,0.04096250423973964,0.24448077936786888,0.04047021871480455,0.04866181575180745,3.0,29.0,35.0,41.0,73.0,12.209422590769803,33.5,0.02236101377076137,0.14953599490009545,0.5945339751077575,0.05632736647248393,47,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(add(multiply(subtract(ARG3, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, subtract(multiply(ARG71, add(ARG118, ARG118)), ARG101)))), ARG101), ARG50))"
242,23.591705337996245,0.03110465702574614,0.03163977392937417,0.03323257454497546,0.037164701779337894,0.33968037608602686,0.04751527980411461,0.0480065638143093,3.0,31.0,35.0,41.0,49.0,9.075241043630742,35.6,0.02236101377076137,0.14953599490009545,0.5945339751077575,0.05632736647248393,47,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(add(multiply(subtract(ARG3, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, subtract(multiply(ARG71, add(ARG118, ARG118)), ARG101)))), ARG101), ARG50))"
243,23.77745892017265,0.03115251801853404,0.03141866931972419,0.03316974076277489,0.0369816071054173,0.18211856536823923,0.025237102971238424,0.041800440448213336,3.0,31.0,39.0,43.0,53.0,10.235727652512745,36.26732673267327,0.02236101377076137,0.14953599490009545,0.5945339751077575,0.05632736647248393,47,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(add(multiply(subtract(ARG3, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, subtract(multiply(ARG71, add(ARG118, ARG118)), ARG101)))), ARG101), ARG50))"
244,23.812284603889566,0.031097369637059474,0.03156999707273195,0.03325911725683318,0.038522212320790256,0.34821487611385815,0.05117367622273823,0.0487877294717835,3.0,31.0,39.0,45.0,71.0,13.510611165208084,35.91089108910891,0.02236101377076137,0.14953599490009545,0.5945339751077575,0.05632736647248393,47,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(add(multiply(subtract(ARG3, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, subtract(multiply(ARG71, add(ARG118, ARG118)), ARG101)))), ARG101), ARG50))"
245,23.586311701583327,0.031120867747518523,0.03189404453714301,0.03392771680665488,0.039873343564873674,0.8265824679539041,0.09191376137642392,0.054949028095322386,3.0,32.5,39.0,47.0,55.0,12.587279293000535,35.98,0.02236101377076137,0.14953599490009545,0.5945339751077575,0.05632736647248393,47,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(add(multiply(subtract(ARG3, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, subtract(multiply(ARG71, add(ARG118, ARG118)), ARG101)))), ARG101), ARG50))"
246,23.684994101466145,0.031006968085242816,0.03175818593236276,0.033259264413142586,0.03645667291296115,0.28024729846542207,0.04272448636496143,0.04670217471156983,3.0,33.0,40.0,47.0,75.0,13.207195008782145,37.3,0.022520848407846766,0.15006947860190215,0.5916357382208481,0.05621613029484605,47,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(add(multiply(subtract(ARG3, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, subtract(multiply(ARG71, division(ARG76, ARG8)), ARG101)))), ARG101), ARG50))"
247,23.72019490065577,0.030973876244466104,0.03184944086626036,0.03311627794703234,0.037102901777201006,21.678995658007604,2.1531213250524273,0.256549044643565,3.0,33.0,39.0,47.0,55.0,12.408690503030527,37.38,0.02241640898576368,0.14972110400930017,0.5935295091271315,0.05668787252431998,47,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(add(multiply(subtract(ARG1, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, subtract(multiply(ARG71, division(ARG76, ARG8)), ARG101)))), ARG101), ARG50))"
248,23.60966135727358,0.030977389981989498,0.03125926654591129,0.03287565715918392,0.03683635439243141,315.0947139408034,31.428371740893663,3.451824325284187,3.0,30.5,38.0,47.0,61.0,12.691083484084409,36.42,0.022533431288001386,0.1501113962629133,0.5914075763651159,0.05622363291856042,47,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(add(multiply(subtract(ARG3, subtract(multiply(ARG50, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, subtract(multiply(ARG71, division(ARG76, ARG8)), ARG101)))), ARG101), ARG50))"
249,23.611265701561933,0.030990308087584982,0.031336067881406124,0.0331355457957577,0.03800288507697194,0.33972257180122556,0.04485563340495498,0.0448133450389711,3.0,33.0,37.0,47.0,61.0,12.110755550336236,36.64,0.022533431288001386,0.1501113962629133,0.5914075763651159,0.05622363291856042,47,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(add(multiply(subtract(ARG3, subtract(multiply(ARG50, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, subtract(multiply(ARG71, division(ARG76, ARG8)), ARG101)))), ARG101), ARG50))"
250,23.583358307820163,0.03096302273951266,0.03156902723577944,0.034228247647025936,0.03995196030131774,0.43780562260829925,0.05265699501250763,0.048198043073218635,3.0,32.5,37.0,47.0,71.0,12.851443498689164,36.98,0.022571503862750662,0.15023815714641425,0.5907172169878865,0.05593397053976217,47,"multiply(ARG40, add(multiply(add(add(multiply(subtract(ARG50, subtract(multiply(ARG22, ARG3), ARG1)), subtract(ARG58, subtract(ARG50, ARG1))), ARG118), multiply(add(multiply(subtract(ARG3, subtract(multiply(ARG50, ARG3), ARG1)), subtract(ARG1, subtract(ARG50, ARG1))), ARG118), multiply(ARG40, subtract(multiply(ARG71, division(ARG76, ARG8)), ARG101)))), ARG101), ARG50))"
