generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
126,4.111847995998687,5255423.590238447,5330586.992103599,5406913.4168636445,5827442.335993635,10130558574.357214,1102305329.7031133,220052502.9919914,39.0,95.0,107.0,115.0,137.0,17.92848013636404,103.64,5656104.586002348,2378.2566274484234,-0.18096318862889715,960.6424607275721,117,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), subtract(ARG599, subtract(ARG346, ARG504)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
127,4.10190631200021,5266295.286539274,5326076.882353237,5462712.037706938,5959894.493609007,1229538796326.2954,122355178233.53261,13045963151.151917,41.0,91.0,107.0,115.0,137.0,16.831209106894253,103.48,5682432.827430517,2383.7853987786984,-0.18646037904948276,915.6960096,109,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG137)), subtract(add(ARG49, ARG505), subtract(ARG49, ARG120))))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG614), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(add(ARG49, ARG307), ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
128,4.098987076002231,5242159.333698294,5306567.791242842,5493543.688446722,5828386.771026725,2360337242.4269233,296333606.8691619,64140070.396803744,47.0,98.5,109.0,117.0,141.0,18.201922975334227,105.7,5654228.94329211,2377.8622633138593,-0.18057156485990022,956.8532057275725,121,"add(add(add(subtract(add(ARG218, add(ARG569, ARG308)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG504), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(subtract(ARG137, add(ARG569, ARG308)), ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, subtract(add(ARG49, ARG307), subtract(ARG585, ARG585))))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
129,4.10569730700081,5248256.022742214,5317975.51272317,5511454.632981846,5927343.812446602,960564568297757.8,95574944227050.48,9605880264710.068,29.0,96.5,109.0,117.0,137.0,18.883897902710657,104.28,5652974.735296543,2377.598522731822,-0.1803096932040411,960.9879207275721,113,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG218)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
130,4.13275481799792,5253939.146175703,5312263.493091277,5451093.747378338,5626696.644404151,2378883345.6941986,380316109.0030459,96144297.8250805,31.0,97.0,109.0,115.0,145.0,18.02073765387111,104.36633663366337,5655809.176886529,2378.194520405454,-0.18090150884804035,959.1822057275722,109,"add(add(add(subtract(add(multiply(ARG307, ARG560), ARG307), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
131,4.199063350999495,5258254.496603773,5309678.338446697,5410697.368769551,5758440.398310165,273963390275510.97,27125077705761.637,2712613249706.5493,53.0,103.0,109.0,115.0,137.0,12.99987557721369,108.2871287128713,5655809.176886529,2378.194520405454,-0.18090150884804035,959.1822057275722,109,"add(add(add(subtract(add(multiply(ARG307, ARG560), ARG307), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
132,4.186013166003249,5243283.106870422,5314090.2165744305,5449475.003511208,5797034.121767229,45890417811.17172,4547379578.670043,506762728.0581889,33.0,103.0,111.0,119.0,145.0,15.795973944757085,108.82178217821782,5651258.864380294,2377.2376541650806,-0.17995142889727012,963.9079207275722,115,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG218)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), subtract(division(ARG120, ARG376), subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
133,4.212053199000366,5254876.697203999,5309145.246130835,5390740.199241597,5663123.947118187,46062798289.51975,7790381562.8209305,1369278162.283228,41.0,101.0,109.0,115.0,145.0,15.292539954403704,106.8019801980198,5655270.020026202,2378.081163464822,-0.1807889358934105,960.9879207275721,115,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG218)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), subtract(division(ARG120, ARG376), subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), division(ARG120, ARG376)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
134,4.214918928999396,5242863.700886525,5309169.738300374,5380180.132109574,5783344.943672593,960801486094961.0,95126110939142.14,9542668252199.113,55.0,105.0,111.0,117.0,147.0,14.832330882497908,109.89108910891089,5656938.682066904,2378.431979701523,-0.18113734324945696,961.8760115054056,111,"add(add(add(subtract(add(multiply(ARG155, ARG560), multiply(subtract(ARG359, ARG30), subtract(ARG599, subtract(ARG346, ARG514)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG49), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
135,4.161914737000188,5238063.85080415,5287768.177215635,5372808.210720647,6047778.119484815,4032028656.2265873,664979077.1035048,198862153.2404041,55.0,106.5,113.0,117.0,145.0,11.83640148017969,110.14,5656938.682066904,2378.431979701523,-0.18113734324945696,961.8760115054056,111,"add(add(add(subtract(add(multiply(ARG155, ARG560), multiply(subtract(ARG359, ARG30), subtract(ARG599, subtract(ARG346, ARG514)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG49), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
136,4.14738515299905,5234236.678406835,5293154.875836611,5400086.231894959,5894166.394371365,46095476531.94923,4599308490.123125,553751523.9045758,49.0,107.0,113.0,117.0,129.0,12.743625857659193,110.2,5655270.126923307,2378.0811859403175,-0.1807889582129314,960.9879207275721,113,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG218)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), ARG308)), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), subtract(division(ARG120, ARG376), subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), division(ARG120, ARG376)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
137,4.170653092001885,5248466.131426908,5305258.807141552,5440057.403457148,5761837.5531989895,2369652511.181036,332767777.4340442,65633554.09983981,49.0,105.0,113.0,117.0,131.0,13.90462844829268,108.78217821782178,5656832.337977752,2378.409623672456,-0.1811151391949335,959.9139207275723,113,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG218)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), ARG308)), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), subtract(division(ARG120, ARG376), subtract(subtract(ARG137, ARG599), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), division(ARG120, ARG376)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
138,4.1636593919974985,5256377.00357802,5298292.808341112,5435419.683406591,5708354.515934913,189863887724.28284,19773371852.584583,2851619955.771644,47.0,103.0,113.0,117.0,135.0,16.777454868469853,107.73267326732673,5659315.755774847,2378.931641677593,-0.18163366302273087,958.0592302513817,115,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG218)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), ARG308)), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), subtract(division(ARG120, subtract(ARG188, ARG49)), subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), division(ARG120, ARG376)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
139,4.15835769199839,5237904.102578089,5293585.520858055,5357810.427256281,5589209.740630511,2091189103.499178,235113093.27823016,48763513.522521935,57.0,105.0,113.0,117.0,127.0,14.194525717234153,108.38613861386139,5659315.755774847,2378.931641677593,-0.18163366302273087,958.0592302513817,115,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG218)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), ARG308)), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), subtract(division(ARG120, subtract(ARG188, ARG49)), subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), division(ARG120, ARG376)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
140,4.153184920000058,5253973.889056573,5283113.657183232,5362353.127979476,5610338.365972018,46088003938.930244,4576537936.751021,558865515.4844593,37.0,107.0,113.0,115.0,133.0,15.615415205494731,107.01980198019803,5658105.3356337575,2378.6772239279876,-0.1813809340274184,959.0452302513818,115,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG218)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), ARG308)), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), subtract(division(ARG120, subtract(ARG188, ARG49)), subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), division(ARG120, ARG376)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG453, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
141,4.106185696000466,5241728.189122066,5279686.279304562,5360627.205647306,5613758.058178204,19926951664.137527,2244655546.8021164,408678413.0672656,3.0,107.0,113.0,115.0,123.0,18.341330377047353,106.66,5658105.3356337575,2378.6772239279876,-0.1813809340274184,959.0452302513818,115,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG218)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), ARG308)), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), subtract(division(ARG120, subtract(ARG188, ARG49)), subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), division(ARG120, ARG376)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG453, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
142,4.109027234997484,5232114.9183921665,5292535.201393856,5442432.882481939,5854337.695868196,973979868978043.4,97032152455899.64,10337693646435.371,49.0,108.5,113.0,115.0,131.0,15.07383162968195,109.14,5654901.503538201,2378.003680303754,-0.18071199169973173,960.0947246000001,115,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG218)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG308, add(multiply(ARG101, ARG79), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), subtract(division(ARG120, ARG376), subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), division(ARG120, ARG376)), ARG49)), add(subtract(ARG137, ARG504), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
