generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
216,19.138999142999637,325.4153560633842,327.2462323034448,347.485667441824,450.5649413274151,3900103.8237599293,386087.76121781894,39276.70435504509,33.0,69.0,75.0,79.0,95.0,11.271275996181613,72.78217821782178,217.75739982074083,14.756605294604205,0.22573783516211576,11.32832646564744,71,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, 0.3817)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(0.3817, ARG4))), 0.3817))"
217,18.87432312799956,325.0908659030515,326.80342386659146,371.94181814290926,523.0326697189718,134213912.11537208,13358747.580771778,1394746.1231091376,35.0,68.5,75.0,79.0,107.0,11.828778466096995,72.2,217.75739982074083,14.756605294604205,0.22573783516211576,11.32832646564744,71,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, 0.3817), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, ARG4), add(ARG4, ARG4)), 0.3817), division(add(add(ARG4, ARG4), add(ARG4, 0.3817)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(0.3817, ARG4))), 0.3817))"
218,19.14834599400001,325.0118069784557,327.15632330264685,384.4983926952383,539.5737709794446,441595360066.33466,43722312797.25061,4372232093.829246,35.0,69.0,75.0,77.0,105.0,11.551226779598537,71.93069306930693,222.50146424435425,14.916482971677816,0.20886975355487258,11.069567978818554,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, 0.3817), add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, ARG4)))), 0.3817))"
219,18.95570854900052,325.18362416787687,326.90154508990196,390.5245633565048,626.7709108796118,6452545.271051811,648105.8338043947,75817.35055218877,17.0,65.0,75.0,79.0,105.0,15.087624067426917,69.94,222.50146424435425,14.916482971677816,0.20886975355487258,11.069567978818554,77,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, 0.3817), add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4)), 0.3817)), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, ARG4)))), 0.3817))"
220,19.2763324689995,318.41650728175665,326.41072823201534,349.68315281773255,678.9029269054754,6051566896030.161,602121120304.3953,60537788995.78452,35.0,69.0,75.0,79.0,89.0,12.013509062717686,70.66,220.7815187195018,14.858718609607687,0.21498522309378032,11.070432021181446,81,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, 0.3817), add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, ARG4)))), 0.3817))"
221,19.223412522000217,318.121982615409,326.6970929277842,382.2059661754725,729.9937987443502,750359432709858.9,74292908314380.12,7430357062913.793,31.0,71.0,77.0,79.0,103.0,11.42380339430636,73.43564356435644,220.7815187195018,14.858718609607687,0.21498522309378032,11.070432021181446,81,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, 0.3817), add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, ARG4)))), 0.3817))"
222,19.138049686999693,318.121982615409,326.57117194410625,379.5049518400577,505.8909726319771,1833077.092939579,264206.0942254978,46848.4086082327,23.0,71.0,77.0,79.0,89.0,11.624217779126944,73.07920792079207,220.7815187195018,14.858718609607687,0.21498522309378032,11.070432021181446,81,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, 0.3817), add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, ARG4)))), 0.3817))"
223,18.880286260000503,318.44301450172793,326.6826610896642,380.3007232031298,545.1932514714051,5637640.3607166745,564170.494479075,69848.85165240549,11.0,71.0,77.0,79.0,87.0,13.60404351654316,72.1,220.7815187195018,14.858718609607687,0.21498522309378032,11.070432021181446,81,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, 0.3817), add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, ARG4)))), 0.3817))"
224,18.90963373700015,318.498974188334,328.51147218124765,386.22150521568653,633.7082807900445,860137.8533584779,89191.99335317645,11789.138267819295,7.0,71.0,76.0,79.0,113.0,14.352295983570013,71.46,220.7815187195018,14.858718609607687,0.21498522309378032,11.070432021181446,81,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, 0.3817), add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, ARG4)))), 0.3817))"
225,18.973864622999827,317.9061367288869,326.99973984851533,388.40845516419495,604.7732997857934,4585864318.9512825,454039441.32492924,45472598.02493919,33.0,71.0,75.0,77.0,113.0,14.346039253758008,70.42574257425743,220.7815187195018,14.858718609607687,0.21498522309378032,11.070432021181446,81,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, 0.3817), add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, ARG4)))), 0.3817))"
226,18.70350211599998,318.43653524410377,332.00946035945844,405.19250462189717,662.4610473992611,995058.0330940312,141388.22361486783,27998.07495051704,35.0,65.0,74.0,77.0,115.0,15.079840847966533,70.28,220.7815187195018,14.858718609607687,0.21498522309378032,11.070432021181446,81,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, 0.3817), add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, ARG4)))), 0.3817))"
227,18.96683676900011,318.29509564004593,326.3072957099853,379.5690120705437,733.9536713805974,6660304.048859926,678209.6686881646,86788.32318892039,9.0,69.0,75.0,77.0,115.0,15.140216454813258,70.96039603960396,220.7815187195018,14.858718609607687,0.21498522309378032,11.070432021181446,81,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, 0.3817), add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, ARG4)))), 0.3817))"
228,18.872325172000274,318.06896817546647,331.79693113555396,397.98037292080176,823.7801759116576,1371086319.747143,167271281.6143065,23656220.786507335,35.0,69.0,73.0,79.0,119.0,13.576096640787439,72.36,220.7815187195018,14.858718609607687,0.21498522309378032,11.070432021181446,81,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, 0.3817), add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, ARG4)))), 0.3817))"
229,18.881169970999508,318.47835746168965,331.70569347496087,410.62796337015465,768.7267900669981,27324024727.64753,2718669970.287489,273607857.76297075,35.0,69.0,73.0,79.0,115.0,13.674428690076965,72.7,220.7815187195018,14.858718609607687,0.21498522309378032,11.070432021181446,81,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, 0.3817), add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, ARG4)))), 0.3817))"
230,19.10348361600063,318.1713359864953,326.6662704823366,384.00514061965504,698.6328594563188,75781774.35348079,7840243.111716578,996666.0218958266,31.0,69.0,73.0,79.0,115.0,13.571942664318932,72.98019801980197,220.7815187195018,14.858718609607687,0.21498522309378032,11.070432021181446,81,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, 0.3817), add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, ARG4)))), 0.3817))"
231,19.129442251999535,316.6611856152375,328.302533253511,398.6659450332213,696.5260984192955,40170.260077291634,4994.097924590057,1556.4693292325744,31.0,69.0,75.0,81.0,115.0,13.454363604786476,73.0990099009901,213.16937757269477,14.600321146217803,0.2420510903765003,10.72120249819842,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(0.3817, add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, ARG4), 0.3817), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, ARG4)))), 0.3817))"
232,18.97667200700016,317.56964103729,328.996925955179,451.9476325683087,724.5393187162655,99170.53020744672,10838.766395580213,2540.7320185563794,27.0,71.0,75.0,81.0,111.0,14.445866892894548,72.00990099009901,213.16937757269477,14.600321146217803,0.2420510903765003,10.72120249819842,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(0.3817, add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, ARG4), 0.3817), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, ARG4)))), 0.3817))"
233,18.845440134000455,316.1864443946811,326.5443913051627,417.686903430009,820.1323472298197,48583716292.371765,4833825870.758178,488272064.8662975,33.0,71.0,75.0,81.0,111.0,13.602882047566244,73.04,213.16937757269477,14.600321146217803,0.2420510903765003,10.72120249819842,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(0.3817, add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, ARG4), 0.3817), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, ARG4)))), 0.3817))"
234,18.92119627000011,317.28245190386696,326.76998426604735,395.45817472483066,628.708285994409,665303.4803599104,69135.77023093229,10311.39552595589,35.0,67.0,75.0,79.0,89.0,12.878931469516038,70.66336633663366,213.16937757269477,14.600321146217803,0.2420510903765003,10.72120249819842,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(0.3817, add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, ARG4), 0.3817), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, ARG4)))), 0.3817))"
235,18.917817673000172,316.58216201432606,325.53775130512184,414.839404959295,775.6260120773429,4676141.83374065,489024.4697679731,82229.755552718,33.0,67.0,75.0,81.0,87.0,14.559802345120877,70.14851485148515,211.92994559004848,14.557813901477395,0.24645803723958282,10.794334748152828,75,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(0.3817, add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, ARG4), ARG4), add(0.3817, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(ARG4, 0.3817))), 0.3817))"
236,18.523304084999836,316.8370156969251,324.67993753885435,424.93461882490476,738.604304872028,141887902569456.78,14048307140031.318,1404831169148.3137,11.0,55.0,75.0,81.0,93.0,16.701370920040183,68.06930693069307,213.16937757269477,14.600321146217803,0.2420510903765003,10.72120249819842,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(0.3817, add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, 0.3817), ARG4), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, ARG4)))), 0.3817))"
237,19.395753631000844,316.5849925798396,324.5132726734669,427.9491866202537,785.809071565904,4656612.629256374,702954.7437660171,140851.8704272686,33.0,64.5,75.0,81.0,93.0,14.43732662233559,69.94,213.16937757269477,14.600321146217803,0.2420510903765003,10.72120249819842,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(0.3817, add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, 0.3817), ARG4), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, ARG4)))), 0.3817))"
238,18.83329472100013,316.27435943552484,327.39247335555825,457.73388463284743,800.778267924081,718189984462.4052,71106987364.42128,7120778316.758599,5.0,53.0,75.0,81.0,95.0,18.255514171528983,66.94059405940594,220.3613270055328,14.844572307935746,0.21647926438180276,11.179623076391117,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, add(ARG4, ARG4)), add(ARG4, ARG4)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(ARG4, 0.3817))), 0.3817))"
239,18.760234688999844,316.45898102129684,328.46491782344077,438.9935858425092,896.2065057177401,12548107.73011338,1251252.7809758552,148620.84859409305,11.0,53.0,77.0,81.0,91.0,18.39873908723095,68.08,220.3613270055328,14.844572307935746,0.21647926438180276,11.179623076391117,79,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(add(0.3817, add(ARG4, ARG4)), add(ARG4, ARG4)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(ARG4, 0.3817))), 0.3817))"
240,19.09452981100003,316.5532932422627,329.711952356797,424.6845267526508,752.0382808249961,12531994.854654865,1240607.1336442318,126547.59890179509,25.0,71.0,79.0,81.0,95.0,15.587668028578229,71.93069306930693,224.4727449030925,14.982414521801633,0.20186063225018147,10.827338670700755,81,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(0.3817, add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, ARG4), 0.3817), add(division(ARG4, 0.3817), ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, ARG4)))), 0.3817))"
241,18.96406012099942,316.42088450359785,323.58542215982663,422.1313490533108,736.6373387042821,3887263051.3337994,386757072.61912525,39293189.857376605,23.0,75.0,79.0,81.0,95.0,13.122438797723538,74.04,224.4727449030925,14.982414521801633,0.20186063225018147,10.827338670700755,81,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(0.3817, add(ARG4, ARG4)), 0.3817), division(add(add(add(ARG4, ARG4), 0.3817), add(division(ARG4, 0.3817), ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(add(ARG4, 0.3817), division(0.3817, ARG4)))), 0.3817))"
242,18.87054437200004,301.47317827018236,319.4872863910289,434.48402619719724,771.927830393955,5637398.746274502,578877.2955101646,85661.3370556979,11.0,71.0,78.0,81.0,107.0,13.893466090216652,72.46,201.49997247457435,14.19506859703659,0.2835430390362417,10.677650859032411,81,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(0.3817, add(ARG4, ARG4)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(ARG4, 0.3817))), 0.3817))"
243,18.99048494500039,301.9559505954262,321.52565539465843,423.8363329639987,757.9915237791163,1329202611497.2046,132253744415.21165,13294491713.035185,35.0,72.5,79.0,81.0,89.0,11.830401514741585,73.96,201.49997247457435,14.19506859703659,0.2835430390362417,10.677650859032411,81,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(0.3817, add(ARG4, ARG4)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(ARG4, 0.3817))), 0.3817))"
244,18.99599953300003,302.54197480525977,328.28151669349995,449.45152301691394,671.641507799562,11432761.591717461,1288855.561738764,206099.9133367998,27.0,67.0,77.0,81.0,109.0,13.953161526923285,72.22772277227723,201.49997247457435,14.19506859703659,0.2835430390362417,10.677650859032411,81,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(0.3817, add(ARG4, ARG4)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(ARG4, 0.3817))), 0.3817))"
245,18.920571837000352,301.70479736264036,335.8617073847044,450.3660803377726,917.4402743476808,9308442.148246637,1008866.1156440113,153657.25873443144,3.0,70.5,77.0,81.0,111.0,16.00663612380815,71.26,201.49997247457435,14.19506859703659,0.2835430390362417,10.677650859032411,81,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(0.3817, add(ARG4, ARG4)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(ARG4, 0.3817))), 0.3817))"
246,18.64434951199928,302.0508307055897,327.2439977260475,469.405636349206,924.990512003742,299364765.94293547,29827912.945541967,3342725.3512545307,5.0,56.0,76.0,81.0,97.0,19.953385677623736,67.32,201.49997247457435,14.19506859703659,0.2835430390362417,10.677650859032411,81,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(0.3817, 0.3817), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(division(add(0.3817, add(ARG4, ARG4)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), add(ARG4, ARG4)), division(multiply(0.6132, ARG3), add(ARG2, ARG0)))), add(add(add(multiply(0.3817, ARG2), 0.3817), ARG4), 0.3817)), add(ARG4, 0.3817))), 0.3817))"
