generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
121,3.641154204000486,5190844.819514006,5252270.811663392,5327516.826608286,5552512.7779534925,147787449391.6189,19086381871.532337,3248680213.3186955,9.0,65.0,73.0,79.0,99.0,12.207434967407446,70.64356435643565,5729453.053876173,2393.6275929801973,-0.1962779408906723,878.4924461864719,79,"add(add(multiply(add(ARG246, add(multiply(add(subtract(ARG596, ARG246), add(ARG625, ARG49)), ARG601), add(add(ARG49, subtract(ARG49, ARG246)), add(ARG625, ARG355)))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(add(subtract(ARG49, ARG246), ARG355), add(ARG625, ARG355)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
122,3.657404534998932,5195490.038098453,5255881.422176354,5322355.285010908,5439080.4387028385,556345203165.0802,72518140073.41147,12317746759.467962,45.0,63.0,73.0,79.0,99.0,10.279650222893235,70.82178217821782,5729453.053876173,2393.6275929801973,-0.1962779408906723,878.4924461864719,79,"add(add(multiply(add(ARG246, add(multiply(add(subtract(ARG596, ARG246), add(ARG625, ARG49)), ARG601), add(add(ARG49, subtract(ARG49, ARG246)), add(ARG625, ARG355)))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(add(subtract(ARG49, ARG246), ARG355), add(ARG625, ARG355)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
123,3.643022379001195,5209800.212090659,5242852.3546453975,5327455.590862733,5520039.979026049,4006905956645.8433,412273782401.24,55155517166.29901,23.0,63.0,71.0,77.0,101.0,11.616726664521133,69.73267326732673,5658762.662041224,2378.8153904919195,-0.18151818012644783,886.0328264934797,75,"add(add(multiply(add(ARG596, add(multiply(add(ARG0, subtract(ARG49, ARG246)), ARG601), add(add(ARG355, subtract(ARG49, ARG0)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG569), add(ARG78, ARG355)), ARG601), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(ARG246, ARG596)), ARG49))"
124,3.6685945149947656,5218756.767989789,5266746.340415435,5317695.187773323,5525365.203128623,1108859515131.0994,120742718454.80406,16142193492.80192,21.0,65.0,73.0,77.0,89.0,11.704796225518564,69.51485148514851,5735222.531013913,2394.832464080507,-0.19748257563773297,878.4924461864719,81,"add(add(multiply(add(ARG246, add(multiply(add(subtract(ARG596, ARG246), add(ARG625, ARG49)), ARG601), add(add(ARG49, add(subtract(ARG49, ARG246), ARG78)), add(ARG625, ARG355)))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(add(subtract(ARG49, ARG246), ARG355), add(ARG625, ARG355)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
125,3.667970365997462,5205032.936332095,5245272.885147369,5334700.605844753,5523150.848528909,204754195600.53595,21644622529.975697,2872377892.4096785,3.0,65.0,73.0,77.0,93.0,12.834799768196506,69.61386138613861,5699755.516551604,2387.416075289685,-0.19007726022079163,849.6196029850746,77,"add(add(multiply(add(ARG246, add(multiply(add(subtract(ARG596, ARG246), ARG355), ARG601), add(add(ARG49, subtract(ARG49, ARG246)), add(ARG625, ARG355)))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(add(subtract(ARG49, ARG246), ARG355), add(ARG625, ARG355)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
126,3.6273776960006217,5205202.95902319,5241633.229234896,5328348.065693074,5511093.805700469,371551147839.9673,41051539856.34266,5986905606.642417,11.0,67.0,73.0,77.0,99.0,12.457222804461674,69.76,5708070.512774031,2389.156862320687,-0.19181338519920454,848.9806144650058,87,"add(add(multiply(add(ARG246, add(multiply(ARG49, ARG601), add(ARG355, add(ARG625, ARG355)))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(add(subtract(ARG49, ARG246), ARG625), add(ARG625, ARG625)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, add(multiply(add(subtract(ARG49, ARG625), ARG49), ARG601), add(add(ARG355, subtract(ARG49, ARG246)), ARG41))), ARG596)), multiply(subtract(ARG49, ARG246), ARG601)))"
127,3.6799065910017816,5202071.437704557,5245561.787058912,5329701.222796507,5513152.767277895,344214227885.1358,34078869931.824863,3429141073.4336824,25.0,69.0,73.0,79.0,93.0,11.026093940002838,71.45544554455445,5717277.7539823605,2391.0829667709904,-0.19373580596963613,877.2597421864718,79,"add(add(multiply(add(ARG246, add(multiply(add(subtract(ARG596, ARG246), add(ARG625, ARG0)), ARG41), add(add(ARG246, subtract(ARG49, ARG246)), add(ARG625, ARG355)))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(add(subtract(ARG49, ARG246), ARG355), add(ARG625, ARG625)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41))), ARG601))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49), add(division(ARG246, ARG625), ARG596)), ARG49))"
128,3.670273138995981,5190414.329266857,5242994.470797826,5322327.630027992,5456111.005101502,582276092157.4537,58750115867.837585,6868755231.335614,5.0,66.5,75.0,79.0,93.0,13.047543830162057,70.96,5677251.91642037,2382.6984526835054,-0.1853786336373333,837.4638553645373,77,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG49), ARG601), add(add(ARG355, subtract(ARG49, ARG0)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
129,3.648959041995113,5173490.904652359,5246564.66045057,5353834.821170637,5592584.942778629,4354766601675.0024,433293249421.6214,43553204110.163536,21.0,61.0,71.0,77.0,105.0,14.329982554071725,69.46,5677251.91642037,2382.6984526835054,-0.1853786336373333,837.4638553645373,77,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG49), ARG601), add(add(ARG355, subtract(ARG49, ARG0)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
130,3.624597633999656,5182043.433795554,5259880.2239784915,5339155.597076952,5509714.976256185,528239525129.5753,52799148178.46392,5985422504.741144,23.0,62.5,71.0,77.0,105.0,13.24312651906641,70.14,5677251.91642037,2382.6984526835054,-0.1853786336373333,837.4638553645373,77,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG49), ARG601), add(add(ARG355, subtract(ARG49, ARG0)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
131,3.633966114000941,5168981.37770271,5266795.086242724,5348324.187976229,5497735.870378241,166494909994.18027,19487006980.84611,2718811686.5067563,9.0,61.0,73.0,79.0,105.0,14.599438345361097,70.42,5659950.066658705,2379.0649563764973,-0.18176610360840106,830.323061613236,81,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, add(ARG0, subtract(ARG49, ARG246))), ARG49), ARG601), add(add(ARG355, subtract(ARG49, ARG0)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
132,3.6418509279974387,5159740.622153078,5250421.085183756,5377732.252174286,5543447.8547332175,408394955698.3614,40632904453.90959,4105614285.1330876,31.0,65.0,71.0,79.0,113.0,14.094126436214484,71.66,5659950.066658705,2379.0649563764973,-0.18176610360840106,830.323061613236,81,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, add(ARG0, subtract(ARG49, ARG246))), ARG49), ARG601), add(add(ARG355, subtract(ARG49, ARG0)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
133,3.713959226006409,5160586.793383803,5238160.747197913,5314365.015083953,5433907.523098202,1420139500318.6204,141290385617.86337,16316390641.725502,37.0,65.0,75.0,79.0,103.0,12.524466791247377,73.29702970297029,5659950.066658705,2379.0649563764973,-0.18176610360840106,830.323061613236,81,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, add(ARG0, subtract(ARG49, ARG246))), ARG49), ARG601), add(add(ARG355, subtract(ARG49, ARG0)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
134,3.685924936995434,5154429.6944465805,5250841.343131142,5384495.574147341,5546971.101961585,38921242538.77299,4228984469.2892838,646978654.8175884,29.0,65.0,75.0,79.0,95.0,12.62459713799909,71.81188118811882,5659950.066658705,2379.0649563764973,-0.18176610360840106,830.323061613236,81,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, add(ARG0, subtract(ARG49, ARG246))), ARG49), ARG601), add(add(ARG355, subtract(ARG49, ARG0)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
135,3.660616350003693,5152759.709499598,5219529.12859932,5352976.784861958,5526547.729355244,188563156740.37103,18773975400.97203,1982034488.2437675,41.0,63.0,75.0,81.0,103.0,13.09503722789668,72.4,5694403.3460146915,2386.294899213987,-0.18895975677168653,852.8054734998707,77,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), subtract(ARG49, ARG246)), ARG601), add(add(ARG246, ARG246), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
136,3.6803648119966965,5139137.168316296,5208835.168997271,5306833.59904617,5474164.494517355,104107856305.77237,12781112864.26655,1809609067.723199,27.0,67.0,77.0,85.0,101.0,13.920043103381541,73.82,5674523.098993395,2382.125752136817,-0.1848088717312819,837.4638553645373,77,"add(add(multiply(add(add(add(subtract(ARG49, ARG246), ARG355), add(ARG625, ARG355)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
137,3.6640575600031298,5149615.741718194,5204503.45380733,5335126.862388295,5457355.7228109045,172573321005.68588,17170289009.377205,1731102480.4525616,27.0,69.0,77.0,81.5,95.0,12.87565143983014,73.24,5697376.6710145585,2386.91781823643,-0.18958057049945265,852.8054734998707,87,"add(add(multiply(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), add(multiply(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), ARG49), ARG601), add(add(ARG355, subtract(ARG49, ARG0)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
138,3.6864412180002546,5160616.495009201,5208615.6070958525,5303620.292531524,5515599.029888724,297063761084.7131,30574194986.423935,4419646924.473194,5.0,69.0,77.0,81.0,91.0,11.89909240236414,73.54,5696128.487719308,2386.6563405147604,-0.18931995676752122,852.8054734998707,77,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG49), ARG601), add(add(ARG246, subtract(ARG49, ARG49)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
139,3.6567385500020464,5153550.53372119,5234905.326833456,5311137.220818241,5535940.666443761,1161732753120.5273,143929109294.4623,24146948736.92234,3.0,64.5,74.0,79.0,95.0,14.079772725438431,70.6,5709150.006573444,2389.3827668612334,-0.1920387775023482,853.8663214548708,81,"add(add(multiply(add(ARG596, add(multiply(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG419), ARG49), ARG601), add(add(ARG355, subtract(ARG49, ARG0)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG625)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
140,3.6495100449974416,5148302.056566872,5219437.793559464,5334183.013318535,5606966.696028527,202286761880.6568,20165941109.676563,2403508057.0547795,35.0,63.0,74.0,81.0,101.0,15.4689236858936,70.18,5709150.006573444,2389.3827668612334,-0.1920387775023482,853.8663214548708,81,"add(add(multiply(add(ARG596, add(multiply(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG419), ARG49), ARG601), add(add(ARG355, subtract(ARG49, ARG0)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG625)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
141,3.6642932159957127,5143684.322966526,5188148.929197583,5299586.370730706,5481991.126306927,14977482826.041706,1565172017.327377,205029429.0159507,17.0,67.0,75.0,83.0,97.0,15.815233162998261,72.28,5648441.746835452,2376.6450611808764,-0.17936323041757207,908.7384734998707,93,"add(add(multiply(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), add(multiply(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), ARG49), ARG601), add(add(ARG355, subtract(ARG49, ARG0)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG246)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
142,3.6807282580048195,5155505.712785853,5208659.30425569,5296400.737062968,5527290.895087268,408425261185.0115,51960998021.19352,8378143758.593165,41.0,67.0,77.0,83.0,97.0,12.810792325223291,74.06,5648441.746835452,2376.6450611808764,-0.17936323041757207,908.7384734998707,93,"add(add(multiply(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), add(multiply(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), ARG49), ARG601), add(add(ARG355, subtract(ARG49, ARG0)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG246)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
143,3.7613993090053555,5148710.504522207,5203804.657270347,5279026.2347757425,5384974.810966146,744126662415.7955,74393432614.43332,8480298640.650125,45.0,71.0,79.0,83.0,97.0,9.372300447848266,76.96039603960396,5648441.746835452,2376.6450611808764,-0.17936323041757207,908.7384734998707,93,"add(add(multiply(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), add(multiply(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), ARG49), ARG601), add(add(ARG355, subtract(ARG49, ARG0)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG246)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
