generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
101,18.599475635885028,216.60058925617636,244.55331033561967,317.26005345924,1437.7085961474222,32315231963.571556,3271471343.623567,432210714.85058725,144.64648579525328,163.10279187254855,211.83798203277877,957.8676862307657,21550462235.337456,2181651017.9297748,288213915.0664026,0.49564493758668515,0.4984153952843273,0.4997780859916782,0.5009778085991679,0.5039112343966713,0.0017205614036364782,0.4998234396671291,13.0,47.0,57.0,61.0,91.0,14.416435065577067,52.92,170.1985011207298,13.046014760099338,0.3948391189535697,8.663216178052338,67,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(add(add(ARG3, subtract(add(ARG1, ARG4), ARG1)), add(ARG1, ARG2)), subtract(multiply(0.2393, ARG6), add(ARG1, ARG7)))), add(add(ARG1, add(division(ARG6, ARG7), ARG5)), add(subtract(ARG3, ARG4), ARG3))), ARG3)))"
102,18.6148957661062,217.68593944778846,245.8899111347478,417.6548321099269,1534.1883433445305,2.7557099107517186e+19,2.741896741503027e+18,2.7557099112628938e+17,144.64648579525328,163.90152658181782,278.68006450192917,1023.4123615383012,1.8391295674951072e+19,1.829910814865537e+18,1.839129567836004e+17,0.4959916782246879,0.49894590846047154,0.4999514563106796,0.5011407766990291,0.5049514563106796,0.0018630984637910168,0.5000561719833564,11.0,47.0,56.0,63.0,79.0,13.629145240989986,53.08,170.1985011207298,13.046014760099338,0.3948391189535697,8.663216178052338,67,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(add(add(ARG3, subtract(add(ARG1, ARG4), ARG1)), add(ARG1, ARG2)), subtract(multiply(0.2393, ARG6), add(ARG1, ARG7)))), add(add(ARG1, add(division(ARG6, ARG7), ARG5)), add(subtract(ARG3, ARG4), ARG3))), ARG3)))"
103,18.77437970120809,210.48703990849214,231.61434162946247,360.30736167565874,1136.5564748658176,246551383323.8425,24434365349.945835,2651282324.7412457,140.3104222169015,154.57535619790292,239.98966046925085,757.2771884357917,164856900626.44598,16337940817.358934,1772386618.8904457,0.4954646324549237,0.49869625520110955,0.4998196948682386,0.5009292649098475,0.5052288488210819,0.0017690139583906213,0.4998714656486453,1.0,47.0,55.0,63.0,81.0,13.786075470372856,52.94059405940594,164.38026371920913,12.821086682462182,0.41552654950587486,8.692147944520807,65,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(add(add(ARG3, subtract(add(ARG1, ARG4), ARG1)), add(ARG1, ARG2)), subtract(ARG3, add(ARG1, ARG7)))), add(add(ARG1, add(division(ARG6, ARG7), ARG5)), add(subtract(ARG3, ARG4), ARG3))), ARG3)))"
104,18.807878781488398,210.25156749395336,227.27096150401644,306.62966983972467,641.1757903386772,4818333659.4199,477059855.1780714,47735430.00388273,140.3104222169015,151.45375693843027,204.5976086052061,428.60774799661243,3209373619.756617,317757839.6329178,31795439.218712628,0.4958113730929265,0.4987378640776699,0.5001386962552011,0.5014285714285714,0.5058252427184466,0.002080456508830272,0.5001612172312933,1.0,47.0,55.0,63.0,75.0,13.361891450061373,53.336633663366335,164.38026371920913,12.821086682462182,0.41552654950587486,8.692147944520807,65,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(add(add(ARG3, subtract(add(ARG1, ARG4), ARG1)), add(ARG1, ARG2)), subtract(ARG3, add(ARG1, ARG7)))), add(add(ARG1, add(division(ARG6, ARG7), ARG5)), add(subtract(ARG3, ARG4), ARG3))), ARG3)))"
105,18.533500076417113,210.3255175084366,234.36965016070053,376.6406122484014,856.4291946186365,3357814438.694527,504402154.1497886,94781020.3918906,140.3104222169015,156.21055405777565,251.18527586677502,570.9839254538101,2233874852.641502,335711857.54451305,63069547.29079441,0.4953120665742025,0.49859570041608875,0.50000693481276,0.5009847434119279,0.5059639389736477,0.0017169534909011056,0.49993661581137316,1.0,45.0,55.0,63.0,99.0,15.649357814300242,52.76,164.38026371920913,12.821086682462182,0.41552654950587486,8.692147944520807,65,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(add(add(ARG3, subtract(add(ARG1, ARG4), ARG1)), add(ARG1, ARG2)), subtract(ARG3, add(ARG1, ARG7)))), add(add(ARG1, add(division(ARG6, ARG7), ARG5)), add(subtract(ARG3, ARG4), ARG3))), ARG3)))"
106,18.69037072919309,206.52876726205233,227.7383686139276,300.8614684768986,1029.742094735483,248521215487.7922,31713215991.093266,4508086349.6616125,137.5599231364167,151.776509151046,200.46878005525446,686.2270337615744,165735979028.33878,21150193830.359043,3006553428.024181,0.49586685159500693,0.49911927877947293,0.5002981969486824,0.5017337031900139,0.5047988904299584,0.0018668022314708948,0.5003687933425798,7.0,45.0,55.0,63.0,99.0,14.668005999453369,53.36,160.01709844407392,12.649786497964064,0.4310402991844283,8.532995338253166,61,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), add(add(ARG1, add(division(ARG6, ARG7), ARG4)), add(subtract(ARG3, ARG4), ARG3))), add(ARG1, add(division(ARG6, ARG7), ARG5)))))"
107,18.608305923087755,206.43146412640795,225.27141762448917,262.6125154295783,678.611112601127,4205309.133878462,541210.2527675987,81462.84448787416,137.5599231364167,150.14141174811002,174.5175463104842,452.2205502079025,2806237.9778301567,360975.2341502685,54334.04494937311,0.49589459084604715,0.4984396671289875,0.4996532593619972,0.5011615811373092,0.5049375866851595,0.0019052779796097166,0.49977517337031896,11.0,49.0,55.0,61.5,69.0,11.14802224612061,53.96,160.01709844407392,12.649786497964064,0.4310402991844283,8.532995338253166,61,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), add(add(ARG1, add(division(ARG6, ARG7), ARG4)), add(subtract(ARG3, ARG4), ARG3))), add(ARG1, add(division(ARG6, ARG7), ARG5)))))"
108,18.821822074241936,206.047975297692,222.2063648300993,250.92700076633324,450.3035735804547,17243767782796.805,1707298480115.7556,170783816510.80145,137.5599231364167,148.01430672920333,167.10080221718707,299.55424836830883,11505206799241.635,1139125879389.301,113948561301.97934,0.4961858529819695,0.49879334257975033,0.499875173370319,0.500998613037448,0.504493758668516,0.0016702231967494299,0.49997281004105953,11.0,49.0,55.0,63.0,89.0,13.178333122064055,54.06930693069307,160.01709844407392,12.649786497964064,0.4310402991844283,8.532995338253166,61,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(ARG1, ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), add(add(ARG1, add(division(ARG6, ARG7), ARG4)), add(subtract(ARG3, ARG4), ARG3))), add(ARG1, add(division(ARG6, ARG7), ARG5)))))"
109,18.801601439423393,186.37855680139165,218.924146311009,245.08133328965,441.41615110642294,3345297303.597895,338304183.63470155,39889333.10658222,124.4099686647009,145.91837295850075,163.4593846240252,294.7372717256153,2233874852.641502,225896771.01990008,26630445.846297957,0.49597780859916785,0.49840499306518726,0.49968793342579754,0.5006449375866852,0.5033980582524272,0.0016316437025791224,0.49962454923717053,15.0,49.0,58.0,63.0,79.0,11.067989880732636,55.86,146.9132623779861,12.12077812592847,0.4776325366402484,7.811623468292957,63,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), add(add(ARG1, add(division(ARG6, ARG7), ARG4)), add(subtract(ARG3, ARG4), ARG3))), add(ARG1, add(division(ARG6, ARG7), ARG5)))))"
110,18.67512221832294,186.83754503530025,215.87302720224721,252.69304608146112,917.8313143855696,90815170352.17685,9035959192.912035,908517209.7290862,124.4099686647009,143.87178290173702,168.43874066175334,612.4730595209071,60521622183.326866,6021801260.078554,605459927.7181848,0.4956588072122053,0.4988349514563107,0.49963245492371705,0.5009257975034673,0.5036754507628294,0.0017272867449359675,0.49981525658807213,15.0,49.0,59.0,63.0,97.0,13.690449225646324,55.46,146.9132623779861,12.12077812592847,0.4776325366402484,7.811623468292957,63,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), add(add(ARG1, add(division(ARG6, ARG7), ARG4)), add(subtract(ARG3, ARG4), ARG3))), add(ARG1, add(division(ARG6, ARG7), ARG5)))))"
111,18.8419268730795,186.44585206876923,215.30069650835853,251.79462940800659,791.2296585259583,90688419104.60843,10116573481.909184,1415850901.5442417,124.4099686647009,143.75710968728723,168.0479934492625,527.603521629595,60521622183.326866,6745108493.844167,943537099.5110704,0.4954507628294036,0.4984327323162275,0.4997226074895978,0.500873786407767,0.5049237170596393,0.0018070806504753886,0.4997138188160009,15.0,51.0,59.0,63.0,77.0,13.083490653252957,55.554455445544555,146.9132623779861,12.12077812592847,0.4776325366402484,7.811623468292957,63,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), add(add(ARG1, add(division(ARG6, ARG7), ARG4)), add(subtract(ARG3, ARG4), ARG3))), add(ARG1, add(division(ARG6, ARG7), ARG5)))))"
112,18.84383546281606,186.6391102725202,215.43438653846286,276.56631865962834,742.0501394719452,32027715726.98909,3186717305.66422,320278879.58412814,124.4099686647009,143.75206593870814,184.3609633082587,494.08475391497893,21354377353.874374,2124733604.0502992,213544921.6289101,0.493994452149792,0.4988280166435507,0.49997226074895973,0.5013488210818308,0.5046047156726768,0.0020147162397845227,0.5000596393897365,5.0,55.0,61.0,65.0,75.0,11.551623262554923,57.8,146.9132623779861,12.12077812592847,0.4776325366402484,7.811623468292957,63,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), add(add(ARG1, add(division(ARG6, ARG7), ARG4)), add(subtract(ARG3, ARG4), ARG3))), add(ARG1, add(division(ARG6, ARG7), ARG5)))))"
113,18.974155486008385,186.61840403640406,209.85129581980883,262.9760362652638,1046.7233368798607,144859733476.64603,14342365905.189716,1436206688.2849982,124.4099686647009,139.82716856218374,175.10849024026376,697.6607372292598,96605312759.36676,9564761284.633,957787831.6047125,0.49647711511789183,0.49869625520110955,0.49988904299583914,0.501012482662968,0.5046601941747573,0.0017141357467058945,0.4999986267697505,15.0,47.0,59.0,67.0,83.0,14.016445310535094,56.584158415841586,146.9132623779861,12.12077812592847,0.4776325366402484,7.811623468292957,63,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), add(add(ARG1, add(division(ARG6, ARG7), ARG4)), add(subtract(ARG3, ARG4), ARG3))), add(ARG1, add(division(ARG6, ARG7), ARG5)))))"
114,18.916910031315638,176.29646225086066,197.7042917224597,226.519208205913,713.7884113764957,383853798266.5884,38005325393.167465,3800544335.723372,117.40396361113778,131.58628824670762,150.81339432508406,477.7717951692429,256405147909.17957,25386647529.317947,2538672616.537812,0.493994452149792,0.4981137309292649,0.4996116504854369,0.501012482662968,0.5051872399445215,0.0020081522221817387,0.49967674159926384,19.0,53.0,61.0,65.0,71.0,10.781664517852157,57.71287128712871,136.89695791719637,11.700297343110403,0.5132466906569227,7.446084834212616,67,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), add(add(ARG1, add(division(ARG6, ARG7), ARG4)), add(subtract(ARG3, ARG4), add(ARG1, division(ARG6, ARG7))))), add(ARG1, add(division(ARG6, ARG7), ARG5)))))"
115,18.77616448592744,176.2427267335352,197.36693557234327,239.5657179018143,937.1632437721748,90672470272.13293,9024578347.127476,940297423.8769189,117.40396361113778,131.41671428264394,159.7961698527408,625.4621717203096,60521622183.326866,6023676692.723383,627605525.5492885,0.4945214979195562,0.49900138696255203,0.5001317614424411,0.5014459084604715,0.5030374479889043,0.0017512836182989398,0.5001066574202497,1.0,52.5,60.0,65.0,85.0,15.552543200390089,55.72,136.89695791719637,11.700297343110403,0.5132466906569227,7.446084834212616,67,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), add(add(ARG1, add(division(ARG6, ARG7), ARG4)), add(subtract(ARG3, ARG4), add(ARG1, division(ARG6, ARG7))))), add(ARG1, add(division(ARG6, ARG7), ARG5)))))"
116,18.717800801387057,175.61744071374773,198.81156690388963,243.64185522879154,663.2812148423907,202061049086.37256,22312529123.63384,3103284146.2739534,117.40396361113778,132.41002730809387,162.2469299395382,442.52956436658064,134790870341.56586,14883523124.329569,2069954262.253826,0.49572815533980585,0.498619972260749,0.5001178918169209,0.5014008321775312,0.5041608876560333,0.001861257128011023,0.49990138696255193,11.0,53.0,63.0,67.0,79.0,14.058890425634592,57.74,136.89695791719637,11.700297343110403,0.5132466906569227,7.446084834212616,67,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG4)))), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), add(add(ARG1, add(division(ARG6, ARG7), ARG4)), add(subtract(ARG3, ARG4), add(ARG1, division(ARG6, ARG7))))), add(ARG1, add(division(ARG6, ARG7), ARG5)))))"
117,18.97917229362065,175.04891971433756,207.0330650697659,316.1650812390113,1130.4569255451115,3348885105.0192146,331572268.3581273,33162434.979692586,116.7446175251021,137.84869689091963,210.63065241240668,754.3912953462777,2229641953.5139427,220756286.3218079,22079099.32448948,0.49398058252427185,0.49894590846047154,0.5000832177531207,0.5010402219140083,0.5040638002773925,0.0018380372280387192,0.49993477156314803,15.0,51.0,63.0,67.0,93.0,13.820505487293913,58.94059405940594,135.54334912491734,11.642308582275138,0.5180596066575561,7.4655818439651185,67,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG7)))), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), add(add(ARG1, add(division(ARG6, ARG7), ARG4)), add(subtract(ARG3, ARG4), add(ARG1, division(ARG6, ARG7))))), add(ARG1, add(division(ARG6, ARG7), ARG5)))))"
118,19.013745773903793,175.32742282410618,208.1014560315851,269.24996976100243,684.4154953056673,75648.3138815473,9033.65698824365,2351.4843878832526,116.7446175251021,138.93098918094975,179.4120182036142,456.3577983212919,50496.64325130135,6027.822317932242,1568.3634646902224,0.49360610263522886,0.49846740638002773,0.4999237170596394,0.5013800277392509,0.505256588072122,0.0020171322478565864,0.49988654646324554,21.0,52.5,63.0,69.0,105.0,13.239501501189537,60.66,135.54334912491734,11.642308582275138,0.5180596066575561,7.4655818439651185,67,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG7)))), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), add(add(ARG1, add(division(ARG6, ARG7), ARG4)), add(subtract(ARG3, ARG4), add(ARG1, division(ARG6, ARG7))))), add(ARG1, add(division(ARG6, ARG7), ARG5)))))"
119,19.10457711474737,175.0003435905407,197.4685496964774,265.1443442904148,560.9851593794283,133398.43855297068,14322.479139089899,2634.7454329441816,116.7446175251021,131.79064414665035,176.54904575446204,373.66533009919056,88929.82552189201,9549.986467984505,1756.9792960955083,0.4964216366158114,0.49902912621359224,0.5001109570041609,0.5013037447988904,0.5041470180305132,0.0016008570384456464,0.5001555869872701,17.0,59.0,63.0,69.0,77.0,12.314857694161484,60.48514851485149,135.54334912491734,11.642308582275138,0.5180596066575561,7.4655818439651185,67,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG7)))), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), add(add(ARG1, add(division(ARG6, ARG7), ARG4)), add(subtract(ARG3, ARG4), add(ARG1, division(ARG6, ARG7))))), add(ARG1, add(division(ARG6, ARG7), ARG5)))))"
120,19.080104132852284,175.13311832891878,193.4718540366938,259.00344228257507,431.3774216460813,3352454378.368494,331925682.7682205,33197575.96033222,116.7446175251021,128.91567557918418,172.63544007704155,287.51051138570193,2233874852.641502,221175398.9371573,22120880.151140414,0.49514563106796117,0.49872399445214977,0.5,0.5009292649098475,0.5049375866851595,0.0016530925894677451,0.4999371060545722,15.0,59.0,63.0,67.0,77.0,11.286016968003311,61.17821782178218,135.54334912491734,11.642308582275138,0.5180596066575561,7.4655818439651185,67,"multiply(add(add(ARG3, subtract(add(ARG1, division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(ARG1, division(multiply(ARG4, ARG2), add(ARG1, ARG7)))), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), add(add(ARG1, add(division(ARG6, ARG7), ARG4)), add(subtract(ARG3, ARG4), add(ARG1, division(ARG6, ARG7))))), add(ARG1, add(division(ARG6, ARG7), ARG5)))))"
