generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
212,3.3465230720030377,5180004.994936252,5224692.054720241,5263542.552459226,5408439.155630313,42020409277.24956,4159679446.313609,425378830.8862663,7.0,75.0,81.0,89.0,95.0,16.283827045047378,78.84158415841584,5348223.648826962,2312.6226775734435,-0.11667936081840757,964.8493619486967,77,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG475, ARG551), division(ARG183, ARG423)), division(ARG551, division(ARG589, division(ARG551, ARG141))))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG423))), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG127, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), ARG551), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
213,3.3323381500013056,5185993.131139109,5221343.383799553,5258912.854349302,5416250.853189567,83631811155.87329,8405247963.540755,999741603.129304,9.0,75.0,81.0,89.0,99.0,14.869351028205637,79.32,5371493.002409003,2317.6481619109063,-0.1215378724646714,949.0482396252726,69,"add(division(add(add(add(multiply(multiply(ARG423, ARG423), division(ARG252, ARG404)), subtract(add(division(ARG551, ARG183), division(ARG183, ARG423)), ARG423)), add(multiply(multiply(subtract(division(ARG141, ARG252), ARG127), division(ARG423, division(ARG551, ARG551))), ARG423), subtract(add(division(ARG551, ARG127), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), ARG475), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
214,3.3495456220007327,5181361.469949918,5219475.775984619,5264428.678125923,5462028.1156411655,875195618.035656,90471619.41925186,17750328.123686746,7.0,69.0,79.0,87.0,97.0,18.880064034823178,75.83168316831683,5368193.5854010545,2316.93624974902,-0.12084897253874605,960.2919652503303,81,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG141, ARG551), division(ARG183, add(division(ARG183, ARG425), division(ARG425, ARG423)))), division(ARG551, ARG551))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(ARG551, division(ARG127, ARG423)), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
215,3.307702379002876,5188382.36882229,5225633.278915561,5261910.942782875,5378476.581070902,167284101920.04193,16661514005.837452,1854558568.327304,7.0,70.5,81.0,87.5,97.0,15.637634092150897,77.38,5364984.155807274,2316.243544147997,-0.12017886148455337,961.725151153616,87,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG141, ARG551), division(ARG183, add(division(ARG183, ARG423), division(ARG425, ARG423)))), division(ARG551, division(ARG183, ARG423)))), add(multiply(multiply(subtract(division(ARG423, division(ARG423, ARG423)), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(ARG551, division(ARG127, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
216,3.3396358140016673,5175179.2242132975,5226984.719067212,5296300.044376075,5697749.719131563,2364195473094.5015,234073173293.1339,23470665591.25134,7.0,69.0,77.0,87.0,125.0,20.9017756909925,74.74257425742574,5364984.155807274,2316.243544147997,-0.12017886148455337,961.725151153616,87,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG141, ARG551), division(ARG183, add(division(ARG183, ARG423), division(ARG425, ARG423)))), division(ARG551, division(ARG183, ARG423)))), add(multiply(multiply(subtract(division(ARG423, division(ARG423, ARG423)), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(ARG551, division(ARG127, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
217,3.304635429998598,5178033.52046233,5225913.572943085,5286934.8632867,5386857.456979659,23199310.178193443,1919031.883726423,5698410.402715162,7.0,69.0,77.0,87.0,99.0,19.217798827782516,73.37623762376238,5364984.155807274,2316.243544147997,-0.12017886148455337,961.725151153616,87,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG141, ARG551), division(ARG183, add(division(ARG183, ARG423), division(ARG425, ARG423)))), division(ARG551, division(ARG183, ARG423)))), add(multiply(multiply(subtract(division(ARG423, division(ARG423, ARG423)), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(ARG551, division(ARG127, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
218,3.3094054800021695,5186904.173024129,5228584.55523245,5257035.514768472,5327939.269645396,83481888742.85364,8305375449.720715,862006094.872101,31.0,73.0,81.0,87.0,105.0,12.732572403092787,78.04,5364984.155807274,2316.243544147997,-0.12017886148455337,961.725151153616,87,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG141, ARG551), division(ARG183, add(division(ARG183, ARG423), division(ARG425, ARG423)))), division(ARG551, division(ARG183, ARG423)))), add(multiply(multiply(subtract(division(ARG423, division(ARG423, ARG423)), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(ARG551, division(ARG127, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
219,3.3012972489996173,5188053.563856006,5217336.078665521,5276391.401872793,5425927.655884325,49857198067.795784,4960128487.362893,504556001.28921515,9.0,73.0,81.0,87.0,101.0,16.25963099212279,77.38,5308141.9664617665,2303.9405301486768,-0.10831052840170208,974.9590072808999,83,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG551, ARG551), division(ARG183, add(division(ARG183, ARG423), division(ARG425, ARG423)))), division(ARG551, division(ARG183, ARG423)))), add(multiply(multiply(subtract(ARG551, ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), multiply(ARG477, ARG494))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(ARG551, division(ARG127, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
220,3.307227082001191,5190997.4263939485,5219910.279142718,5278279.287999628,5423778.343157798,169536642355.91965,16897425537.978565,1879543541.2305868,9.0,75.0,81.0,87.0,95.0,17.35396208362805,77.2,5308141.9664617665,2303.9405301486768,-0.10831052840170208,974.9590072808999,83,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG551, ARG551), division(ARG183, add(division(ARG183, ARG423), division(ARG425, ARG423)))), division(ARG551, division(ARG183, ARG423)))), add(multiply(multiply(subtract(ARG551, ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), multiply(ARG477, ARG494))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(ARG551, division(ARG127, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
221,3.3364416449985583,5185720.003830193,5218040.820250031,5245925.17374631,5394079.071227134,83729732422.37012,8289679049.07093,853027709.0233991,7.0,73.0,81.0,83.0,95.0,17.90046437500161,75.29702970297029,5378075.591360657,2319.0678281069436,-0.12291228043743363,962.3301353644288,79,"add(division(add(add(add(multiply(multiply(ARG423, ARG423), division(ARG252, ARG404)), subtract(add(subtract(ARG141, ARG551), division(ARG183, add(division(ARG183, ARG423), ARG423))), division(ARG551, ARG423))), add(multiply(multiply(subtract(ARG423, ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(ARG551, division(ARG127, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
222,3.3076827410004626,5188840.422774902,5216225.535705317,5279558.221072441,5540632.05967408,607156556290.4337,60112446270.617325,6281923153.921567,7.0,71.0,79.0,85.0,95.0,19.905019049339618,72.52475247524752,5365670.167878952,2316.3916266207993,-0.12032209699077279,961.6003690556026,87,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG141, subtract(ARG324, ARG453)), division(ARG183, add(division(ARG183, ARG423), division(ARG425, ARG589)))), division(ARG551, ARG423))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(ARG551, division(ARG127, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
223,3.295024746003037,5197462.901446495,5220371.715739282,5276374.576173118,5748010.724349558,1795306192967.5732,187994263601.88745,24887211173.03503,5.0,73.0,79.0,85.0,137.0,21.93513163853821,73.5,5368236.020453799,2316.945407309762,-0.12085783274181283,960.3115437535516,75,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(division(ARG551, division(ARG252, ARG404)), division(ARG551, division(ARG127, ARG423)))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(ARG551, division(ARG127, ARG423)), ARG183)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
224,3.3161993859976064,5188759.361202969,5215178.4442602815,5272324.698064903,5609074.590096847,15319259559.482332,1689058396.628923,237359698.86000273,7.0,69.0,77.0,83.0,97.0,16.981488274738926,72.84158415841584,5367353.376841328,2316.754923776213,-0.12067354166318145,960.3840874865994,87,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG141, ARG551), division(ARG183, add(division(ARG183, ARG423), division(ARG425, ARG423)))), division(ARG551, ARG423))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(division(ARG551, ARG183), division(ARG127, division(ARG533, division(ARG425, ARG423)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
225,3.263472972001182,5182867.151851302,5222500.381268665,5250149.675579283,5630201.379708703,83831582193.13019,8418852391.720165,1026316929.0487137,9.0,69.0,79.0,83.0,91.0,16.927835065359066,72.78,5367353.376841328,2316.754923776213,-0.12067354166318145,960.3840874865994,87,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG141, ARG551), division(ARG183, add(division(ARG183, ARG423), division(ARG425, ARG423)))), division(ARG551, ARG423))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(division(ARG551, ARG183), division(ARG127, division(ARG533, division(ARG425, ARG423)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
226,3.304012419997889,5184388.317853253,5217289.687805611,5292151.684105687,5398701.957866722,15553707.987080868,1469751.6696698738,5715495.768302888,7.0,67.0,77.0,85.0,93.0,15.775729455059487,72.72277227722772,5361982.134953707,2315.595416940038,-0.1195520562220882,967.8113914527316,81,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(division(ARG425, division(ARG423, ARG423)), ARG423)), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(add(division(ARG183, ARG141), division(ARG183, ARG423)), division(ARG127, division(ARG533, division(ARG425, ARG423)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
227,3.29796988200178,5185454.230990687,5215500.651898245,5251224.788017696,5380812.065795347,289140465462.84937,28627207381.206177,2868392718.782136,23.0,67.0,75.0,81.0,89.0,13.245674662506778,72.72277227722772,5361982.134953707,2315.595416940038,-0.1195520562220882,967.8113914527316,81,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(division(ARG425, division(ARG423, ARG423)), ARG423)), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(add(division(ARG183, ARG141), division(ARG183, ARG423)), division(ARG127, division(ARG533, division(ARG425, ARG423)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
228,3.2639033010018466,5175422.521475052,5217041.29331236,5262740.559593646,5372543.613233346,1817313190.3770127,180577483.59047565,24871428.43538291,9.0,64.5,79.0,83.0,93.0,16.43424473469955,72.34,5379625.494544698,2319.4019691603044,-0.1232358916045293,961.1730074865993,85,"add(division(add(add(add(multiply(multiply(ARG423, ARG423), division(ARG252, ARG404)), subtract(add(subtract(ARG141, ARG551), division(ARG183, add(division(ARG183, ARG423), division(ARG425, ARG423)))), division(ARG551, ARG423))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(division(ARG551, ARG183), division(ARG127, division(ARG533, ARG425))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
229,3.297805662998144,5178166.955902758,5220056.457226241,5262814.414064493,5449431.810221304,1296029574955.2754,143901067601.11038,23470529042.81443,7.0,65.0,79.0,83.0,93.0,18.377197824008935,71.31683168316832,5369605.461070223,2317.2409156300996,-0.1211437643281934,952.3094161427639,83,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG141, subtract(ARG324, ARG453)), division(ARG183, add(division(ARG183, ARG423), ARG423))), division(ARG551, ARG423))), add(multiply(multiply(subtract(division(ARG425, ARG423), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(ARG551, division(ARG127, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
230,3.2999763779989735,5182336.262866852,5231524.522663223,5285445.04461769,5851518.972256332,11750178580473.656,1204495169495.4924,154686286012.4818,7.0,70.5,79.0,83.0,101.0,15.98499296215047,74.6,5367229.569426836,2316.7282036153565,-0.12064769136342623,957.9598912279814,87,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG141, subtract(ARG324, ARG453)), division(ARG183, add(division(ARG183, ARG423), division(ARG252, ARG589)))), division(ARG551, ARG423))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG551)), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(ARG551, division(ARG127, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
231,3.314331494999351,5182300.119072501,5225752.463180763,5308800.893214228,5710878.676449077,3862561199.9636154,522868258.4692711,100678572.52611353,7.0,67.0,77.0,83.0,99.0,15.97208622806113,73.31683168316832,5358931.401016495,2314.936586824031,-0.11891507993861139,969.8318803533182,91,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(ARG486, division(ARG551, ARG423))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(add(ARG425, division(ARG183, ARG423)), division(ARG533, division(ARG551, ARG141))), ARG423)), division(subtract(division(ARG551, ARG183), ARG551), add(add(division(division(ARG183, ARG551), ARG551), ARG551), ARG551))), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
232,3.288384814000892,5177341.057178631,5221417.099671904,5286898.089267859,5597949.671336547,605571605827.5039,60250848980.479836,6085224639.731483,21.0,66.5,79.0,83.0,107.0,15.553507642972372,74.22,5358931.401016495,2314.936586824031,-0.11891507993861139,969.8318803533182,91,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(ARG486, division(ARG551, ARG423))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(add(ARG425, division(ARG183, ARG423)), division(ARG533, division(ARG551, ARG141))), ARG423)), division(subtract(division(ARG551, ARG183), ARG551), add(add(division(division(ARG183, ARG551), ARG551), ARG551), ARG551))), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
233,3.3277653340010147,5187566.641293538,5217250.460968378,5310668.925666757,5697834.270386027,875922135.6749473,95643441.8806522,20013691.65836593,7.0,71.0,79.0,83.0,99.0,16.938044840052438,74.20792079207921,5381794.814206565,2319.869568360809,-0.12368883348813142,945.5750885453249,75,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(division(ARG551, ARG183), division(ARG551, ARG423))), add(multiply(multiply(subtract(division(ARG404, division(ARG423, ARG423)), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(ARG551, division(ARG183, division(ARG533, division(ARG551, ARG141)))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
234,3.3334461340018606,5167531.075258071,5216801.339113777,5249211.956979837,5502507.527207092,2854664823509.975,293810334537.22064,40270232895.46433,7.0,73.0,79.0,83.0,97.0,16.5849120561729,74.00990099009901,5367433.642754565,2316.7722466299024,-0.12069030073957276,960.9010378645075,79,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(ARG551, division(ARG551, ARG423))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG423), division(subtract(division(ARG551, subtract(ARG423, ARG453)), ARG551), add(add(division(division(ARG183, ARG551), ARG551), ARG551), ARG551))), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
235,3.333756643001834,5175337.270721859,5213403.980798755,5299084.051430509,5443173.1784357205,170051518.93433928,16696504.383265506,7823172.73639737,7.0,73.0,79.0,83.0,99.0,13.988266511616084,75.78,5368246.474083726,2316.9476632163546,-0.12086001540161773,956.8108642241289,83,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG141, ARG551), division(ARG183, add(division(ARG183, ARG423), division(ARG425, ARG183)))), division(ARG551, division(ARG423, division(ARG551, ARG551))))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG551)), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(ARG551, ARG127), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
236,3.3204320929980895,5187475.747288271,5222213.783803122,5284812.649796206,5449960.744285853,37084345096.522766,3671798772.4394712,391569583.933327,27.0,67.0,79.0,83.0,107.0,13.793070692827595,74.46534653465346,5390625.536048953,2321.772068065458,-0.1255326391084679,951.7307056585257,77,"add(division(add(add(add(multiply(multiply(ARG423, ARG423), division(ARG252, ARG404)), subtract(add(division(ARG551, division(ARG183, ARG551)), division(ARG183, ARG423)), ARG252)), add(multiply(multiply(subtract(division(ARG141, ARG551), ARG127), division(ARG423, division(ARG551, ARG551))), ARG423), subtract(add(division(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), ARG551), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), ARG475), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
237,3.329615578000812,5187315.717155499,5212165.979848942,5248958.333736551,5372645.439952607,6547330123663.3545,648247625669.8596,64854271399.771774,7.0,71.0,77.0,83.0,115.0,15.703407282946232,74.76237623762377,5376891.125852746,2318.8124386963136,-0.12266497062521675,963.8274312143267,59,"add(division(add(add(add(multiply(multiply(ARG423, ARG423), division(ARG252, ARG404)), ARG551), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG496), ARG423), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
238,3.3039543599988974,5188962.780157406,5223121.69353519,5262919.436824281,5524629.678583814,605171920167.3508,60343497280.39753,6566693946.849745,7.0,75.0,79.0,85.0,105.0,16.607600669572953,75.26,5376891.125852746,2318.8124386963136,-0.12266497062521675,963.8274312143267,59,"add(division(add(add(add(multiply(multiply(ARG423, ARG423), division(ARG252, ARG404)), ARG551), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG496), ARG423), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
239,3.308994219998567,5190939.690431391,5216167.225908805,5249412.472995773,5503043.016397345,89650508056.6594,8928849640.60162,957165707.6230979,11.0,73.0,79.0,83.5,99.0,15.597743426534494,75.48,5367070.28507462,2316.6938263557013,-0.12061443367633218,959.7914672018926,77,"add(division(add(add(add(multiply(multiply(ARG423, ARG425), division(ARG252, ARG404)), subtract(add(subtract(ARG141, ARG551), division(ARG183, add(division(ARG183, ARG423), division(ARG425, ARG183)))), ARG324)), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(ARG551, ARG127), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
240,3.283591711002373,5189659.736910202,5222720.1526398435,5254757.21534092,5538967.850395067,605694283203.8982,60264036671.89984,6075636273.419607,9.0,74.5,79.0,83.0,99.0,18.470993476258933,73.32,5386273.969353578,2320.834757011705,-0.12462405617794348,950.0354051452459,87,"add(division(add(add(add(multiply(multiply(ARG423, ARG423), division(ARG252, ARG404)), subtract(add(subtract(ARG141, ARG551), division(ARG183, add(division(ARG183, ARG423), division(ARG425, ARG423)))), division(division(ARG425, division(ARG423, ARG423)), ARG423))), add(multiply(multiply(subtract(ARG551, ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(division(ARG551, ARG183), division(division(ARG183, ARG423), division(ARG533, ARG425))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
241,3.299024644002202,5186802.070172014,5218071.736080373,5266420.576963624,5398218.456295542,606856713585.8064,60861911546.7406,7015655908.084434,7.0,74.5,79.0,83.0,103.0,15.944102357925326,74.84,5369431.18279495,2317.2033106300687,-0.1211073759933341,949.7444636130699,83,"add(division(add(add(add(multiply(multiply(ARG423, ARG423), division(ARG252, ARG404)), subtract(add(subtract(ARG141, ARG551), division(ARG183, division(ARG183, ARG551))), division(division(ARG425, division(ARG423, ARG423)), ARG423))), add(multiply(multiply(subtract(ARG551, ARG127), ARG533), ARG423), subtract(add(division(ARG183, ARG423), add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423))), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(division(ARG551, ARG183), division(division(ARG183, ARG423), division(ARG533, ARG425))), ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
