generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
181,3.4525735790011822,5186289.329259975,5327441.286472537,5463231.07814681,5979823.16432091,4.981869226439533e+16,4932541865169485.0,493273622724391.94,7.0,63.0,71.0,75.0,95.0,17.553581478526326,66.44554455445545,5591308.132544038,2364.594707882101,-0.1674340494263893,961.3417913822846,81,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), division(ARG183, ARG324)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(division(ARG183, multiply(ARG157, ARG550)), ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
182,3.415882330999011,5164076.482409591,5335006.233724821,5540341.035539708,5933694.499027312,2.7957295704971684e+16,2781715676661390.0,279574186367573.0,9.0,61.0,69.0,75.0,93.0,15.409334833145785,65.82,5591308.132544038,2364.594707882101,-0.1674340494263893,961.3417913822846,81,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), division(ARG183, ARG324)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(division(ARG183, multiply(ARG157, ARG550)), ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
183,3.396379485999205,5164904.107138739,5347657.388719659,5526389.224464617,5972820.888896306,1078030138981.4438,107717599209.54897,12086662248.43002,11.0,61.0,71.0,75.0,89.0,16.979328608634678,65.32,5591308.132544038,2364.594707882101,-0.1674340494263893,961.3417913822846,81,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), division(ARG183, ARG324)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(division(ARG183, multiply(ARG157, ARG550)), ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
184,3.458552079002402,5174387.833442307,5262488.106152223,5585189.722036981,6027374.254058253,1146485137859.6558,169731997487.76697,29571156226.219513,11.0,63.0,71.0,77.0,95.0,15.882792936371764,66.88118811881188,5591308.132544038,2364.594707882101,-0.1674340494263893,961.3417913822846,81,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), division(ARG183, ARG324)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(division(ARG183, multiply(ARG157, ARG550)), ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
185,3.4392703759986034,5180405.541549411,5248679.8902578335,5497739.452202347,6160987.863583709,2552731488015675.5,253985712594782.66,25972747041973.047,19.0,65.0,75.0,79.0,95.0,15.289211882893113,69.0,5647626.028039766,2376.4734435797436,-0.17919291286857164,957.901082108437,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG183)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), multiply(add(add(ARG608, ARG275), subtract(ARG269, ARG567)), ARG550)), division(ARG183, ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(division(ARG183, multiply(ARG157, ARG550)), ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
186,3.4255391209990194,5174952.507421125,5300023.8409087695,5591623.096088284,6212807.01009089,1934584102428865.5,192492285615931.38,19793392875176.164,15.0,63.0,73.0,77.0,89.0,17.718453657133853,66.42,5647626.028039766,2376.4734435797436,-0.17919291286857164,957.901082108437,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG183)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), multiply(add(add(ARG608, ARG275), subtract(ARG269, ARG567)), ARG550)), division(ARG183, ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(division(ARG183, multiply(ARG157, ARG550)), ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
187,3.4534840439991967,5178929.932972806,5338746.499376462,5563126.407735037,6283873.89475108,1944337508363970.2,270596034128739.12,38465626547500.42,11.0,61.0,71.0,77.0,91.0,15.488085614445449,66.98019801980197,5580385.701006289,2362.2840009207803,-0.16515350645193227,935.3743685774825,77,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), division(ARG550, ARG324)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
188,3.4598348129984515,5175760.842900839,5231559.269723804,5559927.495560804,5983185.935235135,7.882844001674245e+16,7804796026503509.0,780479751708014.8,9.0,63.0,73.0,77.0,87.0,14.896749503499834,67.51485148514851,5647626.028039766,2376.4734435797436,-0.17919291286857164,957.901082108437,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG183)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), multiply(add(add(ARG608, ARG275), subtract(ARG269, ARG567)), ARG550)), division(ARG183, ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(division(ARG328, multiply(ARG157, ARG550)), ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
189,3.4848371609987225,5166967.634764198,5224584.67395234,5443292.064743129,5911663.652695695,3.6857533762677424e+19,3.667278305609976e+18,3.6857533812165056e+17,29.0,66.5,75.0,79.0,83.0,11.734717721359983,70.42,5647626.028039766,2376.4734435797436,-0.17919291286857164,957.901082108437,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG183)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), multiply(add(add(ARG608, ARG275), subtract(ARG269, ARG567)), ARG550)), division(ARG183, ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(division(ARG328, multiply(ARG157, ARG550)), ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
190,3.4700121530004253,5164931.024003739,5267555.021899352,5495614.280356232,5991585.142347403,7318867016.607683,1092891301.0764134,228368583.17427403,21.0,69.0,75.0,79.0,93.0,12.154011683390795,72.4,5647626.028039766,2376.4734435797436,-0.17919291286857164,957.901082108437,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG183)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), multiply(add(add(ARG608, ARG275), subtract(ARG269, ARG567)), ARG550)), division(ARG183, ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(division(ARG328, multiply(ARG157, ARG550)), ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
191,3.482544919002976,5164142.840163561,5275871.497398847,5488967.795832871,6066700.003384553,16592879702805.902,1642851761808.802,164362811068.19495,19.0,69.0,77.0,79.0,93.0,14.505487774322601,71.87128712871286,5586633.875784015,2363.606116886656,-0.1664580906045796,961.2898473030966,77,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), division(ARG183, ARG324)), division(add(division(ARG385, division(ARG544, division(ARG183, ARG385))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG385), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
192,3.480858040002204,5100261.792073268,5315192.466716878,5493684.6833292805,5978698.747647591,368798941518569.3,36692734112305.96,3728978003796.973,9.0,71.0,77.0,79.0,97.0,13.822459983664267,72.86,5894058.755711882,2427.768266476824,-0.2306466961975453,932.9958696930182,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), division(ARG183, ARG324)), division(add(division(division(ARG183, ARG385), division(ARG544, division(ARG183, ARG385))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG183, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG132)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
193,3.5271616779973556,5102145.815884164,5260864.1830738215,5566980.177669522,5990568.848975076,2.782823230607527e+16,4703766733211088.0,822983937916940.9,15.0,69.0,77.0,79.0,97.0,13.504660140312403,72.98019801980197,5894058.755711882,2427.768266476824,-0.2306466961975453,932.9958696930182,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), division(ARG183, ARG324)), division(add(division(division(ARG183, ARG385), division(ARG544, division(ARG183, ARG385))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG183, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG132)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
