generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
208,26.329111719227512,0.00903020193213281,0.009062063387416323,0.009355414740323248,0.012247764161415852,5473.828710527919,544.6337274206975,54.791970734524696,7.0,57.0,67.0,71.0,89.0,13.288476210611961,62.58,0.006005562302463215,0.07749556311469202,0.5585726992475216,0.030892260412929584,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), ARG40), add(ARG40, ARG49)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG23, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
209,26.491006194526562,0.009031770692152413,0.009057825701619818,0.009422621243927981,0.01314823818276107,63.49056435286096,6.287139155383377,0.7043697974625209,5.0,59.0,67.0,71.0,89.0,15.102122711107045,62.306930693069305,0.005961329634755562,0.07720964729070819,0.5618239363720223,0.030892260412929584,69,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(add(ARG23, add(ARG40, ARG40)), ARG40), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG23, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
210,26.7002668214991,0.00901760930400276,0.009059877208006458,0.009334742891663805,0.011431234414632015,6451592.583551286,638769.8994662369,63893.80390737784,5.0,61.0,67.0,71.0,89.0,14.872460435448467,63.91089108910891,0.005961329634755562,0.07720964729070819,0.5618239363720223,0.030892260412929584,69,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(add(ARG23, add(ARG40, ARG40)), ARG40), ARG40))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG23, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
211,26.493217041846947,0.009027573496171734,0.009062319507318098,0.00932859756572289,0.011443033210791844,23.726852468311492,2.5286212076178027,0.3774412706722135,5.0,61.0,67.0,71.0,89.0,14.873923490458058,63.92,0.005974193363496857,0.0772929062948008,0.5608784127441095,0.03145245990202354,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, ARG40)), add(ARG40, ARG40)), add(ARG40, ARG49)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG105, multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
212,26.55180164988269,0.009030422977220523,0.009071269762602224,0.009469831198323205,0.013606893439632787,4.3130766422844005,0.429526470401525,0.06417609985447688,5.0,60.5,67.0,71.0,89.0,12.186467905016613,65.1,0.005974193363496857,0.0772929062948008,0.5608784127441095,0.03145245990202354,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG40, ARG65), add(ARG40, ARG40)), add(ARG40, ARG40)), add(ARG40, ARG49)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG105, multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
213,26.92997664777795,0.009026172135979508,0.009093619957408556,0.009446657582445825,0.011525414177880715,4.266991663196228,0.4326242129694171,0.07081184217613486,37.0,61.0,67.0,71.0,89.0,9.19946380505727,64.94059405940594,0.006033666657367673,0.07767668026742436,0.5565069427204807,0.031059416918147762,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(add(ARG40, add(ARG45, ARG40)), ARG40), add(ARG40, ARG40)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG23, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
214,26.313556951092323,0.009021149651040172,0.009083560787504476,0.009449556970151419,0.013074900796808647,3.7466301504293367,0.4034665538836431,0.09311111546624531,5.0,58.0,67.0,71.0,89.0,12.964567096513482,63.0,0.006033666657367673,0.07767668026742436,0.5565069427204807,0.031059416918147762,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(add(ARG40, add(ARG45, ARG40)), ARG40), add(ARG40, ARG40)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG23, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
215,26.2262373046251,0.009027194145982097,0.009067106942012557,0.009641449974082079,0.01211096162023658,62.99553338141038,7.386908098198949,1.068115689091823,3.0,56.5,67.0,71.0,93.0,18.01958934049275,61.12,0.005987517599301104,0.07737905142414905,0.5598990404306716,0.03127213460484596,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(ARG23, add(multiply(ARG81, ARG40), ARG23))), add(multiply(add(ARG40, add(ARG45, ARG40)), ARG40), add(ARG40, multiply(ARG40, ARG40))))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
216,26.30333918206452,0.009021917274091653,0.009080586894479412,0.009624816413745841,0.014090536017572,55.58588209966702,5.531379282171496,0.6346262291805462,3.0,58.5,66.0,71.0,95.0,15.15692580967526,63.26,0.005987517599301104,0.07737905142414905,0.5598990404306716,0.03127213460484596,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(ARG23, add(multiply(ARG81, ARG40), ARG23))), add(multiply(add(ARG40, add(ARG45, ARG40)), ARG40), add(ARG40, multiply(ARG40, ARG40))))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
217,26.598743733251467,0.009021251334510894,0.009070775703930408,0.009463478018959021,0.01196196164829505,0.7030690114336406,0.09664459503027702,0.031035889234240836,11.0,59.0,65.0,71.0,89.0,12.211545798912653,62.742574257425744,0.005987517599301104,0.07737905142414905,0.5598990404306716,0.03127213460484596,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(ARG23, add(multiply(ARG81, ARG40), ARG23))), add(multiply(add(ARG40, add(ARG45, ARG40)), ARG40), add(ARG40, multiply(ARG40, ARG40))))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
218,26.36029383094865,0.00901572865653083,0.009083847271046976,0.009545750007602005,0.011734977999746717,0.7521791703585347,0.07833255130325616,0.02365441789002916,21.0,60.5,67.0,71.0,89.0,10.79353510208773,63.86,0.005987517599301104,0.07737905142414905,0.5598990404306716,0.03127213460484596,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(ARG23, add(multiply(ARG81, ARG40), ARG23))), add(multiply(add(ARG40, add(ARG45, ARG40)), ARG40), add(ARG40, multiply(ARG40, ARG40))))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
219,26.32380944248871,0.009008863388324068,0.009049489724612829,0.009423089691212624,0.011417355779521682,24.98767798724448,2.855027368512962,0.4977168902100907,7.0,64.5,68.0,71.0,91.0,15.184202316881846,63.4,0.005987517599301104,0.07737905142414905,0.5598990404306716,0.03127213460484596,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(ARG23, add(multiply(ARG81, ARG40), ARG23))), add(multiply(add(ARG40, add(ARG45, ARG40)), ARG40), add(ARG40, multiply(ARG40, ARG40))))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
220,26.65674887613568,0.009011018350718297,0.009054039779121377,0.009381900981535778,0.012206352346749088,1.129550257113235,0.13729988095156395,0.037452539697466,7.0,64.5,68.0,71.0,91.0,12.826394661010552,64.94,0.006033666606398552,0.07767667993933927,0.5565069464668678,0.03103923749093281,75,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(add(ARG40, add(ARG45, ARG40)), ARG40), add(ARG40, ARG40)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG81, ARG40), ARG23), multiply(ARG23, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
221,26.408507265368826,0.009003870329491974,0.009047189341066162,0.009336016308598045,0.012016250155100303,3.5531787396108205,0.36760161072400166,0.07575963897130993,7.0,63.0,69.0,71.0,81.0,13.222329598070077,64.1,0.006033666606398552,0.07767667993933927,0.5565069464668678,0.03103923749093281,75,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(add(ARG40, add(ARG45, ARG40)), ARG40), add(ARG40, ARG40)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG81, ARG40), ARG23), multiply(ARG23, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
222,26.749634917039657,0.009011323365248307,0.009060705072308259,0.009374776176014826,0.013591919417254524,2469.2480597843496,245.9646587154804,26.20944799622681,5.0,63.0,69.0,71.0,95.0,12.940726409286304,65.24,0.00595113466083496,0.07714359766587867,0.5625732983122302,0.030981160163363497,71,"division(multiply(add(multiply(add(ARG45, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(ARG40, ARG40), add(ARG40, ARG40)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG81, ARG40), ARG23), multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
223,26.395799731617444,0.009009725603007035,0.009073988592766808,0.009415654744237138,0.011577977228001165,1.0661395270541874,0.11223345100781122,0.029935468959529147,15.0,59.0,67.0,71.0,95.0,12.051555916146263,63.6,0.00595113466083496,0.07714359766587867,0.5625732983122302,0.030981160163363497,71,"division(multiply(add(multiply(add(ARG45, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(ARG40, ARG40), add(ARG40, ARG40)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG81, ARG40), ARG23), multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
224,26.869080156029668,0.00900085127295282,0.00908186499578689,0.009474411209405346,0.012216049188187727,2331.045989075299,230.81067088576577,23.762168059635886,5.0,59.0,69.0,71.0,101.0,15.466094478687372,63.21782178217822,0.005956397971243642,0.07717770384796144,0.5621864288086412,0.03153570209688367,75,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(ARG40, ARG40), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG40)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG105, ARG23), multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
225,26.632325673068408,0.009005156853005993,0.009074710807361665,0.009415465479145744,0.011852513488007551,2314.241961980017,230.23514977115823,23.67773106040513,5.0,64.5,69.0,71.0,87.0,13.342788314291731,64.7,0.005956397971243642,0.07717770384796144,0.5621864288086412,0.03153570209688367,75,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(ARG40, ARG40), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG40)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG105, ARG23), multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
226,26.830632530589355,0.009009889171985686,0.009051544825605282,0.009623013916627975,0.011201827601232006,5511.58181092121,548.3928402244907,55.1419769834218,37.0,65.0,69.0,71.0,103.0,10.474655125587669,65.96,0.005980334510794954,0.07733262255216071,0.5604270195291543,0.03153570209688367,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(ARG40, add(ARG40, ARG49)), add(ARG40, ARG40)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG105, ARG23), multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
227,26.90025173718459,0.008999733262400167,0.009029244776541837,0.009346501392775658,0.010930014081502466,0.24707065140953732,0.03258676239647258,0.0175502865984252,27.0,61.0,69.0,71.0,81.0,10.487948279422996,64.62376237623762,0.005980334510794954,0.07733262255216071,0.5604270195291543,0.03153570209688367,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(ARG40, add(ARG40, ARG49)), add(ARG40, ARG40)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG105, ARG23), multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
228,27.029887138065533,0.008991941351753435,0.009038678686371756,0.009703845302300097,0.01250590672723658,32336.457316921194,3201.6198639144154,320.25915638881725,41.0,63.0,69.0,71.0,83.0,9.484052934929345,66.2871287128713,0.005980334510794954,0.07733262255216071,0.5604270195291543,0.03153570209688367,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(ARG40, add(ARG40, ARG49)), add(ARG40, ARG40)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG105, ARG23), multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
229,26.65281386389688,0.008996678077268921,0.00905329931605945,0.009564173962823368,0.011570358441630124,144.82713768407044,16.012792180875028,2.486057056265936,11.0,61.0,68.0,71.0,83.0,10.863866714940864,64.42,0.005980334510794954,0.07733262255216071,0.5604270195291543,0.03153570209688367,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(ARG40, add(ARG40, ARG49)), add(ARG40, ARG40)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG105, ARG23), multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
230,26.239255347463768,0.008998455628206791,0.009081980047836589,0.009546029003639727,0.014212915193343424,91.86287028288135,9.172821300754709,1.0951211794672362,7.0,58.5,67.0,71.0,91.0,15.303999477260838,62.26,0.005980334510794954,0.07733262255216071,0.5604270195291543,0.03153570209688367,71,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(ARG40, add(ARG40, ARG49)), add(ARG40, ARG40)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG105, ARG23), multiply(ARG45, multiply(ARG23, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
231,26.7660255835508,0.00900366545983199,0.009035708313985893,0.009471000687742846,0.012996489736419883,9.975653244278673,1.0991003108092192,0.18216454436840954,5.0,57.0,69.0,71.0,81.0,13.74879306891617,62.98019801980198,0.005990736586093584,0.07739984874722679,0.5596624350006723,0.03172912250678073,69,"division(multiply(add(multiply(add(ARG45, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), ARG40), ARG23)), add(ARG105, add(ARG40, ARG40)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG81, ARG40), ARG23), multiply(ARG45, multiply(add(ARG56, ARG87), ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
232,26.659600095066708,0.008995514200190045,0.009033065941068539,0.009322819528348356,0.011775062493290614,12516.701105999156,1245.5548431332982,137.7838874329817,7.0,61.0,69.0,71.0,133.0,15.715962313023349,63.83168316831683,0.005990736586093584,0.07739984874722679,0.5596624350006723,0.03172912250678073,69,"division(multiply(add(multiply(add(ARG45, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), ARG40), ARG23)), add(ARG105, add(ARG40, ARG40)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(multiply(ARG81, ARG40), ARG23), multiply(ARG45, multiply(add(ARG56, ARG87), ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
233,27.17698106066382,0.008992815519799021,0.009023984669680107,0.009149886286187818,0.012407100527088408,11.822231790111482,1.1696173695938812,0.13847479571558258,37.0,65.0,69.0,71.0,81.0,8.514437015010456,66.86138613861387,0.0059465676424548764,0.07711399122373888,0.5629089882101072,0.030967541726961353,75,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(add(ARG23, add(ARG40, ARG40)), ARG40), add(multiply(ARG81, ARG40), ARG23)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG45, ARG40), multiply(ARG23, multiply(ARG23, ARG23))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
234,26.592703179238015,0.008979105507266029,0.009030296114877687,0.009507651460904305,0.014151826562692305,4.147086734241483,0.4435576473085024,0.0971445449681966,7.0,63.0,69.0,73.0,93.0,13.888066820115748,64.96,0.0059465676424548764,0.07711399122373888,0.5629089882101072,0.030967541726961353,75,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(add(ARG23, add(ARG40, ARG40)), ARG40), add(multiply(ARG81, ARG40), ARG23)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG45, ARG40), multiply(ARG23, multiply(ARG23, ARG23))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
235,26.815602013331954,0.008992429662909912,0.009044823310678844,0.00958343225146287,0.014803609068157097,13.782353105816489,1.364810624401902,0.16900758527214027,5.0,63.0,67.0,73.0,93.0,15.738750391809907,63.415841584158414,0.0059465676424548764,0.07711399122373888,0.5629089882101072,0.030967541726961353,75,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(add(ARG23, add(ARG40, ARG40)), ARG40), add(multiply(ARG81, ARG40), ARG23)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG45, ARG40), multiply(ARG23, multiply(ARG23, ARG23))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
236,27.08097712165909,0.00898912011457256,0.009022530705471937,0.00912968478591766,0.010331216322106353,4966.310725783995,491.7098068004395,49.2129142290931,5.0,65.0,69.0,73.0,97.0,10.81264277591873,67.27722772277228,0.0059465676424548764,0.07711399122373888,0.5629089882101072,0.030967541726961353,75,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(add(ARG23, add(ARG40, ARG40)), ARG40), add(multiply(ARG81, ARG40), ARG23)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG45, ARG40), multiply(ARG23, multiply(ARG23, ARG23))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
237,26.587280228035524,0.008990068828826227,0.009018942029707433,0.00911516530410655,0.010049164103281473,951.4170952925126,94.66177182987617,9.545049928901049,5.0,63.0,69.0,73.0,93.0,13.989295907943331,65.14,0.0059465676424548764,0.07711399122373888,0.5629089882101072,0.030967541726961353,75,"division(multiply(add(multiply(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(subtract(ARG40, ARG9), subtract(ARG40, ARG9)), ARG23)), add(multiply(add(ARG23, add(ARG40, ARG40)), ARG40), add(multiply(ARG81, ARG40), ARG23)))), ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG45, ARG40), multiply(ARG23, multiply(ARG23, ARG23))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
