generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
219,3.4407520509994356,4988940.138690289,5039126.262755919,5153523.886571649,5543042.922525471,2853006648100.078,283869936221.433,28536446037.624557,19.0,63.0,75.0,87.0,107.0,18.689579984579645,72.14,6984371.54516924,2642.796160351615,-0.4582979443068911,900.4015141239488,87,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG562), division(ARG58, division(ARG58, ARG195))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG562, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG562), division(ARG58, ARG161))), subtract(ARG181, ARG480)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
220,3.516217032003624,4991059.242389453,5029952.548334619,5055152.3708602805,5486158.461074883,472149317935.88184,46847461428.38792,5217157029.362189,11.0,63.0,81.0,87.0,103.0,16.425118901497804,75.27722772277228,6984371.54516924,2642.796160351615,-0.4582979443068911,900.4015141239488,87,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG562), division(ARG58, division(ARG58, ARG195))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG562, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG562), division(ARG58, ARG161))), subtract(ARG181, ARG480)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
221,3.5311074999990524,4973296.0125229005,5032534.124509629,5067569.617465818,5539233.703136264,38158824700121.76,3777881837318.656,381034834864.95264,35.0,69.0,83.0,89.0,103.0,13.379897777737014,78.52475247524752,6984371.54516924,2642.796160351615,-0.4582979443068911,900.4015141239488,87,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG562), division(ARG58, division(ARG58, ARG195))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG562, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG562), division(ARG58, ARG161))), subtract(ARG181, ARG480)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
222,3.524624956997286,4962714.9092138065,5027001.538101102,5053567.950259229,5544111.048039785,267308339487.30334,26464173266.423973,2677526631.1775007,25.0,69.0,81.0,87.0,111.0,15.208874763808714,77.23762376237623,6984371.54516924,2642.796160351615,-0.4582979443068911,900.4015141239488,87,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG562), division(ARG58, division(ARG58, ARG195))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG562, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG562), division(ARG58, ARG161))), subtract(ARG181, ARG480)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
223,3.519655395000882,4972070.962187275,5028861.832876493,5101627.072371285,5622301.644918929,1631827509.360499,183290953.58964348,31714034.521341514,9.0,69.0,83.0,87.0,111.0,18.43580308552609,76.22772277227723,6984371.54516924,2642.796160351615,-0.4582979443068911,900.4015141239488,87,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG562), division(ARG58, division(ARG58, ARG195))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG562, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG562), division(ARG58, ARG161))), subtract(ARG181, ARG480)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
224,3.4863837270022486,4963733.60393394,5029702.1145750815,5216280.264442399,5656831.825356109,189532925065.6557,18862977718.700882,2135234160.3593094,5.0,63.0,81.0,87.0,105.0,18.215389420057445,75.03960396039604,6958551.491138054,2637.9066494358844,-0.45290686058918506,987.7836005118843,89,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG483), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), multiply(ARG480, ARG483)), ARG195), ARG195), division(ARG195, division(ARG58, ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG562), division(ARG58, ARG161))), subtract(ARG181, ARG480)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
225,3.4770414309969055,4958595.4084954085,5029567.623970507,5216067.797322346,5651070.567215169,38327403198273.375,3836219219262.8433,429294945509.96796,5.0,73.0,84.0,87.0,121.0,19.064301718132768,77.18,6999359.6016588425,2645.6302843857156,-0.461427367165711,891.3470830544416,85,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(ARG58, ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, add(multiply(division(ARG58, multiply(subtract(ARG503, ARG562), division(ARG58, ARG161))), ARG562), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
226,3.498977969000407,4955331.144648126,5034953.54951616,5362328.2036298355,5649311.634218714,746929090548489.2,73953365377105.86,7395436833034.63,19.0,65.0,81.0,87.0,95.0,16.976292019643225,74.94059405940594,6999359.6016588425,2645.6302843857156,-0.461427367165711,891.3470830544416,85,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(ARG58, ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, add(multiply(division(ARG58, multiply(subtract(ARG503, ARG562), division(ARG58, ARG161))), ARG562), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
227,3.5116060779982945,4950043.071681419,5027895.932888197,5314202.235739193,5620930.159413498,9916054298108.234,981755655022.5242,99802257648.21605,27.0,69.0,81.0,87.0,99.0,15.294514196066414,76.16831683168317,6999334.255929579,2645.625494269659,-0.4614220751183673,891.3425680951116,87,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(ARG58, ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG503, add(multiply(division(ARG58, multiply(subtract(ARG503, ARG562), division(ARG58, ARG161))), subtract(ARG181, ARG480)), ARG58)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
228,3.492279692000011,4961432.7673020195,5026284.433407247,5172133.889724163,5585210.288429832,153167798688.72702,15163387628.972239,1536885983.0208163,23.0,69.0,81.0,87.0,97.0,15.932092930268514,76.00990099009901,6999334.255929579,2645.625494269659,-0.4614220751183673,891.3425680951116,87,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(ARG58, ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG503, add(multiply(division(ARG58, multiply(subtract(ARG503, ARG562), division(ARG58, ARG161))), subtract(ARG181, ARG480)), ARG58)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
229,3.4865126549993875,4960439.166266956,5026529.916780093,5202351.370232543,5615068.920449212,294147918264.4769,29266415365.866165,2950996943.828263,25.0,71.0,81.0,87.5,101.0,15.007664708408168,77.5,7008696.286510355,2647.3942446319465,-0.46337681504910977,955.4972322670574,87,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(multiply(subtract(ARG503, ARG562), division(ARG58, ARG161)), ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG562)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
230,3.534738827998808,4942426.065834897,5014553.303178514,5137373.3725826945,5647766.122180764,5631850665263875.0,557607906617189.3,55771649759862.766,23.0,73.0,83.0,89.0,101.0,14.963773527572906,78.92079207920793,7007384.477584457,2647.14647830158,-0.46310291663926884,894.3798998362029,83,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG483), multiply(ARG509, ARG589))), multiply(subtract(subtract(ARG161, ARG195), ARG195), division(ARG195, division(ARG58, ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG562), division(ARG58, ARG161))), subtract(ARG181, ARG480)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
231,3.5297479220025707,4959006.778238086,5020249.776752483,5084648.246065996,5490610.449969133,573416027142.0541,56770571225.623665,5713678898.419353,13.0,75.0,81.0,87.0,99.0,14.567233563607623,77.79207920792079,7014676.031568941,2648.5233681372233,-0.46462535256891657,895.2120891755808,93,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG483), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(division(ARG58, ARG562), ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG237), division(ARG361, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG562), division(ARG58, ARG161))), subtract(add(ARG58, multiply(ARG480, ARG483)), ARG480)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
232,3.4960314100026153,4947211.240461765,5003146.512794906,5094073.840103558,5573305.518559637,351754731864.0193,34994763350.28899,3567491750.718656,17.0,75.0,81.0,87.0,99.0,12.310954471526568,79.02,7014676.031568941,2648.5233681372233,-0.46462535256891657,895.2120891755808,93,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG483), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(division(ARG58, ARG562), ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG237), division(ARG361, add(multiply(division(ARG562, multiply(subtract(ARG503, ARG562), division(ARG58, ARG161))), subtract(add(ARG58, multiply(ARG480, ARG483)), ARG480)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
233,3.530866151006194,4948781.778421439,5000566.819750714,5057675.366445408,5523367.599558562,245336944630901.88,24290585899986.453,2431137957930.855,23.0,71.0,81.0,85.0,101.0,12.225505871911185,77.77227722772277,7008577.201439472,2647.3717535396254,-0.46335195074844315,955.5014734760225,79,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(multiply(subtract(ARG503, ARG562), division(ARG58, ARG161)), ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, ARG58))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
234,3.484964666000451,4946137.655158134,5000972.323507406,5125681.991431186,5530611.925753874,2.157223841272231e+25,2.1358651893784082e+24,2.135865189382248e+23,19.0,69.0,79.0,83.0,101.0,14.195962124945149,74.86138613861387,7003597.724201408,2646.4311296917226,-0.4623122635878978,979.3503178204692,79,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(multiply(subtract(ARG503, ARG562), division(ARG58, ARG161)), ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG195), division(ARG361, ARG58))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
235,3.4557202169962693,4932747.435690926,4995890.259716871,5057447.297277284,5549205.123109143,1707792126868.311,170406111298.27356,18613449702.781506,25.0,67.0,79.0,85.0,101.0,12.92971770766864,75.32,7003597.724201408,2646.4311296917226,-0.4623122635878978,979.3503178204692,79,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(multiply(subtract(ARG503, ARG562), division(ARG58, ARG161)), ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG195), division(ARG361, ARG58))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
236,3.5026665030018194,4945177.527052055,4984967.473891893,5039250.4680131925,5543617.541904993,1418304855.8825915,140105940.35331324,21234113.307845555,23.0,69.0,81.0,85.0,95.0,13.977533193418653,75.93069306930693,7013415.916770713,2648.285467386534,-0.46436224760550493,892.8736175549734,87,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG483), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(division(ARG58, ARG562), ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, division(ARG58, multiply(subtract(ARG503, add(ARG58, multiply(ARG480, ARG483))), division(ARG58, ARG161)))))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
237,3.526974120999512,4945852.788627402,4984199.5214795815,5043025.843301496,5589169.744446686,24759030411.846375,2472762921.053956,297099259.12576604,13.0,69.0,81.0,87.0,97.0,14.614639492016881,76.4059405940594,7013415.916770713,2648.285467386534,-0.46436224760550493,892.8736175549734,87,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG483), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(division(ARG58, ARG562), ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, division(ARG58, multiply(subtract(ARG503, add(ARG58, multiply(ARG480, ARG483))), division(ARG58, ARG161)))))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
238,3.5034617009951035,4927330.156136244,4978319.33405599,5052156.420098618,5475592.143545405,753287701375614.0,74951159729403.14,7533078351111.175,29.0,73.0,83.0,87.0,101.0,12.540797422811677,79.22,7013415.916770713,2648.285467386534,-0.46436224760550493,892.8736175549734,87,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG483), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(division(ARG58, ARG562), ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, division(ARG58, multiply(subtract(ARG503, add(ARG58, multiply(ARG480, ARG483))), division(ARG58, ARG161)))))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
239,3.5002885940048145,4948516.937842579,4972150.968722714,5032150.446965387,5523699.472373411,10428778769.771955,1036937105.7455596,113345348.20301886,27.0,73.0,83.0,89.0,101.0,15.30452220750455,78.46,7005400.3399599185,2646.7716826277097,-0.46268863973541663,891.7070381892863,89,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG483), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(division(ARG58, ARG562), ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, add(multiply(division(ARG562, multiply(subtract(ARG480, ARG562), division(ARG58, ARG161))), subtract(ARG181, ARG480)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
240,3.5994518429943128,4927288.308188436,4984171.545124868,5072862.247225274,6191434.448113391,81705870321.13255,8086584454.780865,888826990.6403881,27.0,77.0,85.0,91.0,105.0,13.398143307701865,82.58415841584159,7005400.3399599185,2646.7716826277097,-0.46268863973541663,891.7070381892863,89,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG483), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(division(ARG58, ARG562), ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, add(multiply(division(ARG562, multiply(subtract(ARG480, ARG562), division(ARG58, ARG161))), subtract(ARG181, ARG480)), ARG161)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
241,3.5679214140036493,4931930.474193899,4977312.424781463,5054205.277384615,5587146.843042517,24867823957098.348,2462089978757.6523,246988188648.27118,29.0,75.0,87.0,93.0,107.0,15.262998449018456,82.34653465346534,7008958.84966895,2647.4438331471642,-0.4634316367767275,955.4969430828578,93,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(multiply(subtract(ARG503, ARG562), division(ARG58, ARG161)), ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG361, subtract(subtract(multiply(subtract(division(subtract(ARG118, ARG326), add(ARG131, ARG285)), ARG195), ARG503), ARG195), ARG562)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
242,3.5400436599957175,4940444.987508439,4977391.121242293,5046193.334307089,5544769.018015851,2030938261.6399634,246168866.4677689,48675204.153060004,31.0,75.0,86.0,93.5,113.0,15.548684831843497,82.72,7009059.69363331,2647.4628786129015,-0.4634526924357758,955.544560570971,87,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(multiply(subtract(ARG503, ARG562), division(ARG58, ARG161)), ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG195, subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG562)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
243,3.506552273000125,4934971.371806235,4971741.845776707,5023057.409926994,5480327.3113023,2441206787.0861664,242373112.83145407,30783164.075900573,23.0,75.0,85.0,91.5,113.0,16.79736884157754,81.22,7009059.69363331,2647.4628786129015,-0.4634526924357758,955.544560570971,87,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(multiply(subtract(ARG503, ARG562), division(ARG58, ARG161)), ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG195, subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG562)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
244,3.4935259949998,4940322.1441612765,4979356.431524481,5050032.3337521665,5406627.409170242,1188578162090.3047,119170667205.42392,13677042164.728786,23.0,75.0,83.0,89.5,111.0,17.503142574977787,80.0,7009059.69363331,2647.4628786129015,-0.4634526924357758,955.544560570971,87,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(multiply(subtract(ARG503, ARG562), division(ARG58, ARG161)), ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG195, subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG562)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
245,3.5562296680000145,4933026.267015204,4970041.300528571,5026877.956444873,5526584.366284467,11692593759.602589,1162789110.845274,126491821.17468709,21.0,79.0,85.0,93.0,111.0,14.273275727736783,83.44,7009059.69363331,2647.4628786129015,-0.4634526924357758,955.544560570971,87,"add(division(add(division(division(ARG483, ARG181), division(subtract(subtract(ARG181, ARG195), division(add(ARG237, ARG503), multiply(ARG509, ARG589))), multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG195), division(ARG195, division(multiply(subtract(ARG503, ARG562), division(ARG58, ARG161)), ARG161))))), add(add(multiply(division(add(ARG58, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG480), division(ARG195, subtract(subtract(multiply(subtract(ARG181, ARG195), ARG503), ARG195), ARG562)))), ARG562), add(ARG183, add(ARG480, multiply(subtract(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG562)), ARG195), multiply(ARG476, ARG293)), division(ARG58, ARG161)))))"
