generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
108,3.190973334998489,5290900.904161753,5342239.114638772,5749226.2879245225,7775661.690878555,2530918861.582441,428982369.94468844,98614582.54146795,3537495.379050997,3565284.0471917777,3835641.3102967306,5170873.712264716,1685280340.0381465,285756934.0953641,65683019.822269656,0.4904294478527607,0.49809815950920244,0.5005521472392638,0.5028834355828221,0.5085889570552147,0.0038784777378619343,0.5004610338334448,9.0,33.0,37.0,41.0,57.0,8.792079207920793,35.07920792079208,5478371.259227653,2340.592074503298,-0.14385345822664908,995.0063961576238,37,"add(multiply(multiply(add(add(division(add(ARG269, ARG140), multiply(ARG269, ARG269)), multiply(ARG269, ARG269)), multiply(add(ARG269, add(ARG269, ARG513)), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG513), add(multiply(ARG513, ARG269), multiply(ARG513, ARG473))), ARG473))"
109,3.1514018430007127,5287578.982527515,5378319.096797683,5587060.900036637,6539782.871706048,11187388563.21794,1106849246.2274525,120755473.55811946,3537145.6364781433,3582956.973512133,3732580.553872834,4380638.645878548,7446381378.596611,736723657.9084407,80386248.76933186,0.4911042944785276,0.49736196319018405,0.4997546012269939,0.5026993865030674,0.5103680981595092,0.0038934359753316685,0.49997874020530886,9.0,29.0,37.0,39.0,57.0,8.854474875510517,33.118811881188115,5451473.745487904,2334.839126254292,-0.1382374069126593,978.3017281790983,35,"add(multiply(multiply(add(add(division(add(ARG513, ARG140), add(ARG606, ARG566)), ARG269), multiply(add(ARG269, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG269), add(ARG513, add(multiply(ARG473, ARG513), multiply(ARG269, ARG473)))), ARG473))"
110,3.171983356000055,5287737.337784963,5396747.778739156,5601749.9815255795,6134160.9953187825,61288813261.10016,6069692299.061016,641625630.9415159,3537145.6364781433,3603884.5105227786,3743275.7244427805,4098492.548929995,40819140972.29438,4042484118.315597,427308948.8103265,0.4911042944785276,0.49736196319018405,0.4993251533742331,0.5019631901840491,0.5090184049079755,0.00405416866526749,0.49988458968596255,15.0,33.0,35.0,39.0,59.0,8.090314633167292,34.148514851485146,5451473.745487904,2334.839126254292,-0.1382374069126593,978.3017281790983,35,"add(multiply(multiply(add(add(division(add(ARG513, ARG140), add(ARG606, ARG566)), ARG269), multiply(add(ARG269, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG269), add(ARG513, add(multiply(ARG473, ARG513), multiply(ARG269, ARG473)))), ARG473))"
111,3.1853491719994054,5287249.566443993,5394441.7318865815,5552950.8062872505,6814769.090131626,30300642980.216087,3014391530.069087,371024857.9145807,3537145.6364781433,3596263.01920913,3704759.017753797,4532982.50027119,20184743167.988976,2008087194.285489,247250473.0913499,0.4911042944785276,0.4974846625766871,0.4995705521472393,0.5020245398773006,0.5125153374233129,0.003612780214655393,0.49972483751442626,3.0,33.0,37.0,41.0,55.0,9.107145760960524,35.554455445544555,5451473.745487904,2334.839126254292,-0.1382374069126593,978.3017281790983,35,"add(multiply(multiply(add(add(division(add(ARG513, ARG140), add(ARG606, ARG566)), ARG269), multiply(add(ARG269, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG269), add(ARG513, add(multiply(ARG473, ARG513), multiply(ARG269, ARG473)))), ARG473))"
112,3.189729023999462,5286897.499067339,5372136.567526687,5623262.315919561,7196316.654344888,47328796303.730545,4731072882.174555,561017912.9510584,3537145.6364781433,3583302.38326578,3765803.5707904026,4802258.309417084,31445782405.36452,3143504860.302737,372885579.96429634,0.4876687116564417,0.4976687116564417,0.5000613496932516,0.5038650306748467,0.5122699386503068,0.004585696509795892,0.5005989187875843,13.0,33.0,37.0,41.0,59.0,9.445399255789276,36.148514851485146,5644774.820672898,2375.8734858306107,-0.17859759662358,927.7328631706832,45,"add(multiply(multiply(add(add(division(add(multiply(ARG269, ARG269), ARG140), add(ARG269, ARG566)), multiply(ARG513, ARG269)), multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG513), multiply(add(division(ARG475, multiply(ARG269, multiply(multiply(ARG269, ARG269), ARG269))), add(multiply(add(ARG269, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
113,3.1727979080005753,5288827.711325746,5371143.650808172,5559887.7525157165,6775609.491908181,1150403764.9456532,115151856.4344408,23345967.092403423,3535573.624845575,3575335.3565032305,3706660.2549261088,4521141.097024044,766841752.2845519,76760819.61428227,15566514.384225754,0.49024539877300616,0.49668711656441716,0.5000613496932516,0.5023312883435583,0.507361963190184,0.0037273831979965557,0.4995966713235741,17.0,31.0,37.0,41.0,57.0,8.187490248480534,35.415841584158414,5433786.303912513,2331.048327236592,-0.13454436745697884,1004.9460968845517,37,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG606, ARG566)), add(ARG269, ARG513)), multiply(add(ARG269, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG269), add(ARG513, add(multiply(ARG473, ARG513), multiply(ARG269, ARG473)))), ARG473))"
114,3.1601111680010945,5291430.587613976,5414635.190483401,5704051.775695733,6758260.019518565,2208424683859.745,219723351912.41434,22237458159.27023,3535573.624845575,3602171.9835720398,3799593.1321553104,4511487.0542751625,1470058494177.0674,146260880420.34824,14802948667.838015,0.48570552147239265,0.496840490797546,0.49929447852760733,0.5020092024539877,0.5091411042944786,0.0036196423000786483,0.49944785276073617,15.0,33.0,37.0,41.0,53.0,8.51283736482731,35.54,5433786.303912513,2331.048327236592,-0.13454436745697884,1004.9460968845517,37,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG606, ARG566)), add(ARG269, ARG513)), multiply(add(ARG269, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG269), add(ARG513, add(multiply(ARG473, ARG513), multiply(ARG269, ARG473)))), ARG473))"
115,3.1716870769996603,5278220.50412781,5434095.001311909,5828486.935226112,7164148.792442812,2729846871.023341,356254849.25960296,63735043.223914064,3535573.624845575,3613419.3497892595,3904020.425074404,4755482.37973684,1815665075.1899645,236855289.69642723,42400557.45499576,0.4907361963190184,0.497239263803681,0.5004294478527608,0.5025153374233129,0.5088343558282209,0.0038047167184262665,0.49992893154346096,9.0,29.0,35.0,39.0,59.0,9.145771308649408,34.603960396039604,5459855.48912434,2336.6333664322137,-0.13998746837999,972.5779110565518,35,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG606, ARG566)), ARG269), multiply(add(ARG269, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG269), add(ARG513, add(multiply(ARG473, ARG513), multiply(ARG269, ARG473)))), ARG473))"
116,3.158794566999859,5284452.180338389,5419583.518790883,5776466.140700709,7265967.905826336,18876524804347.945,1868933762205.8428,187207382434.25058,3535573.624845575,3609070.2028962453,3854919.062166696,4872476.112435482,12587953782713.723,1246312613958.4304,124841186823.53218,0.49098159509202455,0.49736196319018405,0.5001840490797546,0.5029447852760737,0.507361963190184,0.003886720141809767,0.5001257365000303,1.0,29.0,35.0,41.0,69.0,11.023212979425088,34.20792079207921,5459855.48912434,2336.6333664322137,-0.13998746837999,972.5779110565518,35,"add(multiply(multiply(add(add(division(add(ARG141, ARG140), add(ARG606, ARG566)), ARG269), multiply(add(ARG269, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG269), add(ARG513, add(multiply(ARG473, ARG513), multiply(ARG269, ARG473)))), ARG473))"
117,3.1960789389995625,5287071.912940235,5407305.19548963,5825354.363414166,6620578.865254452,279291134589.33057,27665278564.852352,2941849036.1252365,3531069.088786603,3620864.131397624,3877068.1525315787,4418099.848591303,185247019076.5448,18349759046.53482,1951573686.5520256,0.49190184049079755,0.49625766871165644,0.4992638036809816,0.5022699386503068,0.5084049079754601,0.0038447066656406986,0.49931968656988407,5.0,33.0,35.0,43.0,55.0,8.892522321584492,36.148514851485146,5404908.04361306,2324.8458107180054,-0.1285147472746191,970.8826090036721,37,"add(multiply(multiply(add(add(division(add(multiply(ARG473, ARG269), ARG140), add(ARG606, ARG566)), ARG269), multiply(add(ARG269, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG269), add(ARG513, add(multiply(ARG473, ARG513), multiply(ARG269, ARG473)))), ARG473))"
118,3.215073471999858,5277569.032823918,5341198.743719565,5541191.274619042,6115384.125977891,818717958.738369,104165318.17234562,24186090.169607338,3531069.088786603,3554622.699263901,3688664.736425111,4061734.942643768,546236450.7157061,69476389.29334666,16129887.0964629,0.49098159509202455,0.49719325153374233,0.5002453987730061,0.5036349693251534,0.5096932515337423,0.00376477410102736,0.5003325153374233,13.0,33.0,39.0,47.0,55.0,8.934674028748896,38.54,5542172.833351641,2354.1819881546203,-0.15717487215585346,1021.2004024338039,47,"add(multiply(multiply(add(add(division(add(add(division(add(ARG473, ARG140), add(ARG269, ARG566)), multiply(ARG513, ARG269)), ARG140), add(ARG269, ARG566)), multiply(ARG513, ARG269)), multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG513), multiply(add(division(ARG475, ARG269), add(multiply(add(ARG513, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
119,3.190296535000016,5286320.0562845385,5407474.501939334,5701096.899107048,7538051.749513721,4275588911500.365,425392294471.6118,43035192198.336174,3531069.088786603,3606732.2335539404,3797871.8721654937,5028327.283417385,2864098107814.7354,284958531068.6057,28827146154.477783,0.49079754601226994,0.49685582822085894,0.4994478527607362,0.5017791411042944,0.5071165644171779,0.003630817903247552,0.4994760736196319,17.0,33.0,39.0,47.0,65.0,10.56287839558896,38.84,5417201.317217294,2327.4881991574725,-0.13108151445043692,1006.7412322114461,37,"add(multiply(multiply(add(add(division(add(ARG444, ARG140), add(ARG606, ARG566)), add(ARG269, ARG513)), multiply(add(ARG269, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG269), add(ARG513, add(multiply(ARG473, ARG513), multiply(ARG269, ARG473)))), ARG473))"
120,3.1834291989998746,5275557.408275554,5353626.618899176,5647972.209509989,6688331.2113585705,360453043.20157313,40913557.19887164,13724159.058654536,3531069.088786603,3564002.3535042605,3761779.5905946693,4459123.2541662315,240390516.10759142,27281256.959257316,9149012.98017053,0.48938650306748466,0.4982361963190184,0.5008895705521472,0.5024539877300613,0.5088957055214725,0.0035380350545355845,0.500360736196319,11.0,31.0,41.0,47.0,69.0,11.292670189109394,38.34,5417201.317217294,2327.4881991574725,-0.13108151445043692,1006.7412322114461,37,"add(multiply(multiply(add(add(division(add(ARG444, ARG140), add(ARG606, ARG566)), add(ARG269, ARG513)), multiply(add(ARG269, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG269), add(ARG513, add(multiply(ARG473, ARG513), multiply(ARG269, ARG473)))), ARG473))"
121,3.210986199001127,5278286.135226355,5344009.135890929,5712632.659526095,6626874.007026719,23227646763.318596,2339866461.640794,286305074.03007144,3531069.088786603,3555422.1309442287,3815913.136229627,4434238.354455481,15492701622.149649,1560581530.4958735,190905110.89896786,0.49122699386503066,0.4987116564417178,0.5011042944785276,0.5033742331288343,0.5101840490797546,0.0038647133949118026,0.5008297394156594,15.0,33.0,41.0,47.0,59.0,10.53565840513088,38.9009900990099,5417201.317217294,2327.4881991574725,-0.13108151445043692,1006.7412322114461,37,"add(multiply(multiply(add(add(division(add(ARG444, ARG140), add(ARG606, ARG566)), add(ARG269, ARG513)), multiply(add(ARG269, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG269), add(ARG513, add(multiply(ARG473, ARG513), multiply(ARG269, ARG473)))), ARG473))"
122,3.159532558000137,5273588.368952132,5342387.938536795,5647126.821560996,6389195.104864559,912702264023.1865,90804862978.19826,9360853172.212864,3530973.5015156283,3554869.004751723,3769485.209688832,4262495.86936897,607275977776.8773,60417997876.99581,6228973196.137735,0.4897546012269939,0.4972852760736196,0.49990797546012267,0.5025766871165644,0.5062576687116565,0.00379879336680709,0.49955521472392633,13.0,30.5,39.0,47.0,59.0,9.897151105242356,38.08,5417201.317217294,2327.4881991574725,-0.13108151445043692,1006.7412322114461,37,"add(multiply(multiply(add(add(division(add(ARG444, ARG140), add(ARG606, ARG566)), add(ARG269, ARG513)), multiply(add(ARG269, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG269), add(ARG513, add(multiply(ARG473, ARG513), multiply(ARG269, ARG473)))), ARG473))"
123,3.1458755860003293,5284589.988661097,5323398.25705259,5579237.473003684,6779297.576389321,272066249.4545552,42796105.9323113,16597854.340646368,3531069.088786603,3550840.763982236,3725362.3706419338,4508294.557841031,182077511.33639556,28569102.17371342,11071371.946440125,0.4906134969325153,0.4970858895705521,0.49938650306748467,0.5032668711656442,0.5106748466257669,0.003909120615028035,0.4999055214723926,3.0,28.5,37.0,43.0,61.0,10.289800775525247,36.0,5553295.167234483,2356.5430543986427,-0.15949715362847372,1013.2096559897518,45,"add(multiply(multiply(add(add(division(add(add(division(ARG269, add(ARG269, ARG566)), multiply(ARG513, ARG269)), ARG140), add(ARG269, ARG566)), multiply(ARG513, ARG269)), multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG513), multiply(add(division(ARG475, ARG269), add(multiply(add(ARG513, ARG513), ARG269), multiply(ARG513, ARG473))), ARG473))"
124,3.180851209001048,5283298.683978434,5365320.451470998,5675117.14818594,6962332.350171545,1156856815407.7686,115645388734.27469,12952757549.954775,3534082.5726234326,3571256.930610499,3777454.0661208825,4651448.354737023,770670512144.2958,77040009190.91484,8628607171.360981,0.4907361963190184,0.4971472392638037,0.4999693251533742,0.5020092024539877,0.5085276073619632,0.003636646037145785,0.49990245398773003,3.0,35.0,39.0,45.0,65.0,11.011920813373115,38.24,5354310.846830432,2313.9383844066447,-0.11795033391564891,942.0980022599707,43,"add(multiply(multiply(add(add(division(add(multiply(ARG513, ARG269), ARG140), add(ARG606, ARG566)), subtract(add(ARG420, ARG400), division(ARG473, ARG585))), multiply(add(ARG269, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG269), add(ARG513, add(multiply(ARG473, ARG513), multiply(ARG513, ARG473)))), ARG473))"
125,3.189659579000363,5283995.483276422,5327508.539043687,5627113.4545991495,6414636.041301476,30451280215.848515,3047094016.672242,372518811.204334,3533506.743100843,3546740.286979746,3742127.8548043477,4282554.473611061,20283432124.487385,2029465438.9582412,248043145.18212408,0.4904294478527607,0.49717791411042944,0.5001226993865031,0.5023312883435583,0.5096932515337423,0.004008752954186113,0.4999629472149668,13.0,31.0,37.0,43.0,61.0,10.07455785671185,36.64356435643565,5672074.28958603,2381.611700001919,-0.18429757394283164,1086.9750574317786,41,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG513), multiply(add(multiply(ARG513, ARG513), add(multiply(add(ARG269, subtract(multiply(ARG216, ARG31), division(ARG483, ARG480))), ARG269), multiply(ARG513, ARG473))), ARG473))"
126,3.2175139949995355,5277064.702288577,5332296.4857717445,5489727.714765597,6220778.850737005,1717694335.909943,259410865.71151307,66983743.747121766,3533506.743100843,3545386.6859825687,3662215.018035493,4144135.003556203,1143072494.2978718,172937371.59539628,44665503.52773065,0.48865030674846627,0.49662576687116566,0.4998159509202454,0.5023926380368098,0.5077300613496932,0.004102453629020876,0.49958391544675945,11.0,35.0,39.0,43.0,67.0,8.32079113670524,38.82178217821782,5672074.28958603,2381.611700001919,-0.18429757394283164,1086.9750574317786,41,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), multiply(multiply(ARG513, ARG269), ARG269)), ARG269), ARG513), multiply(add(multiply(ARG513, ARG513), add(multiply(add(ARG269, subtract(multiply(ARG216, ARG31), division(ARG483, ARG480))), ARG269), multiply(ARG513, ARG473))), ARG473))"
127,3.2126118870000937,5262945.180330979,5326902.324632004,5463741.839017209,6130502.05748599,1664303338.9914742,188655008.97661775,39561772.59009495,3522026.7865252267,3547232.64469511,3644237.5247249166,4101272.814912078,1105556460.4108334,125328696.66706066,26305657.853938717,0.49171779141104294,0.4968711656441718,0.5001226993865031,0.5025766871165644,0.5080981595092025,0.003668198510386779,0.4999939257729454,5.0,35.0,39.0,43.0,61.0,8.810968914841995,38.445544554455445,5469837.488235288,2338.768369940745,-0.1420716542926992,1043.0596790865109,51,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(ARG513, add(multiply(ARG473, division(multiply(ARG574, ARG413), multiply(ARG342, ARG186))), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(ARG513, ARG513), add(multiply(add(ARG269, subtract(multiply(ARG216, ARG31), division(ARG483, ARG480))), ARG269), multiply(ARG513, ARG473))), ARG473))"
128,3.183248471999832,5269712.257779399,5355113.901535494,5563864.6383270435,7332022.066840218,77388545865.5163,8158287602.8966055,1082374851.508102,3522026.7865252267,3568864.245599714,3705268.791520193,4888147.733173206,51535453593.49249,5433959624.470654,721092344.5127147,0.4887730061349693,0.4971625766871166,0.5004601226993866,0.5032208588957056,0.5094478527607362,0.0038096240924592423,0.5001668711656442,13.0,33.0,39.0,43.0,55.0,9.274394858965195,38.16,5451937.725069395,2334.938484215247,-0.13833428326946717,984.2954717236892,41,"add(multiply(multiply(add(add(division(add(multiply(ARG513, ARG269), ARG140), add(ARG606, ARG566)), add(ARG269, ARG513)), multiply(add(ARG269, ARG269), ARG269)), ARG269), ARG269), multiply(add(multiply(ARG473, ARG269), add(division(ARG415, ARG252), add(multiply(ARG473, ARG513), multiply(ARG269, ARG473)))), ARG473))"
