generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
173,3.219425716000842,5119740.903432572,5213064.424711331,5546470.580744176,6208679.217013361,4524356676824950.0,450167804394065.44,45243577205302.57,5.0,59.0,65.0,67.0,91.0,10.963867930616457,62.56,5265595.18873698,2294.6884731346386,-0.09942699778027442,889.9810408511091,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG0, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), division(ARG0, ARG0)))))))"
174,3.211309515998437,5129207.490959978,5182624.971067619,5551883.163647233,6432009.194050226,216063097548987.47,21497075058968.78,2208588553767.357,5.0,54.5,65.0,67.0,85.0,13.378475249444532,60.42,5265595.18873698,2294.6884731346386,-0.09942699778027442,889.9810408511091,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG0, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), division(ARG0, ARG0)))))))"
175,3.1780455320003966,5132927.79482408,5215042.969108561,5563417.461940652,6735056.08482183,9755683572233416.0,970678162340612.9,97557802586521.08,3.0,54.5,65.0,69.0,85.0,17.699988700561367,58.52,5354149.938119714,2313.9036146995654,-0.11791673707153127,858.9757787807077,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, ARG208), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, add(division(ARG208, ARG50), ARG50)), ARG208))))))"
176,3.1950956149994454,5122896.432608373,5250992.986713451,5649534.340673892,6364153.155235758,166973306294954.16,16613459050420.66,1671507444334.1152,3.0,57.0,67.0,71.0,101.0,18.61337153768763,60.68,5354149.938119714,2313.9036146995654,-0.11791673707153127,858.9757787807077,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, ARG208), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, add(division(ARG208, ARG50), ARG50)), ARG208))))))"
177,3.1995158799982164,5141619.239051465,5179151.487340372,5604410.286283871,6238781.582665175,44489478185176.5,5412328105282.514,762587447592.6108,5.0,53.0,67.0,71.0,83.0,14.632238379687506,61.24,5354149.938119714,2313.9036146995654,-0.11791673707153127,858.9757787807077,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, ARG208), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, add(division(ARG208, ARG50), ARG50)), ARG208))))))"
178,3.208518069001002,5121003.115102893,5186305.136957838,5550543.734261844,6406009.903926003,5.399526448109451e+17,5.372459392275164e+16,5399684870848759.0,5.0,57.0,65.0,69.0,81.0,14.686851262268576,60.42,5339294.329536884,2310.6913098760906,-0.11481496859921236,860.3457157734197,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(add(ARG416, ARG476), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), ARG208))))))"
179,3.188870642999973,5130048.965406857,5208451.908145339,5512775.489820062,6089969.721432641,394714442181.6821,39272778011.742256,3955251701.2863326,21.0,53.0,63.0,67.0,81.0,12.03745820345807,59.86,5339294.329536884,2310.6913098760906,-0.11481496859921236,860.3457157734197,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(add(ARG416, ARG476), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), ARG208))))))"
180,3.2116311229983694,5125210.487337295,5225862.433621414,5523418.873054023,6119148.659446833,543349465655.1782,66661449126.58069,9813400136.308664,23.0,57.0,63.0,67.0,81.0,10.74569681314339,61.1,5339294.329536884,2310.6913098760906,-0.11481496859921236,860.3457157734197,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(add(ARG416, ARG476), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), ARG208))))))"
181,3.2357719600004202,5137070.473538801,5261255.620431667,5574695.4921272285,6327427.764661274,1794921471320904.8,177743117293241.66,18312570378016.195,5.0,55.0,63.0,67.0,81.0,13.09879661261885,59.81188118811881,5339294.329536884,2310.6913098760906,-0.11481496859921236,860.3457157734197,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(add(ARG416, ARG476), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), ARG208))))))"
182,3.185529899001267,5126051.961784176,5262435.8167691585,5562882.95190466,6223866.505540477,23644901989.340485,2351861569.558273,248716302.1723363,5.0,53.0,63.0,67.0,85.0,13.459197598668354,59.1,5339294.329536884,2310.6913098760906,-0.11481496859921236,860.3457157734197,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(add(ARG416, ARG476), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), ARG208))))))"
183,3.1966011969998362,5118057.954538811,5225418.590638576,5697836.007988994,7238193.79558243,4505347072178515.0,448458621175894.25,47241337465513.71,15.0,51.0,63.0,67.0,83.0,13.381345223855485,58.86,5339294.329536884,2310.6913098760906,-0.11481496859921236,860.3457157734197,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(add(ARG416, ARG476), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), ARG208))))))"
184,3.216257729996869,5129691.560704561,5181922.42051995,5530907.745163941,6270838.537381202,1778366602616369.5,177310418669768.6,19142455102585.56,5.0,53.0,63.0,67.0,101.0,15.141083184501696,59.26,5258222.466907087,2293.081434861633,-0.09788761445581251,896.1849006973862,69,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG0, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), division(ARG0, add(ARG214, ARG277))))))))"
185,3.20161629499853,5125707.335851167,5209568.638947604,5528711.786680203,6212122.719156183,4524356384654738.0,538689216458413.06,75441692348601.6,5.0,57.0,65.0,67.0,79.0,12.307331148547194,60.64,5258222.466907087,2293.081434861633,-0.09788761445581251,896.1849006973862,69,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG0, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), division(ARG0, add(ARG214, ARG277))))))))"
186,3.186137824999605,5125496.964115651,5187175.56548262,5540308.581460292,5886297.434076375,4518264848108601.0,449556912612047.5,45231719048614.9,7.0,56.5,63.0,67.0,77.0,12.535948308763881,59.5,5345229.21782975,2311.9751767330354,-0.11605414027574823,860.1048583558636,65,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(ARG214, add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, ARG50), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG0), ARG208))))))"
187,3.244801185999677,5126509.194775859,5189723.584094588,5555761.704366003,6288517.828702383,4510699294966933.0,446678119302521.4,46182429061384.625,25.0,57.0,65.0,67.0,81.0,10.525716450363443,60.68316831683168,5367427.720347617,2316.7709684704737,-0.12068906417393155,859.7072520563964,65,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, ARG50), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG50, ARG208))))))"
188,3.246881110000686,5136859.444886887,5167834.54381293,5474239.033749602,6100928.435454947,54236468230.25857,5525087641.54239,710772389.5477153,5.0,59.0,67.0,69.0,83.0,12.801945739771227,62.34653465346535,5365431.496786268,2316.3401081849506,-0.1202722637936735,858.0046293777582,67,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG277), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, division(ARG0, ARG208)), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(ARG50, ARG208))))))"
189,3.2566138900001533,5129850.513606098,5170729.280103266,5519611.5465668775,6060882.063068779,532778227133.02325,66884234871.81582,11127022179.853722,31.0,59.0,67.0,69.0,85.0,9.41708563269697,63.43564356435643,5375390.167703541,2318.488768077935,-0.12235157890925197,858.814099281012,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG50, ARG208), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG0, add(ARG214, ARG277))))))))"
190,3.257410511996568,5121340.029702338,5199820.553787664,5528588.180527506,6067606.743372087,188411119119626.75,18653869254509.38,1873409060214.804,25.0,61.0,67.0,69.0,89.0,9.54985268500327,64.64356435643565,5328239.907649083,2308.298054335506,-0.11250686677355404,860.3366361284086,63,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG208), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG0, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, add(ARG214, ARG277))))))"
191,3.2132172509991506,5126703.494437987,5243997.099117729,5548555.746719013,6227565.848467785,69311677297.46608,6895611777.900579,701340296.040699,5.0,55.0,65.0,69.0,85.0,15.13770127859577,60.3,5328239.907649083,2308.298054335506,-0.11250686677355404,860.3366361284086,63,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG208), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG0, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, add(ARG214, ARG277))))))"
192,3.241048898002191,5131321.227629494,5275708.415641627,5619359.291618831,6254668.873886719,361671116701851.0,40726547850891.9,5557466724074.662,5.0,55.0,65.0,69.0,113.0,15.251510344469882,60.84158415841584,5328239.907649083,2308.298054335506,-0.11250686677355404,860.3366361284086,63,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG208), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG0, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, add(ARG214, ARG277))))))"
193,3.1877894120007113,5121340.029702338,5224306.624945927,5609134.844679376,6395837.290452944,3.222044563126795e+18,3.2058938589486086e+17,3.22204487756738e+16,5.0,51.0,63.0,67.5,119.0,16.683536795296135,59.14,5328239.907649083,2308.298054335506,-0.11250686677355404,860.3366361284086,63,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG208), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG0, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, add(ARG214, ARG277))))))"
194,3.202353717999358,5117025.331664231,5219580.48482121,5549242.768201947,6419039.288904196,1277120506881.417,127097925042.60576,13508674493.338367,5.0,53.0,65.0,69.5,87.0,16.211835182976664,60.42,5328239.907649083,2308.298054335506,-0.11250686677355404,860.3366361284086,63,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG208), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG0, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, add(ARG214, ARG277))))))"
195,3.23414314099864,5110297.370184021,5182876.823425269,5482680.0528855175,5877332.956004945,85223579592382.72,8479629614821.634,852330626187.184,11.0,63.0,67.0,71.0,83.0,13.572030061858838,64.0,5259129.874309751,2293.2792839751883,-0.09807707607614535,895.5901712740003,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG0, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, add(ARG270, division(division(ARG0, ARG0), division(ARG0, ARG208)))), division(ARG0, add(ARG214, ARG277))))))))"
