generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
114,3.147040775998903,5237998.876918562,5382290.367586558,5602534.592292912,5872155.320997028,406897243.44095755,49911777.50260414,13829958.144174952,3497932.562632078,3591436.3534251465,3745098.797370088,3918077.7558340156,270788595.4390074,33226629.343991376,9214419.722301347,0.4867484662576687,0.4971165644171779,0.4998159509202454,0.5024539877300613,0.5170552147239263,0.004117132784822563,0.49963129441778537,7.0,29.0,37.0,45.0,63.0,10.91834573104359,36.722772277227726,5102684.473324571,2258.9122323199213,-0.06541214621416636,1207.029748586817,29,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG494), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(ARG466, ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
115,3.1337230580029427,5232514.133946549,5363747.081930655,5545718.873888008,5881545.6187684275,372905295.0258779,42996490.78371312,12392793.623008177,3497932.562632078,3570512.9207715024,3695888.571854726,3923411.4714527754,248786685.85960257,28670606.230112918,8261862.970185132,0.4933742331288344,0.4977147239263804,0.4993558282208589,0.5019478527607362,0.5111656441717791,0.003642102653584187,0.5000711656441719,11.0,31.0,39.0,47.0,65.0,11.06943539662254,38.74,5102252.79717485,2258.816680736808,-0.06532201463429921,1206.1034783156476,29,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG466), ARG608), ARG466), ARG608), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(ARG466, ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
116,3.1991174270006013,5214709.280488312,5353081.057629152,5556575.055753635,5834392.700612135,578596511143.9398,57282864932.78342,5773880589.7595005,3497932.562632078,3569637.784200276,3707851.5854996163,3880767.2102771886,385604838157.0946,38176085149.35802,3847998368.165813,0.48865030674846627,0.4974846625766871,0.5001226993865031,0.5030674846625767,0.5096932515337423,0.004225053846051523,0.4999945331956508,17.0,33.0,41.0,49.0,65.0,10.640833174796862,41.01980198019802,5102252.79717485,2258.816680736808,-0.06532201463429921,1206.1034783156476,29,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG466), ARG608), ARG466), ARG608), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(ARG466, ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
117,3.1519101550002233,5242861.909593657,5350752.163361921,5579005.07449406,6727806.441765698,18544290931.21031,1910303695.635971,252859703.70427293,3497932.562632078,3567663.2822271246,3721816.6524893697,4482465.186847635,12345188571.726692,1271942300.0479474,168429169.1951725,0.4934355828220859,0.4979601226993865,0.4997239263803681,0.5025920245398774,0.5112883435582822,0.0034752727113901267,0.5003030674846626,7.0,33.0,39.0,47.0,61.0,10.767283780044064,39.84,5102252.79717485,2258.816680736808,-0.06532201463429921,1206.1034783156476,29,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG466), ARG608), ARG466), ARG608), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(ARG466, ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
118,3.1331356250011595,5224298.800927052,5365516.174833418,5583931.628555252,5985596.982561931,16803403381.392189,1671159388.0182726,176943732.75106657,3497932.562632078,3587751.607342907,3726103.058973314,3987091.445726777,11160730007.607378,1109973497.906455,117553420.40244694,0.49122699386503066,0.49661042944785283,0.4994478527607362,0.5017944785276074,0.50920245398773,0.0035054946304569888,0.49935460122699377,5.0,31.0,37.0,45.5,63.0,11.950966488113,37.88,5828822.692096375,2414.2954856637525,-0.21702576883852376,1263.2768135036001,53,"multiply(add(ARG466, division(add(division(multiply(add(ARG466, ARG466), subtract(add(ARG23, ARG448), division(ARG470, ARG567))), ARG55), add(ARG466, ARG466)), multiply(ARG608, subtract(add(ARG23, ARG448), division(ARG470, ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(ARG608, division(add(add(ARG466, ARG230), ARG466), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
119,3.1333476590007194,5180464.314157547,5351807.883140823,5601915.10221405,5809105.620733456,1505781729.5788205,168849675.15824825,34847160.78449968,3460436.3708207533,3568495.761847325,3732887.7927109217,3876939.563934914,1003567166.5426984,112560387.71837205,23237848.434991244,0.49208588957055216,0.4968098159509202,0.4998773006134969,0.5022239263803681,0.5104907975460122,0.0038541611205900514,0.4997576687116564,3.0,30.5,37.0,45.5,63.0,11.757193542678454,37.22,5034314.397664007,2243.727790455876,-0.051136854565790646,1176.5038145475166,47,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG466), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(ARG466, ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(ARG608, division(add(add(ARG466, ARG230), ARG466), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
120,3.1692007319979894,5181918.207959479,5351717.43346471,5623533.250016151,7164061.607837556,114643867333.17366,11678114871.324793,1792660867.1597633,3452635.1696263696,3565069.4270273373,3751960.6411900343,4780146.719380743,76545079979.13942,7797543921.040131,1197126790.5173266,0.49079754601226994,0.497239263803681,0.4994478527607362,0.5031288343558282,0.508282208588957,0.003830938677466483,0.49990220494442084,9.0,29.0,37.0,47.0,63.0,12.028036391911709,37.198019801980195,5047328.423895636,2246.626008906608,-0.0538541108826982,1199.4916134336513,47,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG466), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(ARG466, ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(ARG608, division(add(add(ARG466, ARG466), ARG466), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
121,3.1882240109989652,5177046.39146246,5334268.5070324745,5622696.130886033,7504369.270397959,10293877606303.898,1019066267359.6333,104025933654.00789,3452635.1696263696,3565069.4270273373,3750517.7301433226,4979289.225249806,6842714611261.921,677410300239.8031,69153224013.40666,0.4888343558282208,0.4979754601226994,0.4998159509202454,0.5029447852760737,0.5095092024539877,0.0036459841421170114,0.5003699204276255,7.0,29.0,39.0,47.0,67.0,11.730028527583208,38.445544554455445,5047328.423895636,2246.626008906608,-0.0538541108826982,1199.4916134336513,47,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG466), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(ARG466, ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(ARG608, division(add(add(ARG466, ARG466), ARG466), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
122,3.145013220000692,5184073.358225275,5309582.772773813,5630483.448915425,6076109.263135441,22825964882.989895,2557749255.7522826,398145445.83254975,3452635.1696263696,3536251.196094277,3756171.582669341,4040022.2140707457,15199903080.020235,1703594015.780268,265306814.05540603,0.49263803680981594,0.4977147239263804,0.5000306748466258,0.5021012269938651,0.5086503067484662,0.0033791720129038028,0.5000055214723926,5.0,29.0,37.0,47.0,71.0,13.866376599530247,38.06,5047328.423895636,2246.626008906608,-0.0538541108826982,1199.4916134336513,47,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG466), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(ARG466, ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(ARG608, division(add(add(ARG466, ARG466), ARG466), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
123,3.179755748999014,5159352.245148569,5291548.623149695,5585428.346628866,6126053.525358712,1368591760.1191177,140959124.53854695,27100765.12945566,3430028.6155445664,3533208.1572286496,3732473.0259942,4067068.770908562,910123850.1057329,93758289.00290044,18043279.474008285,0.4885889570552147,0.49717791411042944,0.5,0.502638036809816,0.5136196319018405,0.004115739104573414,0.5001658263985908,5.0,29.0,37.0,47.0,71.0,14.448038248647766,37.87128712871287,5138295.915635541,2266.7809589008684,-0.07284761736286405,1210.5429859786288,31,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG494), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
124,3.194263702000171,5131785.757502168,5252468.628972699,5611501.54619573,7036479.754903638,9389927693894.182,929712607050.5048,95028621122.31563,3430028.6155445664,3500765.410292582,3741399.291872813,4698865.992254058,6268412229613.596,620645900050.2346,63436376197.61231,0.4906134969325153,0.4974846625766871,0.49993865030674844,0.502638036809816,0.5106748466257669,0.0038509683590859955,0.5001069063961611,5.0,29.0,39.0,47.0,79.0,14.565645324638533,39.01980198019802,5138295.915635541,2266.7809589008684,-0.07284761736286405,1210.5429859786288,31,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG494), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
125,3.201348478,5135783.950366913,5258103.264379678,5511639.6011376185,5731827.8535385905,19858456258.81934,2143232533.9353669,341556945.6919279,3430028.6155445664,3501035.4481138214,3667738.028480567,3816996.7627505353,13208178766.016047,1426229774.5866747,227465601.80258176,0.4933128834355828,0.49776073619631905,0.5007055214723926,0.5032668711656442,0.5075460122699387,0.003301196096551009,0.5003319018404908,7.0,31.0,45.0,53.0,85.0,14.743391740030514,42.82,5138295.915635541,2266.7809589008684,-0.07284761736286405,1210.5429859786288,31,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG494), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
126,3.2540609460011183,5125472.821399939,5249309.901119415,5565262.031475655,6103510.965556862,204328729093.38837,20255766575.263958,2164144761.3220134,3430028.6155445664,3500733.186837204,3719766.9222323867,4066678.7417665487,137054371598.79141,13586361985.814157,1450998155.6718426,0.4874846625766871,0.49699386503067483,0.5,0.5023312883435583,0.5115950920245399,0.0041089251573489674,0.49976796452651406,9.0,37.0,47.0,53.0,97.0,14.487094067484518,45.15841584158416,5138295.915635541,2266.7809589008684,-0.07284761736286405,1210.5429859786288,31,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG494), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
127,3.2204708000026585,5154872.140980567,5227376.117166503,5349402.390143329,5663748.303885419,1789018092.988618,177984623.47542596,26560114.128185797,3430028.6155445664,3484930.8967961743,3566411.882826615,3768660.474776755,1193215553.6525419,118709003.43781194,17710348.492607545,0.4906748466257669,0.49791411042944783,0.5001533742331288,0.5029447852760737,0.5094478527607362,0.00377900167060121,0.5001963190184049,13.0,35.0,47.0,51.5,79.0,12.708485354281995,44.88,5138295.915635541,2266.7809589008684,-0.07284761736286405,1210.5429859786288,31,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG494), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
128,3.2607600770024874,5138309.124807805,5247005.83074694,5466155.248609519,6285764.77684302,161628967130.92993,16001654219.962858,1612912059.783428,3430028.6155445664,3498299.771148853,3642063.000909796,4180933.88813112,108031006857.51251,10695329902.694983,1078032096.9156513,0.49263803680981594,0.4973006134969325,0.5001226993865031,0.502760736196319,0.5074233128834356,0.0032486883451973638,0.4999210350482901,15.0,35.0,47.0,51.0,77.0,11.76800878574179,44.7029702970297,5138295.915635541,2266.7809589008684,-0.07284761736286405,1210.5429859786288,31,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG494), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
129,3.2288465640012873,5154449.055611149,5263213.257249612,5531961.59745248,5924945.247165046,1734331102.881433,179134880.0120512,30861131.61465102,3430028.6155445664,3504143.3062641686,3687379.633180962,3952909.4455445884,1154615135.4748962,119274325.90084438,20561234.745039836,0.4936196319018405,0.49734662576687116,0.500521472392638,0.5026840490797546,0.5099386503067485,0.0036056850991786045,0.5002797546012271,7.0,39.0,47.0,53.0,75.0,11.857335282431716,44.94,5138295.915635541,2266.7809589008684,-0.07284761736286405,1210.5429859786288,31,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG494), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
130,3.2173537610033236,5135198.671302661,5247451.353891272,5455910.768478937,6127227.297959276,7770163775.865411,849897688.8345709,163960613.54443154,3430028.6155445664,3499066.680628969,3639206.6897952817,4092954.203721756,5184986676.489385,566993843.0472988,109348364.580387,0.4892638036809816,0.4970398773006135,0.49981595092024544,0.5015184049079755,0.5105521472392638,0.0037625040130865772,0.4994220858895706,21.0,40.0,47.0,51.0,69.0,9.758585963140357,45.1,5138295.915635541,2266.7809589008684,-0.07284761736286405,1210.5429859786288,31,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG494), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
131,3.2830071240023244,5141255.161655512,5245515.788669439,5527419.392709908,5964956.04747615,22552489434.560402,2235054758.218042,248637338.09248307,3430028.6155445664,3500733.186837204,3691892.1529737543,3970470.6202786947,15057779780.581434,1492290274.0474024,165986930.4169672,0.4869325153374233,0.49717791411042944,0.4996319018404908,0.502760736196319,0.51,0.003953209260726595,0.49995991010143964,15.0,41.0,47.0,53.0,75.0,11.143184980632638,45.51485148514851,5138295.915635541,2266.7809589008684,-0.07284761736286405,1210.5429859786288,31,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG494), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
132,3.2349380550003843,5127577.133434015,5250157.239801104,5528192.854599165,5825101.734507851,22949468042.47162,3233574261.307513,593576919.6797074,3430028.6155445664,3501718.242169004,3688005.548583261,3881568.6579499776,15280895796.253569,2155620788.4815145,395793663.7008411,0.48957055214723927,0.4968558282208589,0.4995092024539878,0.5021625766871165,0.5126993865030675,0.00422358999065945,0.49972699386503067,7.0,39.0,47.0,53.0,65.0,11.091961052942802,46.22,5138295.915635541,2266.7809589008684,-0.07284761736286405,1210.5429859786288,31,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG494), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
133,3.275807080000959,5131154.463891946,5237622.519514422,5498476.652628811,5718090.410446226,14494291126.40789,1435173654.1509657,162032571.9795366,3430028.6155445664,3487896.6812961176,3668501.880309837,3799902.275066354,9725309569.030117,962957929.5720161,108643794.62005106,0.488159509202454,0.49754601226993866,0.49987730061349694,0.502760736196319,0.5088343558282209,0.003903625161775888,0.4999295389661666,9.0,39.0,47.0,55.0,81.0,12.565288763792047,46.584158415841586,5138295.915635541,2266.7809589008684,-0.07284761736286405,1210.5429859786288,31,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG494), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
134,3.282907510001678,5121895.490942009,5263620.271993253,5544630.263622619,5690548.618117557,64990383492.1526,6433028104.153742,667393038.432337,3430028.6155445664,3508187.8441367457,3698083.935392148,3791436.101788776,43578232379.86291,4313564835.814851,447428887.2750831,0.4906134969325153,0.49736196319018405,0.49993865030674844,0.5020858895705521,0.510920245398773,0.003941636375170898,0.4997114742149062,15.0,37.0,49.0,59.0,69.0,12.685792078338574,46.68316831683168,5138295.915635541,2266.7809589008684,-0.07284761736286405,1210.5429859786288,31,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG494), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
135,3.248935135001375,5143149.0424861815,5258349.789063881,5533234.562615594,6401933.923158251,1634598996458020.2,162640544968005.94,16346006384716.613,3430028.6155445664,3506730.016241378,3680996.167978376,4274402.9039645055,1087863940971163.2,108241094354803.08,10878650354215.332,0.4884049079754601,0.4979601226993865,0.5010736196319019,0.5031134969325153,0.50920245398773,0.004069455148273407,0.5003496932515337,9.0,40.5,49.0,57.0,79.0,12.571396103854177,47.2,5138295.915635541,2266.7809589008684,-0.07284761736286405,1210.5429859786288,31,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG494), ARG608), ARG466), ARG448), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, ARG466), ARG466))"
